host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
8.616407515000901,556,840.1,97.5,3.3,-40.8,-1.22,3.06,1.04,0.0,1.05,0.23,-167.1,428.5,640.0,-0.03,-12.35,2.57,2.91,1.0748953437428221,3.4545043059750267,0.04266463394429687,0.2,0,9,2.5
8.62544279299982,557,840.11,97.4,3.4,-41.1,-0.81,3.0,1.37,-0.01,1.0,0.29,-162.4,496.3,692.0,-0.17,-14.32,2.6,2.91,1.0412492496996097,3.3960270905868817,0.008838169103062787,0.2,0,9,2.5
8.636236911001106,558,840.12,97.4,3.6,-41.4,-0.51,2.75,1.75,0.01,0.98,0.3,-157.0,556.5,600.0,-0.32,-15.82,2.72,2.91,1.0249390225764652,3.299257492224576,0.007322616859680053,0.2,0,9,2.5
8.645434301000932,559,840.13,97.3,3.8,-41.6,-0.06,2.44,2.08,0.07,0.95,0.25,-151.0,615.7,602.0,-0.49,-17.45,2.57,2.91,0.9848350115628506,3.2068052638100744,0.046478095315828805,0.2,0,9,2.5
8.656344033001005,560,840.14,97.3,4.1,-41.8,0.52,2.28,2.25,0.15,0.94,0.21,-144.4,682.6,671.0,-0.68,-19.41,2.83,2.91,0.9747820269167872,3.2451964501398063,0.05540045836265428,0.2,0,9,2.5
8.665476543001205,561,840.15,97.4,4.3,-42.0,0.94,2.25,2.25,0.21,0.97,0.15,-137.2,740.6,608.0,-0.88,-20.9,2.56,2.91,1.0037429949942367,3.3179210358295146,0.025910700479500726,0.2,0,9,2.5
8.676357262000238,562,840.16,97.5,4.6,-42.2,1.21,2.31,2.14,0.26,1.02,0.12,-129.4,789.3,486.0,-1.1,-22.02,2.88,2.91,1.0594338110519221,3.3733959150980186,0.02918451326662108,0.2,0,9,2.5
8.685421359999964,563,840.17,97.6,4.8,-42.4,1.32,2.26,1.95,0.27,1.07,0.09,-121.2,832.7,355.0,-1.32,-22.79,3.35,2.91,1.1072036849649662,3.2638167840735175,0.07541529943607195,0.2,0,9,2.5
8.69632930700027,564,840.18,97.7,5.0,-42.6,1.02,2.17,1.68,0.23,1.12,0.04,-112.7,852.2,294.0,-1.56,-23.58,2.58,2.91,1.144071676076285,2.927746573732091,0.11003762473644296,0.2,0,9,2.5
8.705665851999584,565,840.19,97.7,5.2,-42.8,0.42,2.05,1.35,0.15,1.13,0.02,-104.0,889.1,295.0,-1.8,-24.42,3.39,2.91,1.1400877159236475,2.4902610304945947,0.1039325912921294,0.2,0,9,2.5
8.716430909000337,566,840.2,97.7,5.4,-43.0,-0.18,1.8,0.99,0.08,1.11,0.02,-94.9,916.8,235.0,-2.05,-25.04,2.76,2.91,1.113058848399311,2.062159062730128,0.07536564929243683,0.2,0,9,2.5
8.725268440000946,567,840.21,97.7,5.5,-43.1,-0.43,1.43,0.68,0.04,1.08,0.01,-85.5,943.0,204.0,-2.31,-25.65,2.83,2.91,1.0807867504739315,1.6407924914503966,0.04223168033971625,0.2,0,9,2.5
8.736327661999894,568,840.22,97.6,5.5,-43.3,-0.39,1.24,0.43,0.04,1.03,-0.01,-76.1,939.6,18.0,-2.56,-25.46,2.62,2.91,1.030824912388132,1.3691603266235843,0.0075755545911615485,0.2,0,9,0.0
8.745447833000071,569,840.23,97.6,5.6,-43.4,-0.21,1.21,0.19,0.03,1.01,-0.05,-66.7,937.8,-28.0,-2.82,-25.38,2.96,2.91,1.0116817681464858,1.2426986762687084,0.02618432485615152,0.2,0,9,0.0
8.756235071999981,570,840.24,97.5,5.6,-43.5,-0.2,1.26,0.01,0.04,1.02,-0.07,-57.4,920.1,-355.0,-3.07,-23.86,0.71,0.0,1.0231813133555558,1.2758134659894447,0.014391084054139913,0.2,0,9,0.0
8.765411763000884,571,840.25,97.4,5.5,-43.6,-0.27,1.15,-0.17,0.09,1.0,-0.05,-49.0,799.6,-1119.0,-3.28,-19.65,0.54,0.0,1.0052860289489753,1.1934404048799419,0.031640641091505994,0.2,0,9,0.0
8.776365024999905,572,840.26,97.4,5.5,-43.8,-0.52,1.16,-0.45,0.11,1.01,-0.08,-42.1,636.2,-1404.0,-3.44,-15.45,0.25,0.0,1.0191172650877818,1.3485177047410242,0.017453216853645648,0.2,0,9,0.0
8.785422830000243,573,840.27,97.2,5.5,-43.9,-1.46,1.16,-0.5,0.13,1.01,-0.08,-36.7,492.4,-1371.0,-3.57,-11.81,0.51,0.0,1.0214695296483394,1.9305957629705914,0.014798933247226254,0.2,0,9,0.0
8.796333211001183,574,840.28,97.0,5.5,-44.0,-1.86,1.17,-0.57,0.14,0.92,-0.07,-32.7,366.0,-1286.0,-3.67,-8.44,0.32,0.0,0.9332202312423366,2.2701101294871138,0.10098726702016458,0.2,0,9,0.0
8.80573579600059,575,840.29,96.8,5.5,-44.1,-1.63,1.32,-0.7,0.15,0.83,-0.05,-29.9,248.9,-1168.0,-3.73,-5.47,0.27,0.0,0.8449260322655469,2.2111761576138615,0.1854958366770153,0.2,0,9,0.0
8.816290321999986,576,840.3,96.6,5.4,-44.3,-0.96,1.41,-0.86,0.12,0.79,0.0,-28.1,153.3,-958.0,-3.77,-3.21,0.35,0.0,0.7990619500389191,1.9103141102970473,0.22673272052557025,0.2,0,9,0.0
8.825666755999919,577,840.31,96.6,5.3,-44.4,-0.17,1.3,-1.03,0.07,0.78,0.03,-27.1,79.2,-790.0,-3.79,-1.32,0.21,0.0,0.783709129715866,1.667273222960172,0.23724383003165084,0.2,0,9,0.0
8.836562811000476,578,840.32,96.6,5.2,-44.6,0.57,1.12,-1.15,0.01,0.79,0.04,-26.7,18.8,-616.0,-3.79,0.05,0.21,0.0,0.7910752176626443,1.7034670528073033,0.2252801872431751,0.2,0,9,0.0
8.84569652600112,579,840.33,96.7,5.1,-44.7,1.02,0.74,-1.22,-0.04,0.84,0.05,-26.8,-13.4,-326.0,-3.79,0.46,0.06,0.0,0.8424369412602939,1.7539669324134934,0.17044009437261498,0.2,0,9,0.0
8.856400328000746,580,840.34,96.8,5.0,-44.7,1.12,0.3,-1.15,-0.08,0.87,0.02,-26.9,-19.0,-128.0,-3.78,0.51,0.13,0.0,0.8738993077008357,1.6330646037435261,0.13619817337343165,0.2,0,9,0.0
8.865271269000004,581,840.35,96.9,4.9,-44.8,1.04,-0.15,-0.99,-0.12,0.88,0.01,-27.1,-17.8,-26.0,-3.78,0.43,0.08,0.0,0.8882004278314664,1.4436758638974332,0.11945911217794491,0.2,0,9,0.0
8.876068083000064,582,840.36,97.0,4.8,-44.7,0.99,-0.65,-0.81,-0.13,0.88,-0.03,-27.3,-13.9,1.0,-3.77,0.39,0.11,0.0,0.8900561780022652,1.4348170615099334,0.11525129476700313,0.2,0,9,0.0
8.885870621001231,583,840.37,97.1,4.7,-44.6,0.72,-0.99,-0.6,-0.12,0.9,-0.08,-27.4,-15.8,-13.0,-3.77,0.45,-0.12,0.0,0.9114823092084673,1.3632681321002116,0.09194866028958504,0.2,0,9,0.0
8.896219255000688,584,840.38,97.1,4.7,-44.5,0.31,-1.25,-0.37,-0.1,0.91,-0.11,-27.6,-18.4,-17.0,-3.76,0.51,-0.08,0.0,0.922062904578641,1.3399626860476377,0.07974070362102315,0.2,0,9,0.0
8.905188046999683,585,840.39,97.2,4.6,-44.4,-0.14,-1.41,-0.12,-0.06,0.93,-0.14,-27.8,-24.8,-81.0,-3.76,0.85,0.28,0.0,0.9423905772024677,1.4220056258679148,0.05822477037725249,0.2,0,9,0.0
8.916190347001248,586,840.4,97.1,4.6,-44.3,-0.57,-1.52,0.09,-0.02,0.94,-0.14,-28.2,-40.6,-135.0,-3.74,1.3,-0.09,0.0,0.9505787710652915,1.6258536219475603,0.04903584498414004,0.2,0,9,0.0
8.925395244001265,587,840.41,97.1,4.6,-44.1,-1.1,-1.59,0.31,0.01,0.95,-0.15,-28.7,-58.0,-174.0,-3.73,1.84,0.1,0.0,0.9618211892030659,1.9581113349347632,0.037037558309438334,0.2,0,9,0.0
8.936377988000459,588,840.42,97.0,4.6,-43.9,-1.59,-1.55,0.55,0.06,0.94,-0.17,-29.5,-84.4,-265.0,-3.7,2.71,0.17,0.0,0.9571311299921239,2.287596992479226,0.04089306516997271,0.2,0,9,0.0
8.945409100000688,589,840.43,96.9,4.6,-43.8,-1.82,-1.48,0.74,0.08,0.9,-0.18,-30.6,-121.1,-347.0,-3.67,3.79,0.1,0.0,0.9213034245024817,2.4597560854686384,0.07518635524642259,0.2,0,9,0.0
8.95638735400098,590,840.44,96.7,4.7,-43.6,-1.84,-1.37,0.82,0.11,0.89,-0.17,-32.1,-161.7,-393.0,-3.62,4.91,0.0,0.0,0.9127431182978045,2.436165019041198,0.08207172822207776,0.2,0,9,0.0
8.965409460999581,591,840.45,96.6,4.8,-43.5,-1.85,-1.2,0.87,0.12,0.88,-0.16,-34.0,-208.1,-452.0,-3.57,6.25,0.11,0.0,0.9024411338142782,2.370527367485978,0.09052623845149199,0.2,0,9,0.0
8.976322129999971,592,840.46,96.5,4.9,-43.4,-1.68,-1.0,0.87,0.12,0.86,-0.16,-36.4,-255.9,-457.0,-3.49,7.49,0.22,0.0,0.8829496021857646,2.1399299053940997,0.10781741467840544,0.2,0,9,0.0
8.98566694100009,593,840.47,96.4,5.0,-43.3,-1.41,-0.81,0.89,0.11,0.86,-0.16,-39.3,-302.0,-468.0,-3.41,8.8,0.15,0.0,0.8816461875378353,1.8537259775921575,0.10693841273980798,0.2,0,9,0.0
8.99649878800119,594,840.48,96.3,5.1,-43.2,-0.95,-0.69,0.9,0.09,0.85,-0.14,-42.6,-348.2,-450.0,-3.31,9.97,-0.03,0.0,0.8661408661412991,1.479391766909631,0.11999485945361721,0.2,0,9,0.0
9.005663399000696,595,840.49,96.3,5.2,-43.1,-0.38,-0.67,0.83,0.08,0.85,-0.14,-46.4,-388.7,-415.0,-3.21,11.06,0.11,0.0,0.8651589449343975,1.1323427043081966,0.11855724504730847,0.2,0,9,0.0
9.016217076999965,596,840.5,96.3,5.3,-43.0,-0.05,-0.66,0.74,0.06,0.9,-0.12,-50.6,-429.4,-399.0,-3.09,12.12,0.32,0.0,0.9099450532861861,0.9928242543370907,0.07229571396160939,0.2,0,9,0.0
9.02545439000096,597,840.51,96.3,5.3,-42.9,0.0,-0.73,0.61,0.07,0.91,-0.13,-55.1,-455.9,-258.0,-2.96,12.58,0.1,0.0,0.9219002115196634,0.9513148795220223,0.05913374461356946,0.2,0,9,0.0
9.036148672001218,598,840.52,96.4,5.3,-42.8,0.18,-0.68,0.4,0.09,0.91,-0.16,-59.8,-476.8,-255.0,-2.83,13.29,0.09,0.0,0.9283318372220141,0.8091971329657563,0.051648076532994414,0.2,0,9,0.0
9.045344534000833,599,840.53,96.4,5.4,-42.8,0.33,-0.66,0.25,0.09,0.92,-0.16,-64.7,-493.0,-143.0,-2.7,13.47,0.16,0.0,0.9381364506296512,0.7791020472312983,0.041006593862850105,0.2,0,9,0.0
9.056420095001158,600,840.54,96.5,5.4,-42.7,0.57,-0.72,0.14,0.09,0.93,-0.17,-69.7,-503.8,-130.0,-2.56,13.81,-0.02,0.0,0.9496841580230767,0.9289241088485107,0.028869708740036137,0.2,0,9,0.0
9.065520580999873,601,840.55,96.7,5.4,-42.6,1.03,-0.73,-0.01,0.11,0.95,-0.19,-74.7,-503.3,7.0,-2.42,13.55,-0.14,0.0,0.9750384607798812,1.2624975247500487,0.0034450978635669482,0.2,0,9,0.0
9.07644093700037,602,840.56,96.8,5.4,-42.5,1.26,-0.73,-0.12,0.12,0.99,-0.19,-79.7,-496.9,42.0,-2.29,13.42,-0.04,0.0,1.0151847122568385,1.4611296999240007,0.03596713054112255,0.2,0,9,0.0
9.08543721299975,603,840.57,97.0,5.4,-42.5,1.21,-0.66,-0.16,0.12,1.01,-0.22,-84.6,-489.0,50.0,-2.16,13.26,0.0,0.0,1.0406248123122954,1.3875518008348373,0.06017908598464794,0.2,0,9,0.0
9.096599442000297,604,840.58,97.2,5.4,-42.4,1.16,-0.71,-0.1,0.1,1.01,-0.22,-89.5,-482.6,103.0,-2.03,12.87,-0.03,0.0,1.0385085459446157,1.3637081799270692,0.056901563224628915,0.2,0,9,0.0
9.10540849300014,605,840.59,97.4,5.3,-42.3,1.3,-0.92,0.0,0.07,1.0,-0.24,-94.1,-459.0,178.0,-1.9,12.26,-0.06,0.0,1.0307764064044151,1.5926079241294766,0.04818603521073972,0.2,0,9,0.0
9.11640033399999,606,840.6,97.5,5.3,-42.2,1.46,-1.25,0.08,0.05,0.98,-0.25,-98.6,-443.4,178.0,-1.78,11.77,-0.09,0.0,1.0126203632161461,1.9236683705878204,0.02942939218202123,0.2,0,9,0.0
9.125308668000798,607,840.61,97.7,5.3,-42.1,1.78,-1.67,0.02,0.02,0.95,-0.27,-102.9,-419.5,214.0,-1.67,11.15,-0.24,0.0,0.9878258955909184,2.440840019337605,0.004542226065657573,0.2,0,9,0.0
9.136328020000292,608,840.62,97.9,5.3,-41.9,2.26,-2.06,-0.19,0.01,0.96,-0.3,-106.9,-399.7,208.0,-1.56,10.58,-0.06,0.0,1.005832988124768,3.0638701016851217,0.022098332227517115,0.2,0,9,0.0
9.145738492999953,609,840.63,98.2,5.2,-41.7,2.38,-2.3,-0.43,0.0,1.01,-0.33,-110.8,-373.1,261.0,-1.46,9.79,0.0,0.0,1.0625441167311596,3.3375589882427548,0.07723327161723048,0.2,0,9,0.0
9.156393895000292,610,840.64,98.4,5.1,-41.4,2.06,-2.38,-0.57,0.0,1.04,-0.35,-114.3,-346.8,246.0,-1.37,9.15,-0.08,0.0,1.0973149046650192,3.198890432634416,0.10976397836006835,0.2,0,9,0.0
9.165680240001166,611,840.65,98.6,5.0,-41.2,1.67,-2.36,-0.62,0.0,1.05,-0.35,-117.6,-322.5,250.0,-1.28,8.46,-0.19,0.0,1.1067971810589328,2.956839528956551,0.11686132965890228,0.2,0,9,0.0
9.177559400999598,612,840.66,98.8,4.9,-41.0,1.67,-2.29,-0.62,0.01,1.05,-0.38,-120.6,-297.5,243.0,-1.2,7.79,-0.08,0.0,1.1166915420114905,2.901275581533061,0.12422057679923082,0.2,0,9,0.0
9.189557521000097,613,840.67,99.0,4.8,-40.8,1.87,-2.05,-0.52,0.05,1.11,-0.35,-123.5,-275.3,227.0,-1.13,7.2,-0.12,0.0,1.1649463506960311,2.82308342065905,0.16902587777409606,0.2,0,9,0.0
9.197555909000585,614,840.68,99.3,4.8,-40.6,1.66,-1.84,-0.13,0.1,1.21,-0.28,-126.1,-252.4,236.0,-1.06,6.56,0.03,0.0,1.2459935794377113,2.481551933770478,0.24507164438546059,0.2,0,10,0.0
9.205435231000592,615,840.69,99.4,4.8,-40.4,0.83,-1.64,0.43,0.16,1.25,-0.13,-128.4,-226.9,249.0,-1.0,5.84,-0.13,0.0,1.2668859459319928,1.887697009586019,0.26064473066214733,0.2,0,10,0.0
9.21641660900059,616,840.7,99.5,4.8,-40.2,0.54,-1.85,0.57,0.21,1.16,0.02,-130.5,-202.3,240.0,-0.94,5.21,0.09,0.0,1.1790250209389113,2.009726349531199,0.16932812955568455,0.2,0,10,0.0
9.22540176199982,617,840.71,99.5,4.8,-40.0,0.65,-2.17,0.02,0.27,1.07,0.13,-132.4,-178.8,244.0,-0.9,4.53,-0.01,0.0,1.1111705539655017,2.2653476554383434,0.09944418933062948,0.2,0,10,0.0
9.23628970000027,618,840.72,99.6,4.7,-39.8,0.31,-2.56,-0.94,0.3,1.03,0.18,-134.0,-150.8,287.0,-0.86,3.67,0.06,0.0,1.0877959367454908,2.744685774364709,0.0745481806684063,0.2,0,10,0.0
9.24531263300014,619,840.73,99.6,4.5,-39.6,-0.63,-2.67,-1.96,0.33,1.03,0.16,-135.2,-116.0,341.0,-0.83,2.68,-0.32,0.0,1.0933434958877288,3.371557503587919,0.07849382501443136,0.2,0,10,0.0
9.256597476000024,620,840.74,99.5,4.3,-39.3,-1.46,-2.28,-2.76,0.33,1.04,0.1,-136.1,-76.6,383.0,-0.81,1.57,-0.22,0.0,1.095673308974897,3.8662126170194,0.0792071653395674,0.2,0,10,0.0
9.265311033999751,621,840.75,99.4,3.9,-39.2,-1.82,-1.47,-3.18,0.3,1.04,0.04,-136.6,-34.3,412.0,-0.8,0.4,-0.24,0.0,1.0831435731240804,3.947872844963475,0.06534388089897591,0.2,0,10,0.0
9.276333690000683,622,840.76,99.2,3.6,-39.2,-1.67,-0.45,-3.1,0.19,1.03,0.03,-136.7,6.2,372.0,-0.8,-0.52,-0.06,0.0,1.047807234180028,3.5498450670416593,0.02940739111582502,0.2,0,10,0.0
9.285452912999972,623,840.77,99.0,3.3,-39.2,-1.11,0.22,-2.72,0.05,0.99,0.09,-136.4,28.9,239.0,-0.81,-0.96,-0.02,0.0,0.995339138183564,2.945997284452245,0.022599490783026144,0.2,0,10,0.0
9.296456014000796,624,840.78,99.0,3.1,-39.3,-0.02,0.39,-2.21,-0.05,0.97,0.16,-136.1,40.8,143.0,-0.82,-1.19,0.0,0.0,0.984377976185977,2.2442370641266933,0.0328894397250008,0.2,0,10,0.0
9.305521174001115,625,840.79,99.1,2.9,-39.3,1.26,0.0,-1.72,-0.14,1.0,0.19,-135.6,47.2,81.0,-0.84,-1.32,0.07,0.0,1.0274726273726225,2.132135080148535,0.010001107232411766,0.2,0,10,0.0
9.316407925000021,626,840.8,99.3,2.7,-39.3,2.61,-0.8,-1.32,-0.19,1.09,0.19,-135.1,48.0,15.0,-0.85,-1.25,0.07,0.0,1.1226308386998818,3.032243393924703,0.10305613218847776,0.2,0,10,0.0
9.325635416000296,627,840.81,99.6,2.6,-39.2,2.99,-1.78,-0.92,-0.18,1.25,0.1,-134.7,42.7,-57.0,-0.86,-0.98,-0.05,0.0,1.2668464784653268,3.5992915969673813,0.24232633651484425,0.2,0,10,0.0
9.336305806000382,628,840.82,99.8,2.5,-39.0,1.94,-2.55,-0.39,-0.13,1.35,0.0,-134.3,28.9,-108.0,-0.87,-0.62,0.05,0.0,1.356244815658294,3.2277236560771434,0.3250901802336552,0.2,0,10,0.0
9.345642780001072,629,840.83,99.9,2.4,-38.7,0.35,-3.03,0.2,-0.06,1.37,-0.1,-134.1,11.9,-175.0,-0.87,-0.03,0.19,0.0,1.3749545447032059,3.0566975643658303,0.3369239110929958,0.2,0,10,0.0
9.356475877000776,630,840.84,99.9,2.4,-38.4,-1.07,-3.38,0.68,0.01,1.27,-0.09,-134.2,-6.5,-141.0,-0.87,0.26,-0.03,0.0,1.2732242536175629,3.6099445979128264,0.23048974760720564,0.2,0,10,0.0
9.365439245000744,631,840.85,99.7,2.4,-38.0,-1.75,-3.67,0.94,0.07,1.15,-0.1,-134.3,-11.5,-75.0,-0.86,0.38,0.01,0.0,1.1564601160437828,4.173128322973066,0.1114510978327572,0.2,0,10,0.0
9.376460925001084,632,840.86,99.5,2.5,-37.6,-1.97,-3.74,1.04,0.1,1.02,-0.11,-134.4,-19.0,-91.0,-0.86,0.66,0.0,0.0,1.0307764064044151,4.353171257830319,0.013947959570478341,0.2,0,10,0.0
9.38555516300039,633,840.87,99.3,2.6,-37.3,-1.83,-3.7,0.99,0.12,0.95,-0.13,-134.7,-34.3,-146.0,-0.85,1.12,-0.01,0.0,0.9663332758422427,4.244879268012225,0.07682326832999786,0.2,0,10,0.0
9.396180744000958,634,840.88,99.1,2.7,-36.9,-1.91,-3.47,0.96,0.12,0.9,-0.13,-135.2,-53.7,-187.0,-0.83,1.73,0.03,0.0,0.9172240729505523,4.075610383733951,0.12341382179725446,0.2,0,10,0.0
9.405558173999452,635,840.89,98.9,2.8,-36.5,-2.21,-3.28,0.83,0.13,0.85,-0.13,-135.9,-75.2,-210.0,-0.81,2.34,0.14,0.0,0.8696551040498756,4.041212689280286,0.16756313488397268,0.2,0,10,0.0
9.416464261001238,636,840.9,98.7,2.8,-36.2,-2.18,-3.1,0.7,0.14,0.83,-0.11,-136.8,-98.2,-225.0,-0.78,2.96,0.27,0.0,0.8488816171881683,3.853881160596419,0.18456988931076634,0.2,0,10,0.0
9.425566916999742,637,840.91,98.5,2.9,-35.9,-2.07,-2.89,0.63,0.17,0.82,-0.13,-138.0,-122.7,-233.0,-0.75,3.61,0.14,0.0,0.847466813509532,3.610249298871201,0.18226499912961458,0.2,0,10,0.0
9.436355572999673,638,840.92,98.3,2.9,-35.6,-1.89,-2.45,0.69,0.2,0.82,-0.14,-139.3,-145.0,-225.0,-0.71,4.21,0.03,0.0,0.8555699854482974,3.1702838989592084,0.17067859064703228,0.2,0,10,0.0
9.44558113200037,639,840.93,98.2,2.9,-35.4,-1.71,-1.95,0.82,0.23,0.84,-0.15,-140.9,-166.0,-212.0,-0.66,4.76,0.17,0.0,0.883742043811428,2.7201102918815625,0.13965640163822368,0.2,0,10,0.0
9.45638080900062,640,840.94,98.0,3.0,-35.2,-1.45,-1.3,1.0,0.25,0.84,-0.15,-142.7,-184.1,-180.0,-0.62,5.18,-0.07,0.0,0.8891569040388765,2.189177927898964,0.1315567105825597,0.2,0,10,0.0
9.46557765200123,641,840.95,97.9,3.1,-35.1,-1.0,-0.69,1.09,0.25,0.81,-0.14,-144.7,-196.8,-128.0,-0.56,5.46,0.11,0.0,0.8591856609604237,1.632237727783548,0.15829739458779224,0.2,0,10,0.0
9.476443065001149,642,840.96,97.8,3.2,-35.1,-0.56,-0.17,1.08,0.24,0.8,-0.13,-146.7,-202.3,-59.0,-0.5,5.5,0.01,0.0,0.8452810183601664,1.2283729075488437,0.16875799644428846,0.2,0,10,0.0
9.48558039800082,643,840.97,97.8,3.3,-35.1,-0.18,0.25,0.96,0.22,0.8,-0.13,-148.7,-202.9,-22.0,-0.45,5.51,0.02,0.0,0.8398214095865859,1.0082162466455298,0.1707332531135115,0.2,0,10,0.0
9.496425852999892,644,840.98,97.8,3.4,-35.1,-0.07,0.54,0.78,0.19,0.81,-0.13,-150.7,-203.7,-15.0,-0.39,5.55,0.05,0.0,0.8420807562223472,0.951262319236918,0.16510442834819516,0.2,0,10,0.0
9.505563426000663,645,840.99,97.8,3.5,-35.2,-0.05,0.73,0.63,0.16,0.83,-0.12,-152.8,-202.4,11.0,-0.34,5.47,0.05,0.0,0.8537564055396597,0.9655568341635825,0.15036020345026502,0.2,0,10,0.0
9.516479273001096,646,841.0,97.8,3.6,-35.2,-0.1,0.87,0.48,0.14,0.86,-0.13,-154.3,-199.4,41.0,-0.28,5.34,0.04,0.0,0.8809653795694811,0.9986490875177326,0.12068820483203468,0.2,0,10,0.0
9.525585098999727,647,841.01,97.8,3.7,-35.3,-0.27,0.96,0.37,0.13,0.88,-0.13,-156.7,-193.6,47.0,-0.23,5.2,-0.06,0.0,0.8989994438263018,1.0636728820459793,0.10060105776370964,0.2,0,10,0.0
9.537501033000808,648,841.02,97.7,3.8,-35.4,-0.49,0.99,0.32,0.11,0.91,-0.13,-158.6,-188.5,50.0,-0.18,5.05,-0.17,0.0,0.9257969539807311,1.1500434774390054,0.07232747665709471,0.2,0,10,0.0
9.545510566000303,649,841.03,97.7,3.8,-35.5,-0.79,0.97,0.32,0.08,0.92,-0.13,-160.5,-182.2,62.0,-0.13,4.86,0.01,0.0,0.9325770745627409,1.2912784362793333,0.06423640895358329,0.2,0,10,0.0
9.556314740000744,650,841.04,97.5,3.9,-35.6,-1.11,0.79,0.28,0.07,0.92,-0.11,-162.2,-174.0,79.0,-0.08,4.62,-0.16,0.0,0.9291931984253867,1.390898989862312,0.06626787938911871,0.2,0,10,0.0
9.5655245070011,651,841.05,97.4,3.9,-35.7,-1.42,0.66,0.15,0.06,0.88,-0.12,-163.9,-164.6,98.0,-0.04,4.31,0.0,0.0,0.8901685233707155,1.5730543537970962,0.10318670335491409,0.2,0,10,0.0
9.576325772999553,652,841.06,97.3,3.9,-35.7,-1.7,0.5,0.0,0.07,0.84,-0.13,-165.5,-153.1,103.0,0.0,4.05,-0.11,0.0,0.8528774824088158,1.772004514666935,0.13766818943047754,0.2,0,10,0.0
9.58555474700006,653,841.07,97.1,4.0,-35.8,-1.79,0.43,-0.12,0.08,0.78,-0.16,-166.9,-144.9,85.0,0.03,3.85,-0.06,0.0,0.8002499609497022,1.8448306155308676,0.1864897966717992,0.2,0,10,0.0
9.596479179999733,654,841.08,97.0,4.0,-35.8,-1.34,0.52,-0.23,0.11,0.73,-0.22,-168.4,-136.4,81.0,0.07,3.62,-0.03,0.0,0.7703246069028302,1.455644187293035,0.21208684770429787,0.2,0,10,0.0
9.605618822000906,655,841.09,96.9,3.9,-35.9,-0.36,0.74,-0.28,0.14,0.71,-0.29,-169.6,-128.2,86.0,0.1,3.37,0.04,0.0,0.779615289742319,0.8692525524840292,0.1987402415675129,0.2,0,10,0.0
9.616345902999456,656,841.1,96.9,3.9,-36.0,0.97,1.17,-0.33,0.19,0.72,-0.34,-170.9,-121.8,66.0,0.13,3.25,0.08,0.0,0.8185963596303125,1.5552170266557654,0.156563988245929,0.2,0,10,0.0
9.625605012999586,657,841.11,97.1,3.9,-36.1,1.96,1.71,-0.41,0.23,0.77,-0.36,-172.1,-116.6,58.0,0.17,3.09,-0.14,0.0,0.8805679985100525,2.6332109676210904,0.09270050237886518,0.2,0,10,0.0
9.63646639000035,658,841.12,97.3,3.9,-36.3,2.28,2.21,-0.51,0.25,0.85,-0.36,-173.2,-111.3,54.0,0.2,2.96,0.04,0.0,0.9563472172804184,3.215991293520553,0.0165828579363293,0.2,0,10,0.0
9.64489567199962,659,841.13,97.5,3.8,-36.6,2.34,2.69,-0.66,0.25,0.94,-0.35,-174.3,-106.6,50.0,0.22,2.83,-0.1,0.0,1.0337311062360464,3.6259205727649357,0.05958501039891273,0.2,0,10,0.0
9.656237836999935,660,841.14,97.7,3.8,-36.9,2.18,3.14,-0.81,0.23,1.04,-0.3,-175.3,-100.3,65.0,0.25,2.62,0.0,0.0,1.1065712810298305,3.907441618245883,0.12977668148884292,0.2,0,10,0.0
9.66496706900034,661,841.15,97.9,3.8,-37.2,1.74,3.31,-0.85,0.17,1.15,-0.23,-176.2,-91.9,72.0,0.28,2.41,0.1,0.0,1.185031645147082,3.8348663601226054,0.20407230469397242,0.2,1,11,2.5
9.675822809000238,662,841.16,98.0,3.8,-37.5,0.98,3.18,-0.82,0.08,1.16,-0.19,-177.1,-85.3,79.0,0.3,2.18,0.0,0.0,1.1781765572273113,3.4271270767218422,0.1932728724387177,0.2,0,11,2.5
9.68584467599976,663,841.17,98.0,3.7,-37.9,0.11,2.81,-0.83,0.0,1.11,-0.2,-177.8,-57.3,476.0,0.31,0.19,2.18,2.91,1.127874106449829,2.932081172136952,0.14011101322801067,0.2,0,11,2.5
9.696364310000718,664,841.18,98.0,3.6,-38.1,-0.45,2.45,-0.93,-0.08,1.02,-0.25,-177.6,61.7,934.0,0.29,-2.99,2.49,2.91,1.0532331175955303,2.6589283555598113,0.06416062388623778,0.2,0,11,2.5
9.705314308001107,665,841.19,97.9,3.6,-38.4,-0.13,2.08,-0.97,-0.09,1.02,-0.27,-176.3,162.3,916.0,0.24,-5.41,2.8,2.91,1.0589617556833675,2.29873878463822,0.06849147673459344,0.2,0,11,2.5
9.716296847000194,666,841.2,98.0,3.5,-38.6,0.78,1.92,-1.04,-0.1,1.04,-0.23,-174.1,233.9,726.0,0.18,-7.07,2.74,2.91,1.0698130677833395,2.3187065359807826,0.0777559330578742,0.2,0,11,2.5
9.725577832999988,667,841.21,98.1,3.4,-38.8,0.95,1.87,-1.05,-0.06,1.16,-0.29,-171.4,283.6,512.0,0.1,-8.1,3.03,2.91,1.197205078505767,2.3456129262945327,0.2010449849046957,0.2,0,11,2.5
