host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
3.150449906999711,110,5674.32,-94.1,-0.1,-116.9,0.22,-1.32,0.82,0.01,-1.28,-0.16,-220.3,-183.1,-28.0,1.49,5.02,-0.31,0.0,1.29,1.569458505345076,0.29971817676754253,0.5,0,0,0.0
3.161647154000093,111,5674.33,-94.1,-0.2,-117.0,0.5,-1.15,1.01,0.04,-1.29,-0.19,-222.1,-187.0,-47.0,1.54,5.17,0.09,0.0,1.304530566909032,1.6101552720157146,0.3079637688030429,0.5,0,0,0.0
3.1703252639999846,112,5674.34,-94.1,-0.3,-117.1,0.48,-0.84,1.2,0.03,-1.3,-0.15,-224.0,-194.8,-78.0,1.59,5.45,0.1,0.0,1.3089690599857584,1.5414279094398153,0.306154216642174,0.5,0,0,0.0
3.1816490419996626,113,5674.35,-94.1,-0.4,-117.2,0.06,-0.74,1.43,0.02,-1.32,-0.05,-226.1,-206.7,-114.0,1.65,5.83,0.02,0.0,1.3210980281568814,1.611241757155021,0.3119175211170311,0.5,0,0,0.0
3.19013916699987,114,5674.36,-94.1,-0.6,-117.3,-0.76,-0.56,1.84,0.08,-1.37,0.0,-228.2,-222.0,-147.0,1.71,6.3,-0.01,0.0,1.3723337786413334,2.06804255275369,0.35589020616945355,0.5,0,0,0.0
3.2020501339993643,115,5674.37,-94.2,-0.8,-117.3,-0.83,-0.16,2.22,0.13,-1.48,0.06,-230.6,-241.2,-186.0,1.78,6.89,0.04,0.0,1.4869095466772686,2.3754788990854037,0.4610566547212809,0.5,0,0,0.0
3.214428248999866,116,5674.38,-94.2,-1.0,-117.2,0.05,0.26,2.57,0.13,-1.48,0.09,-233.2,-265.8,-233.0,1.85,7.61,0.07,0.0,1.4884219831754704,2.5836021365527624,0.4533177093950931,0.5,0,0,0.0
3.22215023499939,117,5674.39,-94.1,-1.3,-117.2,1.54,0.4,2.7,0.1,-1.41,0.18,-236.0,-289.4,-216.0,1.93,8.14,0.09,0.0,1.424956139675885,3.1339432030590473,0.38205482857759754,0.5,0,0,0.0
3.2302297629994428,118,5674.4,-93.9,-1.5,-117.1,2.41,0.02,2.33,0.0,-1.21,0.23,-239.0,-305.5,-173.0,2.02,8.55,0.25,0.0,1.231665539016173,3.352223142930673,0.18498894335952798,0.5,0,0,0.0
3.241738474000158,119,5674.41,-93.7,-1.7,-117.2,1.72,-0.83,1.84,-0.14,-0.99,0.28,-242.2,-324.4,-208.0,2.11,9.17,0.18,0.0,1.038315944209661,2.6519615381826336,0.00819343841804443,0.5,0,0,0.0
3.250261238999883,120,5674.42,-93.6,-1.9,-117.3,0.23,-1.86,1.31,-0.29,-0.87,0.29,-245.6,-347.5,-204.0,2.2,9.68,-0.01,0.0,0.9618211892030659,2.286613216090557,0.08299442955614666,0.5,0,0,0.0
3.2617290640000647,121,5674.43,-93.6,-2.0,-117.5,-0.82,-2.99,0.97,-0.37,-0.85,0.32,-249.2,-360.1,-132.0,2.3,9.92,0.2,0.0,0.9807140255956371,3.248599698331575,0.06281956130030386,0.5,0,0,0.0
3.2703296529998624,122,5674.44,-93.7,-2.1,-117.9,-1.09,-4.03,0.84,-0.36,-0.9,0.28,-252.8,-370.2,-112.0,2.4,10.16,0.15,0.0,1.0089598604503551,4.2584739050509635,0.033882251916674155,0.5,0,0,0.0
3.281589917999554,123,5674.45,-93.8,-2.2,-118.3,-0.68,-4.66,0.82,-0.32,-0.94,0.24,-256.6,-370.4,18.0,2.5,9.85,-0.11,0.0,1.0215674231297707,4.78020920044301,0.020849195452513403,0.5,0,0,0.0
3.2903147990000434,124,5674.46,-93.8,-2.4,-118.8,-0.22,-5.28,0.91,-0.22,-0.94,0.21,-260.1,-351.9,153.0,2.6,9.21,-0.14,0.0,0.9879777325425912,5.362359555270422,0.05335010831889886,0.5,0,0,0.0
3.3017338619993097,125,5674.47,-93.8,-2.5,-119.4,0.14,-5.76,0.92,-0.1,-0.94,0.15,-263.5,-325.7,240.0,2.68,8.39,0.0,0.0,0.9571311299921239,5.834689366195941,0.08251277665197887,0.5,0,0,0.0
3.3103356479996364,126,5674.48,-93.7,-2.6,-120.0,0.48,-5.81,0.9,-0.03,-0.94,0.08,-266.5,-292.2,326.0,2.76,7.35,-0.25,0.0,0.9438749917229505,5.898855821258899,0.0938535366227291,0.5,0,0,0.0
3.32163133999984,127,5674.49,-93.7,-2.7,-120.5,0.27,-5.49,0.8,0.01,-0.98,0.04,-269.2,-250.6,396.0,2.82,6.14,-0.1,0.0,0.9808669634563089,5.5545476863557495,0.055724333591583464,0.5,0,0,0.0
3.3303177079997113,128,5674.5,-93.6,-2.9,-121.0,-0.05,-5.03,0.57,0.07,-1.04,0.04,-271.4,-205.6,440.0,2.88,4.88,-0.13,0.0,1.0431203190428227,5.062440123102692,0.006398441555031775,0.5,0,0,0.0
3.341624648999641,129,5674.51,-93.6,-2.9,-121.5,-0.04,-4.54,0.28,0.12,-1.07,0.04,-273.1,-157.7,469.0,2.92,3.56,-0.04,0.0,1.0774506949276148,4.54880204009803,0.03991424109102737,0.5,0,0,0.0
3.3501741019999827,130,5674.52,-93.6,-3.0,-121.9,0.05,-4.07,-0.02,0.16,-1.06,0.02,-274.3,-110.5,469.0,2.94,2.29,-0.35,0.0,1.072194012294417,4.070356249764878,0.03396440728867289,0.5,0,0,0.0
3.361765461999312,131,5674.53,-93.6,-3.0,-122.3,0.14,-3.53,-0.31,0.18,-1.01,-0.01,-275.1,-63.1,472.0,2.96,1.02,-0.18,0.0,1.0259629622944486,3.546350236510771,0.012021309857069395,0.5,0,0,0.0
3.37031352699978,132,5674.54,-93.5,-2.9,-122.6,0.0,-3.03,-0.54,0.16,-0.93,0.0,-275.4,-17.7,458.0,2.96,-0.19,-0.21,0.0,0.9436630754670864,3.0777426793024785,0.09243477275074297,0.5,0,0,0.0
3.381764256999304,133,5674.55,-93.5,-2.9,-122.9,-0.27,-2.66,-0.64,0.13,-0.86,0.0,-275.3,22.4,378.0,2.95,-1.05,0.09,0.0,0.8697700845625814,2.7491998836025,0.16300120838214294,0.5,0,0,0.0
3.390313285999582,134,5674.56,-93.6,-2.8,-123.2,-0.54,-2.34,-0.64,0.1,-0.82,0.0,-274.9,52.1,317.0,2.94,-1.81,-0.07,0.0,0.8260750571225353,2.4853168812044872,0.2025623111057453,0.5,0,0,0.0
3.4016337019993443,135,5674.57,-93.6,-2.8,-123.4,-0.69,-2.09,-0.58,0.06,-0.81,-0.01,-274.2,80.1,289.0,2.91,-2.57,0.16,0.0,0.8122807396460907,2.276093143964016,0.212029496010546,0.5,0,0,0.0
3.410297534000165,136,5674.58,-93.7,-2.7,-123.6,-0.85,-1.85,-0.5,0.03,-0.82,-0.03,-273.2,106.8,280.0,2.88,-3.31,-0.01,0.0,0.8210968274204936,2.096425529323663,0.19914914007142015,0.5,0,0,0.0
3.421613098999842,137,5674.59,-93.7,-2.6,-123.8,-1.05,-1.68,-0.5,0.03,-0.85,-0.04,-271.9,133.6,272.0,2.84,-4.04,0.0,0.0,0.85146931829632,2.043257203584512,0.16540111621168196,0.5,0,0,0.0
3.4302995239995653,138,5674.6,-93.9,-2.5,-124.0,-1.17,-1.51,-0.55,0.03,-0.88,-0.06,-270.4,160.0,259.0,2.8,-4.69,0.0,0.0,0.8825531145489205,1.987838021570168,0.13163097355989994,0.5,0,0,0.0
3.4416302820000055,139,5674.61,-94.0,-2.4,-124.1,-1.15,-1.35,-0.6,0.05,-0.89,-0.07,-268.6,183.7,247.0,2.75,-5.37,-0.09,0.0,0.8941476388158726,1.8721645226849055,0.11763572030708891,0.5,0,0,0.0
3.4502980639999805,140,5674.62,-94.1,-2.3,-124.2,-0.97,-1.15,-0.66,0.06,-0.9,-0.09,-266.6,208.2,245.0,2.69,-6.01,-0.09,0.0,0.9064766957842877,1.6428633540255257,0.10320053007190022,0.5,0,0,0.0
3.4616630149994307,141,5674.63,-94.2,-2.3,-124.3,-0.78,-0.98,-0.71,0.07,-0.9,-0.1,-264.4,232.2,242.0,2.62,-6.68,-0.19,0.0,0.9082400563727632,1.4397569239284802,0.09940842609375633,0.5,0,0,0.0
3.470175988999472,142,5674.64,-94.2,-2.2,-124.4,-0.63,-0.87,-0.81,0.08,-0.89,-0.1,-261.9,256.1,233.0,2.55,-7.3,-0.2,0.0,0.899166280506559,1.34532523948672,0.10631255792076133,0.5,0,0,0.0
3.4817537629996878,143,5674.65,-94.3,-2.1,-124.5,-0.65,-0.81,-0.9,0.09,-0.88,-0.11,-259.2,279.4,235.0,2.47,-7.97,-0.09,0.0,0.891403387922662,1.3742634390829147,0.11179394149456512,0.5,0,0,0.0
3.4902614989996437,144,5674.66,-94.4,-2.0,-124.6,-0.74,-0.73,-0.95,0.11,-0.88,-0.12,-256.2,304.4,249.0,2.39,-8.63,-0.07,0.0,0.8949301648732151,1.4081903280451828,0.10610182125313194,0.5,0,0,0.0
3.501748662999489,145,5674.67,-94.4,-2.0,-124.7,-0.79,-0.65,-0.91,0.13,-0.87,-0.14,-253.0,327.5,227.0,2.3,-9.22,-0.22,0.0,0.890730037665734,1.3691968448692833,0.1080959094914008,0.5,0,0,0.0
3.5103240769994954,146,5674.68,-94.5,-1.9,-124.8,-0.7,-0.51,-0.8,0.14,-0.89,-0.15,-249.6,348.6,219.0,2.2,-9.82,-0.22,0.0,0.9133454987024351,1.1790250209389113,0.08377083948560571,0.5,0,0,0.0
3.5218691209993267,147,5674.69,-94.6,-1.8,-124.8,-0.57,-0.32,-0.56,0.15,-0.88,-0.17,-245.9,375.1,260.0,2.1,-10.61,-0.16,0.0,0.9087353850269065,0.8607554821202128,0.08661333409791161,0.5,0,0,0.0
3.5303633519997675,148,5674.7,-94.6,-1.8,-124.8,-0.3,-0.14,-0.28,0.16,-0.89,-0.19,-242.0,398.6,220.0,1.99,-11.13,-0.21,0.0,0.9240129869217207,0.433589667773576,0.06990901755903545,0.5,0,0,0.0
3.5416839829995297,149,5674.71,-94.6,-1.8,-124.8,-0.04,-0.02,0.02,0.15,-0.89,-0.18,-237.8,424.3,290.0,1.87,-12.09,-0.03,0.0,0.9203260291874831,0.048989794855663564,0.07212405578740766,0.5,0,0,0.0
3.550331611999354,150,5674.72,-94.6,-1.8,-124.8,0.15,0.1,0.26,0.13,-0.92,-0.21,-233.4,455.7,267.0,1.75,-12.73,-0.08,0.0,0.9525754563287887,0.3163858403911275,0.039077136073179974,0.5,0,0,0.0
3.561630479000087,151,5674.73,-94.6,-1.8,-124.8,0.55,0.21,0.39,0.11,-0.92,-0.21,-228.6,479.0,255.0,1.61,-13.38,-0.04,0.0,0.9500526301210896,0.7061869440877536,0.04076796303526142,0.5,0,0,0.0
3.5704448509995927,152,5674.74,-94.5,-1.9,-124.8,0.83,0.33,0.67,0.1,-0.88,-0.21,-223.7,505.5,263.0,1.47,-14.16,-0.18,0.0,0.9102197536858888,1.1165572085656874,0.078988822681053,0.5,0,0,0.0
3.5817528119996496,153,5674.75,-94.4,-1.9,-124.7,0.96,0.5,0.94,0.08,-0.88,-0.22,-218.4,537.9,314.0,1.33,-15.06,-0.09,0.0,0.9106041950265769,1.4335968749965942,0.07703229371355769,0.5,0,0,0.0
3.590236791999814,154,5674.76,-94.3,-2.0,-124.7,1.04,0.71,1.14,0.06,-0.87,-0.22,-212.8,560.3,227.0,1.17,-15.57,-0.04,0.0,0.899388681271896,1.698617084572035,0.08648285131887379,0.5,0,0,0.0
3.601830629999313,155,5674.77,-94.2,-2.2,-124.6,0.98,0.94,1.34,0.05,-0.86,-0.23,-207.1,583.9,211.0,1.01,-16.04,-0.13,0.0,0.8916277250063503,1.9077735714701576,0.092358931432731,0.5,0,0,0.0
3.6103493290002007,156,5674.78,-94.1,-2.3,-124.4,0.76,1.17,1.36,0.05,-0.87,-0.23,-201.1,601.4,253.0,0.85,-16.89,0.0,0.0,0.9012768719988326,1.948358283273382,0.08105558875144381,0.5,0,0,0.0
3.6215905369999746,157,5674.79,-94.1,-2.4,-124.3,0.51,1.33,1.41,0.07,-0.86,-0.23,-194.9,629.3,220.0,0.68,-17.37,0.04,0.0,0.892972563968233,2.0042704408337713,0.08757269884640251,0.5,0,0,0.0
3.630097156999909,158,5674.8,-94.1,-2.5,-124.2,0.19,1.45,1.4,0.08,-0.89,-0.23,-188.5,650.1,235.0,0.5,-18.08,0.05,0.0,0.9227133899537818,2.0244999382563584,0.056675235403636615,0.5,0,0,0.0
3.6417274149998775,159,5674.81,-94.1,-2.7,-124.0,-0.12,1.54,1.29,0.11,-0.93,-0.22,-181.7,684.0,336.0,0.31,-19.08,-0.48,0.0,0.9619771307052991,2.012486024796197,0.017063264759076935,0.5,0,0,0.0
3.6504772509997565,160,5674.82,-94.1,-2.8,-123.8,-0.17,1.66,1.16,0.12,-0.93,-0.23,-174.7,709.6,264.0,0.11,-19.69,0.04,0.0,0.9655050491841045,2.0322647465327934,0.013264639354666152,0.5,0,0,0.0
3.6617355889993632,161,5674.83,-94.1,-2.9,-123.6,-0.31,1.8,1.08,0.1,-0.93,-0.22,-167.5,727.3,149.0,-0.07,-19.96,-0.06,0.0,0.9608850087289322,2.1219095173922944,0.017526986213641682,0.5,0,0,0.0
3.6703915959997175,162,5674.84,-94.2,-3.0,-123.5,-0.36,1.91,1.07,0.1,-0.9,-0.23,-160.1,741.6,104.0,-0.28,-20.01,-0.06,0.0,0.9342911751697112,2.218693309134906,0.04323840337740548,0.5,0,0,0.0
3.681675783999708,163,5674.85,-94.2,-3.1,-123.2,-0.36,2.02,1.08,0.09,-0.88,-0.22,-152.8,719.3,-232.0,-0.47,-18.55,0.9,0.0,0.9115371632577577,2.3187065359807826,0.06467256698357182,0.5,0,0,0.0
3.6902909390000787,164,5674.86,-94.2,-3.2,-123.0,0.17,1.9,1.15,0.17,-0.82,-0.17,-146.2,616.7,-1018.0,-0.63,-14.14,0.42,0.0,0.8545174076635302,2.227420032234603,0.1192584761262433,0.5,0,0,0.0
3.701660630999868,165,5674.87,-94.2,-3.3,-122.8,1.16,2.16,1.56,0.25,-0.81,-0.21,-141.4,419.4,-1768.0,-0.72,-8.2,0.68,0.0,0.8733269719870103,2.9059938059121877,0.098439933566708,0.5,0,0,0.0
3.7102517929997703,166,5674.88,-94.1,-3.4,-122.6,0.11,2.43,1.25,-0.01,-1.11,-0.24,-138.6,223.8,-1739.0,-0.77,-3.75,0.53,0.0,1.1356936206565573,2.734867455654844,0.16064818080078225,0.5,0,0,0.0
3.7214369650000663,167,5674.89,-94.2,-3.5,-122.3,-1.7,2.53,0.18,-0.24,-1.19,-0.21,-137.4,80.4,-1454.0,-0.79,-0.33,0.54,0.0,1.231990259701756,3.0534079321309164,0.2518059234490613,0.5,0,0,0.0
3.730345635000049,168,5674.9,-94.4,-3.4,-122.1,-1.58,1.93,-0.4,-0.26,-1.08,-0.13,-137.3,-25.6,-1044.0,-0.78,1.6,0.15,0.0,1.118436408563312,2.5261235124197707,0.13548703086440494,0.5,0,0,0.0
3.7417521629995463,169,5674.91,-94.5,-3.4,-122.0,0.06,1.03,-0.24,-0.14,-0.95,-0.14,-138.0,-77.7,-651.0,-0.75,2.78,0.17,0.0,0.9704122835166504,1.059292216529509,0.012286352298611525,0.5,0,0,0.0
3.750244549999479,170,5674.92,-94.4,-3.4,-121.9,0.73,0.84,0.32,0.02,-0.89,-0.25,-139.1,-127.6,-582.0,-0.71,4.29,0.18,0.0,0.9246621004453465,1.1579723658188048,0.05687580466251718,0.5,0,0,0.0
3.7617693779993715,171,5674.93,-94.4,-3.4,-121.8,-0.08,0.99,0.64,0.07,-0.95,-0.33,-140.8,-180.6,-526.0,-0.66,5.62,0.25,0.0,1.0081170566953026,1.1815667564721004,0.026047568555690126,0.5,0,0,0.0
3.7704602109997722,172,5674.94,-94.5,-3.4,-121.7,-2.14,1.07,-0.01,-0.03,-1.22,-0.27,-142.9,-226.0,-470.0,-0.6,6.8,0.14,0.0,1.249879994239447,2.3926136336650763,0.26245429597783776,0.5,0,0,0.0
3.7815943479999987,173,5674.95,-94.8,-3.4,-121.6,-2.97,1.04,-0.83,-0.05,-1.33,-0.24,-145.4,-268.5,-426.0,-0.52,7.84,0.22,0.0,1.352405264704334,3.254443116725195,0.3576799751138704,0.5,0,0,0.0
3.790337430999898,174,5674.96,-95.2,-3.2,-121.5,-2.9,0.82,-1.54,-0.07,-1.41,-0.2,-148.4,-302.4,-351.0,-0.44,8.65,0.0,0.0,1.4258330898110056,3.384375865650859,0.4224856442161311,0.5,0,0,0.0
3.801496443999895,175,5674.97,-95.5,-3.1,-121.4,-2.42,0.57,-2.17,-0.09,-1.42,-0.18,-151.6,-328.8,-270.0,-0.35,9.21,-0.01,0.0,1.4341896666759248,3.300030302891172,0.4222253766594293,0.5,0,0,0.0
3.810262076000072,176,5674.98,-95.7,-2.8,-121.4,-2.19,0.2,-2.82,-0.13,-1.38,-0.17,-155.0,-344.4,-167.0,-0.25,9.47,0.01,0.0,1.3964956140282,3.5761012289922665,0.3768406975314704,0.5,0,0,0.0
3.821470298999884,177,5674.99,-96.0,-2.5,-121.5,-2.29,-0.12,-3.39,-0.16,-1.35,-0.14,-158.5,-349.4,-72.0,-0.16,9.51,-0.01,0.0,1.3666382110858748,4.092749686946418,0.34004362869736227,0.5,0,0,0.0
3.830312455999774,178,5675.0,-96.0,-2.5,-121.5,-2.29,-0.12,-3.39,-0.16,-1.35,-0.14,-160.7,-348.7,0.0,-0.06,9.27,-0.02,0.0,1.3666382110858748,4.092749686946418,0.33324275612341503,0.5,0,0,0.0
3.8416219719993023,179,5675.01,-96.4,-1.9,-121.7,-2.51,-1.12,-3.61,-0.09,-1.12,-0.04,-165.7,-330.4,137.0,0.02,8.74,-0.08,0.0,1.1243220179290274,4.537245860651591,0.08910803170723636,0.5,0,0,0.0
3.850219463999565,180,5675.02,-96.6,-1.6,-121.8,-2.26,-1.47,-3.2,0.04,-1.13,0.0,-168.8,-311.2,176.0,0.1,8.2,0.08,0.0,1.1307077429645558,4.184315953653596,0.09358388160790954,0.5,0,0,0.0
3.8618776909997905,181,5675.03,-96.8,-1.3,-122.0,-2.36,-1.39,-3.02,0.14,-1.21,-0.03,-171.8,-287.2,245.0,0.18,7.42,-0.16,0.0,1.2184416276539471,4.077020971248492,0.17769141097135477,0.5,0,0,0.0
3.870319663999908,182,5675.04,-97.1,-1.0,-122.2,-3.15,-0.96,-2.95,0.16,-1.28,0.01,-174.4,-253.9,312.0,0.24,6.46,-0.06,0.0,1.29,4.421153695586707,0.24426478765105952,0.5,0,0,0.0
3.8815775699995356,183,5675.05,-97.4,-0.7,-122.3,-3.18,-0.74,-2.78,0.21,-1.24,0.04,-176.7,-219.2,333.0,0.3,5.54,-0.18,0.0,1.258292493818508,4.288169772758536,0.2083061358401761,0.5,0,0,0.0
3.8903175790001114,184,5675.06,-97.7,-0.5,-122.4,-2.02,-0.05,-2.29,0.27,-1.17,-0.06,-178.7,-185.2,339.0,0.35,4.61,-0.12,0.0,1.2022478945708326,3.0540137524248316,0.1492163058606506,0.5,0,0,0.0
3.90168254999935,185,5675.07,-97.8,-0.3,-122.4,-0.66,0.89,-1.64,0.29,-1.07,-0.08,-180.3,-150.2,347.0,0.39,3.65,-0.16,0.0,1.1114854924829203,1.9792170169034016,0.05728482569728355,0.5,0,0,0.0
3.9102207509995424,186,5675.08,-97.8,-0.2,-122.2,0.17,1.97,-0.99,0.3,-0.98,-0.06,-181.6,-115.7,335.0,0.42,2.76,-1.43,0.0,1.0266450214168479,2.2113118278524175,0.02700453246141299,0.5,0,0,0.0
3.9218753079994713,187,5675.09,-97.8,0.0,-122.0,0.71,3.19,-0.58,0.26,-0.97,-0.04,-182.5,-84.8,321.0,0.44,1.9,0.04,0.0,1.0050373127401788,3.319126391085461,0.047639996315320454,0.5,0,0,0.0
3.930278955999711,188,5675.1,-97.7,0.0,-121.6,1.19,4.28,-0.5,0.22,-0.98,0.04,-183.2,-55.7,291.0,0.46,1.18,-0.26,0.0,1.005186549850325,4.470402666427265,0.046540944021070896,0.5,0,0,0.0
3.941633790999731,189,5675.11,-97.5,0.1,-121.1,1.58,4.92,-0.7,0.17,-1.01,0.08,-183.5,-29.5,265.0,0.46,0.51,-0.16,0.0,1.027326627709026,5.214671609986577,0.02391284883912248,0.5,0,0,0.0
3.950340350999795,190,5675.12,-97.4,0.2,-120.6,1.76,5.27,-1.05,0.09,-1.02,0.1,-183.7,-5.5,238.0,0.46,-0.09,-0.05,0.0,1.0288342918079665,5.654467260494131,0.021957081045378413,0.5,0,0,0.0
3.9617079279996688,191,5675.13,-97.2,0.4,-120.1,2.09,5.19,-1.39,0.01,-0.99,0.15,-183.6,7.8,117.0,0.46,-0.2,0.07,0.0,1.0013490899781154,5.765093234285114,0.04845343721772477,0.5,0,0,0.0
3.9703052240001853,192,5675.14,-96.9,0.6,-119.7,2.33,4.83,-1.6,-0.07,-0.96,0.16,-183.5,3.4,-9.0,0.46,0.01,0.0,0.0,0.9757561170702441,5.59623087443683,0.07256548192308421,0.5,0,0,0.0
3.981745504999708,193,5675.15,-96.7,0.9,-119.2,2.26,4.31,-1.62,-0.12,-0.93,0.15,-183.6,-2.2,-21.0,0.46,0.06,-0.08,0.0,0.9496315074806648,5.129142228482263,0.0967162896824102,0.5,0,0,0.0
3.9903717019997202,194,5675.16,-96.5,1.0,-118.8,1.74,3.79,-1.34,-0.16,-0.86,0.11,-183.6,-1.0,10.0,0.46,0.0,-0.07,0.0,0.8816461875378353,4.380331037718497,0.16140757743273493,0.5,0,0,0.0
4.0016628869998385,195,5675.17,-96.4,1.2,-118.5,1.09,3.34,-0.81,-0.16,-0.85,0.07,-183.6,-0.4,-10.0,0.46,0.06,0.08,0.0,0.8677557259966654,3.6055235403475043,0.17179207819442677,0.5,0,0,0.0
4.010260973999721,196,5675.18,-96.3,1.3,-118.2,0.74,2.88,-0.26,-0.11,-0.87,0.04,-183.6,-5.7,-41.0,0.46,0.22,-0.07,0.0,0.8778382538941898,2.9848953080468332,0.15847535929096424,0.5,0,0,0.0
4.021769238000161,197,5675.19,-96.2,1.3,-117.9,0.33,2.5,0.19,-0.05,-0.89,-0.01,-183.7,-13.1,-79.0,0.47,0.5,0.15,0.0,0.8914594774862176,2.5288337232803584,0.14195705298495775,0.5,0,0,0.0
4.030371998999726,198,5675.2,-96.2,1.3,-117.7,-0.08,2.33,0.55,-0.02,-0.92,-0.07,-184.0,-30.6,-162.0,0.48,1.09,0.05,0.0,0.9228759396581969,2.395370535011233,0.1083297789967188,0.5,0,0,0.0
4.041734770999938,199,5675.21,-96.2,1.2,-117.5,-0.27,2.32,0.84,-0.02,-0.95,-0.09,-184.4,-52.1,-212.0,0.49,1.73,-0.05,0.0,0.9544631999192006,2.48211603274303,0.07520766836100079,0.5,0,0,0.0
4.050367942999401,200,5675.22,-96.2,1.1,-117.2,-0.02,2.32,0.98,-0.03,-0.99,-0.1,-185.1,-78.5,-234.0,0.51,2.41,0.23,0.0,0.9954898291795853,2.518571023417843,0.03349741831860387,0.5,0,0,0.0
4.061615169000106,201,5675.23,-96.1,1.0,-117.0,0.5,2.28,0.99,-0.05,-0.99,-0.1,-186.1,-101.4,-232.0,0.54,3.04,0.06,0.0,0.9962931295557548,2.5354486782421763,0.03204023558358571,0.5,0,0,0.0
4.07038115099931,202,5675.24,-96.1,0.9,-116.7,0.87,2.17,0.99,-0.06,-0.95,-0.09,-187.2,-124.0,-221.0,0.58,3.61,-0.05,0.0,0.9561380653441217,2.538877704813684,0.07075139379931439,0.5,0,0,0.0
4.081526817999475,203,5675.25,-96.0,0.7,-116.5,1.04,2.02,1.0,-0.07,-0.93,-0.09,-188.6,-141.9,-186.0,0.62,4.07,-0.01,0.0,0.9369631796394137,2.4823376079816377,0.0881277539139419,0.5,0,0,0.0
4.089864476999537,204,5675.26,-95.8,0.6,-116.3,1.2,1.79,0.98,-0.08,-0.87,-0.09,-190.1,-155.5,-136.0,0.66,4.34,0.1,0.0,0.8782938005018593,2.367382520844487,0.1438611903904662,0.5,0,0,0.0
4.101427189999413,205,5675.27,-95.7,0.5,-116.2,0.87,1.49,1.17,-0.07,-0.83,-0.09,-191.7,-163.1,-84.0,0.7,4.49,0.08,0.0,0.8377947242612596,2.0846822299813463,0.18067306129844463,0.5,0,0,0.0
4.110372178999569,206,5675.28,-95.7,0.3,-116.0,0.39,1.16,1.42,-0.06,-0.83,-0.1,-193.4,-165.9,-37.0,0.75,4.51,0.0,0.0,0.8381527307120105,1.874593289223025,0.1767087537507399,0.5,0,0,0.0
4.121663550999983,207,5675.29,-95.7,0.1,-115.9,0.04,0.91,1.65,-0.05,-0.83,-0.12,-195.0,-166.1,-12.0,0.79,4.5,-0.15,0.0,0.8401190391843288,1.884728097100481,0.17124759637285314,0.5,0,0,0.0
4.130341633999706,208,5675.3,-95.7,0.0,-115.8,0.03,0.83,1.7,-0.04,-0.87,-0.15,-196.7,-163.9,21.0,0.84,4.39,-0.1,0.0,0.8837420438114281,1.8920359404620197,0.12507209991083879,0.5,0,0,0.0
4.141645544999847,209,5675.31,-95.8,-0.2,-115.7,0.26,0.74,1.64,-0.04,-0.9,-0.16,-198.3,-158.6,42.0,0.88,4.24,-0.23,0.0,0.9149863386958299,1.8179108889051738,0.09195124892590822,0.5,0,0,0.0
4.150369727999532,210,5675.32,-95.7,-0.4,-115.6,0.36,0.67,1.63,-0.06,-0.9,-0.18,-199.8,-152.2,66.0,0.92,4.02,-0.15,0.0,0.9197825830053535,1.7987217683677483,0.085411904524057,0.5,0,0,0.0
4.161773294999875,211,5675.33,-95.7,-0.5,-115.5,0.47,0.55,1.6,-0.07,-0.91,-0.18,-201.3,-141.9,101.0,0.96,3.7,-0.09,0.0,0.9302687783646187,1.7559612751994278,0.07342719498149586,0.5,0,0,0.0
4.170290070999727,212,5675.34,-95.6,-0.7,-115.5,0.73,0.4,1.45,-0.09,-0.93,-0.17,-202.6,-127.6,130.0,1.0,3.29,-0.07,0.0,0.9496841580230767,1.6719449751711328,0.05293157901657708,0.5,0,0,0.0
4.181848549999813,213,5675.35,-95.6,-0.8,-115.4,1.04,0.23,1.16,-0.12,-0.92,-0.19,-203.8,-111.4,155.0,1.02,2.83,-0.08,0.0,0.9470480452437459,1.574833324514058,0.05445633795998972,0.5,0,0,0.0
4.190204843999709,214,5675.36,-95.4,-0.9,-115.4,1.26,0.04,0.83,-0.15,-0.92,-0.2,-204.8,-96.2,151.0,1.05,2.42,0.03,0.0,0.9533624704172071,1.5093376030563872,0.04717907453079795,0.5,0,0,0.0
4.201516495999385,215,5675.37,-95.3,-0.9,-115.4,1.57,-0.11,0.38,-0.17,-0.9,-0.19,-205.7,-81.5,145.0,1.07,2.04,-0.06,0.0,0.9354143466934854,1.6190738093119783,0.06382465428942918,0.5,0,0,0.0
4.2103194589999475,216,5675.38,-95.1,-1.0,-115.4,2.1,-0.36,-0.05,-0.2,-0.85,-0.14,-206.4,-65.8,155.0,1.09,1.6,0.19,0.0,0.8843641783790205,2.1312203077110543,0.11257732615181626,0.5,0,0,0.0
4.221686644999863,217,5675.39,-94.9,-0.9,-115.5,2.44,-0.74,-0.34,-0.23,-0.76,-0.11,-206.9,-52.8,130.0,1.1,1.29,-0.08,0.0,0.8016233529532433,2.5723141332271218,0.19141178854604157,0.5,0,0,0.0
