host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
15.509671949999756,1346,200.33,100.7,2.0,-22.8,-3.12,-3.94,-0.43,0.15,0.85,-0.06,19.3,-38.6,-33.0,-5.04,1.14,0.16,0.0,0.8652167358529306,5.0440955581749245,0.18018268626117573,0.35,0,17,0.0
15.521672553999451,1347,200.34,100.4,2.0,-22.4,-1.87,-3.55,0.03,0.18,0.86,-0.07,18.8,-48.0,-78.0,-5.03,1.42,-0.03,0.0,0.8814193099768123,4.012517912732602,0.1607005098945481,0.35,0,17,0.0
15.529619724999066,1348,200.35,100.3,1.9,-22.1,-1.11,-3.18,0.5,0.19,0.87,-0.11,18.3,-59.7,-123.0,-5.01,1.83,0.1,0.0,0.8972736483370054,3.4050697496527147,0.14194924810366794,0.35,0,17,0.0
15.541693454000779,1349,200.36,100.2,1.9,-21.7,-0.77,-2.82,0.83,0.17,0.89,-0.13,17.5,-80.5,-180.0,-4.99,2.41,0.03,0.0,0.9153687781435415,3.0387826509969416,0.12137703593118931,0.35,0,17,0.0
15.549731884000721,1350,200.37,100.2,2.0,-21.5,-0.43,-2.4,0.93,0.17,0.91,-0.13,16.7,-88.6,-51.0,-4.96,2.32,-0.1,0.0,0.934826187052973,2.60955934977536,0.09988123448132247,0.35,0,17,0.0
15.561729769999147,1351,200.38,100.1,2.0,-21.2,-0.35,-2.06,1.1,0.16,0.96,-0.13,15.8,-83.3,6.0,-4.94,2.23,-0.07,0.0,0.9818859404228171,2.3613767170868774,0.051765051489248926,0.35,0,17,0.0
15.569595368999217,1352,200.39,100.1,2.1,-21.0,-0.31,-1.78,1.27,0.14,0.96,-0.14,15.0,-83.5,-19.0,-4.92,2.34,0.01,0.0,0.9802040603874276,2.2084836426833685,0.052377992894145686,0.35,0,17,0.0
15.581808237000587,1353,200.4,100.1,2.2,-20.8,-0.27,-1.6,1.37,0.12,0.97,-0.13,14.1,-97.1,-147.0,-4.89,2.96,0.1,0.0,0.9860020283954795,2.1236289694765422,0.04564842438837202,0.35,0,17,0.0
15.59360474099958,1354,200.41,100.0,2.4,-20.7,-0.51,-1.5,1.41,0.11,0.96,-0.13,12.9,-125.9,-248.0,-4.85,3.79,0.01,0.0,0.9749871794028884,2.120896037056036,0.05553000791334384,0.35,0,17,0.0
15.601548389999152,1355,200.42,100.0,2.5,-20.5,-0.77,-1.35,1.33,0.12,0.92,-0.15,11.4,-156.4,-281.0,-4.81,4.6,0.01,0.0,0.9398404119849284,2.045556159092192,0.08886323982467781,0.35,0,17,0.0
15.609817103999376,1356,200.43,99.9,2.7,-20.4,-1.07,-1.19,1.32,0.14,0.91,-0.16,9.7,-185.0,-278.0,-4.76,5.35,-0.01,0.0,0.9345052166788583,2.0744637861384807,0.09231446642813301,0.35,0,17,0.0
15.621517330999268,1357,200.44,99.8,2.9,-20.2,-1.11,-1.02,1.32,0.14,0.88,-0.18,7.7,-208.5,-225.0,-4.7,5.87,-0.03,0.0,0.9090654541890809,2.0037215375395854,0.11539914433955223,0.35,0,17,0.0
15.629771564999828,1358,200.45,99.7,3.0,-20.1,-0.9,-0.87,1.33,0.14,0.85,-0.2,5.5,-223.5,-176.0,-4.64,6.29,0.07,0.0,0.8843641783790205,1.8264172579123314,0.13729841174662039,0.35,0,17,0.0
15.641568843999266,1359,200.46,99.6,3.1,-20.0,-0.52,-0.68,1.34,0.14,0.85,-0.22,3.1,-244.3,-211.0,-4.57,6.92,0.11,0.0,0.8891006692158092,1.5900943368240767,0.12991068249163495,0.35,0,17,0.0
15.649620502999824,1360,200.47,99.6,3.2,-19.9,-0.07,-0.44,1.35,0.13,0.84,-0.23,0.5,-260.7,-142.0,-4.5,7.18,0.36,0.0,0.8805679985100525,1.4216187955988766,0.1356744861334438,0.35,0,17,0.0
15.66172462800023,1361,200.48,99.6,3.3,-19.9,0.3,-0.25,1.38,0.12,0.85,-0.25,-2.1,-271.5,-133.0,-4.43,7.55,0.23,0.0,0.8940917178902844,1.4341896666759246,0.1197077514181476,0.35,0,17,0.0
15.669490338999822,1362,200.49,99.7,3.5,-19.8,0.33,-0.04,1.42,0.12,0.86,-0.25,-4.9,-284.2,-103.0,-4.35,7.78,0.07,0.0,0.903603895520598,1.4583895227270387,0.10799166231207735,0.35,0,17,0.0
15.681649328000276,1363,200.5,99.7,3.6,-19.8,0.38,0.02,1.42,0.13,0.86,-0.25,-7.7,-287.0,-39.0,-4.27,7.79,0.04,0.0,0.9049861877399014,1.470102037274964,0.10447718269091866,0.35,0,17,0.0
15.69169032299942,1364,200.51,99.7,3.8,-19.8,0.55,0.06,1.35,0.12,0.86,-0.27,-10.6,-284.4,9.0,-4.19,7.69,0.05,0.0,0.9093404203047393,1.4589722409970658,0.09812049112355914,0.35,0,17,0.0
15.701682450999215,1365,200.52,99.8,3.9,-19.8,0.37,0.06,1.22,0.11,0.86,-0.27,-13.4,-279.9,39.0,-4.12,7.53,-0.13,0.0,0.9080748867797193,1.2762836675285005,0.09739830415560746,0.35,0,17,0.0
15.71184053899924,1366,200.53,99.8,4.0,-19.8,0.18,0.05,1.02,0.11,0.86,-0.27,-16.2,-270.8,89.0,-4.05,7.19,-0.32,0.0,0.9080748867797193,1.0369667304209909,0.09545033807249537,0.35,0,17,0.0
15.721659875000114,1367,200.54,99.8,4.1,-19.8,-0.08,0.02,0.74,0.12,0.84,-0.28,-18.8,-256.1,131.0,-3.98,6.77,-0.08,0.0,0.893532316147547,0.7445804187594514,0.1077930505305742,0.35,0,17,0.0
15.729656719000559,1368,200.55,99.8,4.1,-19.7,-0.45,0.0,0.38,0.13,0.8,-0.31,-21.2,-242.3,127.0,-3.91,6.43,0.01,0.0,0.8677557259966655,0.5889821729050888,0.13089824786782656,0.35,0,17,0.0
15.741788928999085,1369,200.56,99.7,4.2,-19.8,-1.0,0.1,-0.07,0.15,0.74,-0.33,-23.6,-229.6,138.0,-3.85,6.05,-0.18,0.0,0.8240145629781066,1.007422453591342,0.17114662266865777,0.35,0,17,0.0
15.749755896000352,1370,200.57,99.6,4.1,-19.8,-1.57,0.28,-0.57,0.19,0.69,-0.35,-25.7,-212.5,171.0,-3.79,5.53,-0.03,0.0,0.7966806135459804,1.6935760980835788,0.19451096065876827,0.35,0,17,0.0
15.7617491839992,1371,200.58,99.4,4.1,-19.8,-1.7,0.63,-1.1,0.23,0.65,-0.36,-27.7,-192.6,193.0,-3.74,4.96,-0.03,0.0,0.7778174593052023,2.1205895406702355,0.2091066326015555,0.35,0,17,0.0
15.769546277999325,1372,200.59,99.3,3.9,-20.0,-1.17,1.12,-1.47,0.24,0.67,-0.35,-29.5,-172.8,188.0,-3.69,4.47,-0.2,0.0,0.7930952023559341,2.1872814176506874,0.1899523117598072,0.35,0,17,0.0
15.781735799000671,1373,200.6,99.2,3.8,-20.1,-0.36,1.49,-1.46,0.22,0.72,-0.32,-31.1,-156.0,167.0,-3.65,4.05,0.03,0.0,0.8180464534487024,2.1169081227110444,0.16170103945369807,0.35,0,17,0.0
15.793596700999842,1374,200.61,99.2,3.7,-20.3,0.83,1.75,-1.36,0.15,0.76,-0.27,-32.6,-140.8,160.0,-3.61,3.63,-0.22,0.0,0.8203657720797474,2.3666431923718454,0.15619408640620003,0.35,0,17,0.0
15.801599114000055,1375,200.62,99.3,3.6,-20.5,1.86,1.87,-1.32,0.08,0.79,-0.25,-33.9,-125.9,142.0,-3.58,3.28,-0.08,0.0,0.8324662155306966,2.9493897673925704,0.14121177009614583,0.35,0,17,0.0
15.811715272000583,1376,200.63,99.5,3.5,-20.7,2.26,1.89,-1.28,0.05,0.83,-0.24,-35.1,-115.5,116.0,-3.55,2.99,0.0,0.0,0.8654478609367522,3.2121799451462865,0.1060655221962884,0.35,0,17,0.0
15.821470646000307,1377,200.64,99.8,3.4,-20.9,2.19,1.79,-1.17,0.04,0.89,-0.21,-36.2,-105.1,105.0,-3.52,2.73,-0.1,0.0,0.9153141537199128,3.060898560880448,0.055075244824865255,0.35,0,17,0.0
15.829566644999431,1378,200.65,100.0,3.3,-21.1,2.13,1.45,-0.79,0.04,0.99,-0.09,-37.1,-97.0,76.0,-3.5,2.57,-0.06,0.0,0.9948869282486327,2.695088124718745,0.024007579109777577,0.35,0,17,0.0
15.841657367000153,1379,200.66,100.2,3.3,-21.2,2.17,0.52,-0.18,0.0,1.02,-0.01,-38.1,-90.9,67.0,-3.47,2.4,0.0,0.0,1.0200490184299968,2.2386826483447804,0.048186275905318876,0.35,0,17,0.0
15.853663785999743,1380,200.67,100.4,3.3,-21.2,2.08,-0.62,0.29,-0.02,1.04,-0.03,-38.9,-83.7,78.0,-3.45,2.16,-0.02,0.0,1.0406248123122954,2.1897260102579046,0.06738682839186505,0.35,0,17,0.0
15.86156123299952,1381,200.68,100.6,3.3,-21.1,1.38,-1.54,0.52,-0.05,1.02,-0.21,-39.7,-74.3,86.0,-3.43,1.9,-0.08,0.0,1.0425929215182692,2.1322288807724186,0.06796783884588209,0.35,0,17,0.0
15.869635668999763,1382,200.69,100.7,3.3,-20.9,0.16,-1.6,0.43,-0.05,0.92,-0.43,-40.4,-64.6,112.0,-3.41,1.57,-0.19,0.0,1.0167595585978033,1.6644819013735175,0.04129178640690789,0.35,0,17,0.0
15.88165193200075,1383,200.7,100.7,3.3,-20.7,-0.25,-1.08,0.04,0.01,0.9,-0.52,-40.9,-48.1,150.0,-3.4,1.09,0.08,0.0,1.0394710193170371,1.1092790451459904,0.06272318218361883,0.35,0,17,0.0
15.88988183299989,1384,200.71,100.7,3.3,-20.7,0.37,-0.41,-0.11,0.05,0.96,-0.47,-41.3,-32.1,141.0,-3.39,0.74,-0.07,0.0,1.0700467279516348,0.5631163290120434,0.09143291300185219,0.35,0,17,0.0
15.901651303000108,1385,200.72,100.8,3.3,-20.6,1.77,-0.26,-0.04,0.12,1.05,-0.39,-41.5,-21.3,109.0,-3.39,0.48,0.02,0.0,1.1264990013311154,1.7894412535760988,0.14492748265370614,0.35,0,17,0.0
15.909483339999497,1386,200.73,101.0,3.3,-20.6,2.7,-0.29,0.35,0.17,1.18,-0.37,-41.7,-15.8,54.0,-3.38,0.42,0.08,0.0,1.2482788150088904,2.737991964926121,0.26137315040485154,0.35,0,17,0.0
15.921848800999214,1387,200.74,101.3,3.3,-20.6,2.71,-0.21,0.74,0.17,1.18,-0.47,-41.9,-17.2,12.0,-3.38,0.45,-0.04,0.0,1.2814835153056008,2.817055200027149,0.28868629368753074,0.35,0,17,0.0
15.933557172000292,1388,200.75,101.6,3.4,-20.6,2.58,0.21,0.67,0.19,1.15,-0.53,-42.0,-14.8,30.0,-3.37,0.33,-0.14,0.0,1.2804296154025805,2.673836195431575,0.28187974590882026,0.35,0,17,0.0
15.941578523999851,1389,200.76,101.8,3.5,-20.6,2.89,0.81,0.65,0.23,1.28,-0.45,-42.1,-8.0,64.0,-3.37,0.1,0.1,0.0,1.3761540611428649,3.0709444801233383,0.3700521078161225,0.35,0,18,0.0
15.949650382999607,1390,200.77,102.1,3.6,-20.7,3.11,1.32,1.04,0.19,1.44,-0.29,-42.2,-0.5,62.0,-3.37,-0.04,-0.16,0.0,1.4811482032531382,3.534982319616323,0.46554532492786804,0.35,0,18,0.0
15.961709326000346,1391,200.78,102.4,3.8,-20.8,3.45,1.61,1.74,0.14,1.64,-0.17,-42.1,2.1,30.0,-3.37,-0.07,0.2,0.0,1.6547205202087751,4.185952699207195,0.6263352890458349,0.35,0,18,0.0
15.96967355400011,1392,200.79,102.8,4.1,-20.9,3.47,1.86,2.98,0.1,1.86,-0.08,-42.1,4.0,31.0,-3.37,-0.16,0.02,0.0,1.8644033898274268,4.9377018946064375,0.8192977954911969,0.35,0,18,0.0
15.981629967000117,1393,200.8,103.1,4.5,-21.0,2.4,1.98,4.3,-0.01,1.8,-0.02,-42.0,9.6,59.0,-3.38,-0.37,0.07,0.0,1.8001388835309349,5.307579485980403,0.7399326234108108,0.35,0,18,0.0
15.993485666000197,1394,200.81,103.2,5.0,-21.1,0.41,1.8,4.8,-0.04,1.48,0.02,-41.9,19.8,97.0,-3.38,-0.68,-0.11,0.0,1.4806755215103677,5.142771626273133,0.4120598761624388,0.35,0,18,0.0
16.001449864999813,1395,200.82,103.1,5.5,-21.2,-1.04,1.4,4.37,0.08,1.11,-0.01,-41.6,33.1,135.0,-3.39,-1.11,-0.17,0.0,1.112924076476019,4.7051567455293135,0.043422262505528275,0.35,0,18,0.0
16.01178950800022,1396,200.83,103.0,5.9,-21.2,-1.39,1.63,3.32,0.26,0.88,-0.11,-41.1,52.7,189.0,-3.41,-1.72,0.0,0.0,0.9241753080449617,3.9511264216676234,0.1424199758070186,0.35,0,18,0.0
16.021661602000677,1397,200.84,102.9,6.2,-21.4,-0.95,2.46,2.3,0.37,0.8,-0.13,-40.4,77.8,234.0,-3.43,-2.42,-0.13,0.0,0.8909545442950499,3.499157041345815,0.17212792476579186,0.35,0,18,0.0
16.029622382000525,1398,200.85,102.8,6.4,-21.6,-0.18,3.54,1.45,0.41,0.79,-0.11,-39.5,102.3,236.0,-3.46,-3.07,-0.07,0.0,0.896827742657418,3.8296866712565407,0.16292963187535525,0.35,0,18,0.0
16.041707332000442,1399,200.86,102.8,6.6,-22.0,0.37,4.69,0.76,0.43,0.84,-0.05,-38.3,124.9,230.0,-3.49,-3.68,-0.01,0.0,0.9449867723941959,4.765563975019116,0.11247519009580575,0.35,0,18,0.0
16.04995351099933,1400,200.87,102.8,6.8,-22.5,0.56,5.64,0.37,0.4,0.9,-0.01,-36.9,148.7,234.0,-3.53,-4.32,-0.05,0.0,0.9849365461794989,5.679797531602689,0.07107490798429283,0.35,0,18,0.0
16.061718674000076,1401,200.88,102.7,7.0,-23.1,0.03,6.36,0.33,0.34,0.93,-0.03,-35.2,172.9,238.0,-3.58,-4.98,-0.08,0.0,0.9906563480844405,6.368626225490078,0.06404800395776411,0.35,0,18,0.0
16.069665244000134,1402,200.89,102.6,7.2,-23.7,-0.62,6.83,0.47,0.27,0.92,0.0,-33.3,195.8,226.0,-3.64,-5.58,-0.08,0.0,0.9588013350011565,6.874169040691391,0.09398495670022722,0.35,0,18,0.0
16.081736387999626,1403,200.9,102.4,7.4,-24.4,-0.91,6.84,0.68,0.17,0.91,0.04,-31.2,216.9,207.0,-3.7,-6.12,-0.01,0.0,0.9266067126888301,6.933693099640335,0.12365598743230255,0.35,0,18,0.0
16.089495001000614,1404,200.91,102.3,7.6,-25.1,-0.66,6.45,0.77,0.07,0.93,0.04,-28.9,236.7,211.0,-3.76,-6.71,-0.05,0.0,0.9334880824091972,6.529241916179856,0.11443912535769674,0.35,0,18,0.0
16.101610329000323,1405,200.92,102.1,7.8,-25.6,-0.52,6.0,0.77,0.0,0.95,0.02,-26.4,261.0,241.0,-3.83,-7.41,-0.29,0.0,0.9502105029939418,6.071515461563118,0.09576237067749305,0.35,0,18,0.0
16.109651173999737,1406,200.93,102.0,8.0,-26.2,-0.7,5.32,0.57,-0.06,0.93,0.03,-23.6,286.9,246.0,-3.91,-8.08,0.01,0.0,0.9324162160752033,5.396044847849209,0.11128552444430684,0.35,0,18,0.0
16.121679017000133,1407,200.94,101.9,8.1,-26.7,-0.81,4.51,0.23,-0.1,0.91,0.04,-20.6,307.6,210.0,-4.0,-8.61,0.08,0.0,0.916351460958076,4.587929816376881,0.12480327397020552,0.35,0,18,0.0
16.129612740000084,1408,200.95,101.7,8.2,-27.1,-0.72,3.56,-0.21,-0.13,0.87,0.02,-17.3,331.9,260.0,-4.09,-9.4,0.01,0.0,0.8798863562983574,3.6381451317944973,0.15804301105732566,0.35,0,18,0.0
16.141668709999067,1409,200.96,101.6,8.2,-27.4,-0.19,2.67,-0.74,-0.13,0.84,0.0,-13.8,361.8,270.0,-4.19,-10.14,-0.15,0.0,0.85,2.777156819482832,0.18417078000856935,0.35,0,18,0.0
16.151665972000046,1410,200.97,101.6,8.2,-27.6,0.39,1.98,-1.17,-0.12,0.85,-0.04,-10.0,384.2,231.0,-4.29,-10.7,0.07,0.0,0.8593602271457529,2.33268086115525,0.17131434180556016,0.35,0,18,0.0
16.16179244900013,1411,200.98,101.6,8.1,-27.8,0.81,1.48,-1.51,-0.1,0.85,-0.07,-6.0,405.6,227.0,-4.4,-11.3,-0.15,0.0,0.8587199776411399,2.264199637841151,0.1685154994839696,0.35,0,18,0.0
16.16967780199957,1412,200.99,101.7,7.9,-28.0,0.91,1.12,-1.68,-0.06,0.87,-0.09,-1.9,417.4,136.0,-4.52,-11.5,-0.06,0.0,0.8766983517721475,2.2147008827378922,0.1475263828459027,0.35,0,18,0.0
16.181717364999713,1413,201.0,101.8,7.8,-28.1,0.63,0.84,-1.63,-0.04,0.89,-0.12,1.4,423.5,101.0,-4.63,-11.53,0.09,0.0,0.8989438247187641,1.9389172236070316,0.12277529170130042,0.35,0,18,0.0
16.18994456799919,1414,201.01,101.8,7.6,-28.2,0.28,0.58,-1.44,0.0,0.89,-0.13,6.4,399.6,-275.0,-4.74,-10.13,0.04,0.0,0.8994442728707543,1.5774663229368797,0.11982934667832401,0.35,0,18,0.0
16.201680689999193,1415,201.02,101.8,7.5,-28.3,0.66,0.49,-1.4,0.02,0.87,-0.16,10.0,357.9,-243.0,-4.84,-9.59,-0.03,0.0,0.8848163651289458,1.623483908143225,0.13176810933173,0.35,0,18,0.0
16.209756997999648,1416,201.03,101.9,7.3,-28.4,0.7,0.4,-1.31,0.03,0.91,-0.18,13.5,342.4,-232.0,-4.93,-8.95,0.17,0.0,0.9281163720137686,1.5382132491953124,0.0866987403979691,0.35,0,18,0.0
16.22169652499906,1417,201.04,101.9,7.1,-28.4,0.25,0.36,-1.14,0.03,0.93,-0.21,16.8,314.5,-232.0,-5.01,-8.33,0.06,0.0,0.9538867857350788,1.2213517101965345,0.05970976014312579,0.35,0,18,0.0
16.22956934099966,1418,201.05,101.9,7.0,-28.5,-0.1,0.38,-1.08,0.02,0.92,-0.22,19.7,280.6,-460.0,-5.09,-6.63,0.87,0.0,0.9461500938011896,1.1492606318846914,0.06609752303547467,0.35,0,18,0.0
16.241677435000383,1419,201.06,101.9,6.9,-28.5,-0.46,0.32,-1.07,0.01,0.9,-0.22,22.0,206.3,-588.0,-5.14,-4.88,0.31,0.0,0.9265527507918802,1.2078493283518437,0.0839809687238885,0.35,0,18,0.0
16.249657055999705,1420,201.07,101.9,6.8,-28.6,-0.42,0.24,-1.14,0.01,0.88,-0.22,23.6,136.1,-722.0,-5.17,-2.68,0.32,0.0,0.9071383576941281,1.2383860464330176,0.10132745458520764,0.35,0,18,0.0
16.261775281000155,1421,201.08,101.8,6.7,-28.6,-0.57,0.23,-1.1,0.0,0.89,-0.24,24.3,56.1,-856.0,-5.18,-0.12,0.32,0.0,0.9217917335276987,1.2600793625799924,0.0849405971766043,0.35,0,18,0.0
16.26967351299936,1422,201.09,101.7,6.6,-28.7,-0.5,0.26,-1.04,0.0,0.9,-0.24,24.3,-21.9,-545.0,-5.18,0.77,0.05,0.0,0.9314504817756014,1.1828778466096996,0.07377621195012762,0.35,0,18,0.0
16.28180479599905,1423,201.1,101.7,6.5,-28.7,-0.4,0.26,-0.92,-0.02,0.91,-0.24,24.0,-21.6,-96.0,-5.17,0.32,-0.06,0.0,0.9413288479590965,1.0363397126425293,0.06261988885129977,0.35,0,18,0.0
16.289638185999138,1424,201.11,101.6,6.4,-28.8,-0.49,0.26,-0.72,-0.04,0.93,-0.26,24.0,1.8,100.0,-5.17,-0.22,-0.04,0.0,0.9664884893261793,0.9089004345911602,0.03671104253453261,0.35,0,18,0.0
16.30174980999982,1425,201.12,101.6,6.3,-28.8,-0.54,0.19,-0.52,-0.04,0.93,-0.27,24.0,5.2,0.0,-5.17,-0.03,0.12,0.0,0.9692264957170744,0.7733692520394123,0.03329357542076461,0.35,0,18,0.0
16.309400968999398,1426,201.13,101.5,6.3,-28.8,-0.57,0.04,-0.34,-0.05,0.93,-0.27,24.0,-2.8,-39.0,-5.17,0.11,0.01,0.0,0.9696906723280367,0.6649060083951716,0.03217281083360635,0.35,0,18,0.0
16.32163318700077,1427,201.14,101.5,6.3,-28.8,-0.69,-0.09,-0.12,-0.05,0.93,-0.28,24.0,-1.6,23.0,-5.17,-0.05,0.03,0.0,0.9725224933131368,0.7061161377563892,0.028754170051536243,0.35,0,18,0.0
16.329427839000346,1428,201.15,101.4,6.3,-28.8,-1.01,-0.26,0.15,-0.05,0.92,-0.27,24.0,1.6,4.0,-5.17,-0.01,0.1,0.0,0.9601041610158764,1.0536602868097478,0.04034905230182073,0.35,0,18,0.0
16.34162728800038,1429,201.16,101.3,6.3,-28.8,-1.55,-0.44,0.52,-0.06,0.9,-0.26,24.0,-1.1,-16.0,-5.17,0.03,0.03,0.0,0.9387225362161069,1.6930741271426955,0.06049606355955839,0.35,0,18,0.0
16.349442558999726,1430,201.17,101.1,6.4,-28.7,-2.03,-0.69,0.93,-0.06,0.86,-0.24,24.0,0.3,14.0,-5.17,-0.04,-0.05,0.0,0.8948742928478837,2.337070816214177,0.10225742078922595,0.35,0,18,0.0
16.36159924599997,1431,201.18,100.9,6.5,-28.6,-2.19,-0.99,1.3,-0.09,0.8,-0.24,24.0,0.1,-10.0,-5.17,0.03,0.02,0.0,0.8400595217006948,2.7324348116652297,0.1539307480976866,0.35,0,18,0.0
16.3715828280001,1432,201.19,100.7,6.6,-28.4,-1.55,-1.36,1.5,-0.11,0.73,-0.24,24.0,-1.1,0.0,-5.17,0.0,0.01,0.0,0.7762731478030139,2.5499215674212414,0.21336277955546,0.35,0,18,0.0
16.381678629999442,1433,201.2,100.6,6.7,-28.3,-0.4,-1.69,1.53,-0.11,0.74,-0.22,24.0,-2.1,-27.0,-5.17,0.13,0.01,0.0,0.7798076685952761,2.3145193885556457,0.20563169358793387,0.35,0,18,0.0
16.391579905999606,1434,201.21,100.7,6.8,-28.1,0.58,-1.9,1.5,-0.05,0.82,-0.22,23.9,-10.3,-71.0,-5.17,0.41,0.08,0.0,0.8504704580407245,2.4892569172345387,0.1322695260596357,0.35,0,18,0.0
16.40165327700015,1435,201.22,100.8,6.9,-27.8,0.96,-1.86,1.44,-0.01,0.89,-0.21,23.7,-24.5,-134.0,-5.16,0.87,0.24,0.0,0.9144943958275523,2.5406298431688157,0.06688067650735174,0.35,0,18,0.0
16.41156558200055,1436,201.23,100.9,7.0,-27.6,0.61,-2.04,1.35,0.02,0.94,-0.2,23.3,-40.2,-143.0,-5.15,1.26,0.16,0.0,0.9612491872558332,2.521150531007619,0.019723367377489476,0.35,0,18,0.0
16.421714580999833,1437,201.24,101.0,7.1,-27.4,0.47,-2.04,0.95,0.11,0.94,-0.25,22.8,-55.3,-137.0,-5.13,1.63,-0.04,0.0,0.9788769074812216,2.29891278651453,0.002053734209059077,0.35,0,18,0.0
16.431565880000562,1438,201.25,101.1,7.1,-27.2,0.28,-1.57,0.3,0.2,0.95,-0.31,22.2,-58.8,-23.0,-5.12,1.49,-0.33,0.0,1.0191172650877818,1.6227445886522005,0.03742289092955109,0.35,0,18,0.0
16.441622594000364,1439,201.26,101.1,7.1,-27.1,-0.37,-0.67,-0.24,0.3,0.99,-0.35,21.8,-42.5,147.0,-5.11,0.8,-0.29,0.0,1.0920622692868756,0.8021221852062191,0.108160537226072,0.35,0,18,0.0
16.449564623999322,1440,201.27,101.0,7.0,-27.1,-1.46,0.27,-0.27,0.28,0.93,-0.36,21.5,-13.1,255.0,-5.1,-0.03,-0.17,0.0,1.0358088626768938,1.5091056954368705,0.05086898800376838,0.35,0,18,0.0
16.461620543999743,1441,201.28,100.8,7.0,-27.1,-2.05,0.76,-0.08,0.18,0.83,-0.36,21.6,8.8,161.0,-5.11,-0.28,0.21,0.0,0.9224424101265075,2.187807121297488,0.0612475152556855,0.35,0,18,0.0
16.469449985999745,1442,201.29,100.6,7.0,-27.2,-1.43,0.75,0.12,0.08,0.76,-0.32,21.7,8.1,31.0,-5.11,-0.16,0.07,0.0,0.8284926070883192,1.6191973320136122,0.15209337192799632,0.35,0,18,0.0
16.481619221000074,1443,201.3,100.6,7.1,-27.3,0.29,0.09,0.2,0.04,0.8,-0.26,21.7,4.9,-7.0,-5.11,-0.09,-0.08,0.0,0.842140130857092,0.36359317925395684,0.13567693119603896,0.35,0,18,0.0
16.491673881999304,1444,201.31,100.7,7.1,-27.2,2.28,-0.1,0.21,0.02,0.87,-0.36,21.7,-0.8,-42.0,-5.11,0.07,-0.02,0.0,0.9417536832951597,2.2918333272731677,0.03534211118281183,0.35,0,18,0.0
16.50156489499932,1445,201.32,101.0,7.1,-27.2,3.5,-0.37,-0.02,-0.04,0.99,-0.3,21.7,-1.2,2.0,-5.11,0.0,-0.08,0.0,1.0352294431670692,3.519559631544833,0.05697097571531573,0.35,0,18,0.0
16.511597344999245,1446,201.33,101.4,7.1,-27.2,3.66,-0.76,-0.52,-0.03,1.15,-0.3,21.7,0.8,5.0,-5.11,-0.03,0.07,0.0,1.1888650049522023,3.7740694217250432,0.20639440675043985,0.35,0,18,0.0
16.521606812000755,1447,201.34,101.7,7.0,-27.1,2.62,-1.25,-1.12,-0.03,1.21,-0.29,21.7,0.3,-2.0,-5.11,0.0,0.07,0.0,1.2446284586172693,3.111478748119614,0.2569147032071968,0.35,0,18,0.0
16.531593723999322,1448,201.35,102.0,6.8,-26.9,2.04,-2.06,-1.98,-0.02,1.2,-0.23,21.7,-0.8,-5.0,-5.11,0.03,-0.09,0.0,1.2220065466273082,3.5107833883622046,0.229606935392891,0.35,0,18,0.0
16.541686818000017,1449,201.36,102.2,6.4,-26.7,2.23,-2.93,-2.98,0.11,1.26,-0.27,21.7,0.4,7.0,-5.11,-0.02,0.06,0.0,1.293290377293514,4.7368977189717745,0.29487295073791486,0.35,0,18,0.0
16.551578298000095,1450,201.37,102.4,6.1,-26.5,2.25,-2.79,-3.85,0.22,1.34,-0.28,21.7,1.8,7.0,-5.11,-0.05,0.07,0.0,1.3865064009949613,5.260142583618813,0.3803271949505749,0.35,0,19,0.0
16.561630143000002,1451,201.38,102.7,5.6,-26.4,2.23,-2.33,-4.71,0.25,1.42,-0.28,21.8,2.5,10.0,-5.11,-0.08,0.15,0.0,1.4687749997872377,5.708406082261493,0.45334387786799435,0.35,0,19,0.0
16.571533603000717,1452,201.39,102.9,5.1,-26.3,1.77,-1.46,-5.1,0.28,1.6,-0.28,21.8,4.0,13.0,-5.11,-0.12,0.0,0.0,1.6482718222429211,5.59236086103177,0.6201838863172042,0.35,0,19,0.0
16.581528000999242,1453,201.4,103.0,4.6,-26.3,0.44,-0.64,-4.39,0.19,1.66,-0.2,21.8,4.5,1.0,-5.11,-0.1,0.07,0.0,1.6827655808222368,4.458172271234031,0.6415840919985896,0.35,0,19,0.0
16.589433668999845,1454,201.41,102.9,4.3,-26.4,-0.6,-0.27,-3.02,-0.02,1.51,-0.04,21.9,3.6,-5.0,-5.12,-0.09,-0.25,0.0,1.5106621064950294,3.090841309417227,0.46009100531795455,0.35,0,19,0.0
16.60162558800039,1455,201.42,102.8,4.0,-26.4,-0.7,-0.77,-1.66,-0.22,1.32,0.06,21.9,1.5,-21.0,-5.12,0.0,0.04,0.0,1.3395521639712282,1.9592090240706834,0.2832014415382702,0.35,0,19,0.0
16.61153376999937,1456,201.43,102.8,3.9,-26.3,0.0,-1.6,-0.7,-0.31,1.15,0.06,21.9,-1.4,-27.0,-5.11,0.08,0.05,0.0,1.192560271013587,1.746424919657298,0.13348535760901648,0.35,0,19,0.0
