host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
4.149568593999902,109,4359.56,-94.3,0.7,-107.3,0.11,-1.24,-0.57,0.02,-1.0,-0.06,-222.3,0.0,0.0,1.52,0.01,0.0,0.0,1.0019980039900278,1.3691603266235843,0.006677311107558093,0.28,0,0,0.0
4.157917586000622,110,4359.57,-94.2,0.8,-107.4,0.07,-1.26,-0.54,0.02,-1.0,-0.06,-222.3,0.1,4.0,1.52,-0.03,0.24,0.0,1.0019980039900278,1.3726252219743014,0.006543764885406977,0.28,0,0,0.0
4.169529493000482,111,4359.58,-94.2,0.8,-107.6,0.1,-1.27,-0.49,0.02,-1.0,-0.05,-222.3,0.6,-1.0,1.52,0.03,0.0,0.0,1.0014489502715553,1.3649175799292792,0.0058748169435958175,0.28,0,0,0.0
4.177857387000586,112,4359.59,-94.2,0.8,-107.7,0.21,-1.28,-0.47,0.02,-1.0,-0.05,-222.3,-1.2,-4.0,1.52,0.01,-0.03,0.0,1.0014489502715553,1.3796376335835436,0.005757320604723892,0.28,0,0,0.0
4.1895652410003095,113,4359.6,-94.2,0.9,-107.8,0.36,-1.27,-0.41,0.02,-0.98,-0.06,-222.3,-0.1,3.0,1.52,0.0,-0.13,0.0,0.9820386957752734,1.3822445514452208,0.013379875213726966,0.28,0,0,0.0
4.19780712300053,114,4359.61,-94.1,0.9,-108.0,0.44,-1.29,-0.34,0.02,-0.97,-0.05,-222.3,-0.3,-2.0,1.52,0.01,0.09,0.0,0.9714936952960631,1.4047419691886478,0.023446378179078464,0.28,0,0,0.0
4.209668282000166,115,4359.62,-94.1,1.0,-108.1,0.43,-1.3,-0.27,0.02,-0.96,-0.05,-222.3,-0.6,-3.0,1.52,0.03,0.05,0.0,0.9615092303249095,1.3956360557108003,0.03276222628722736,0.28,0,0,0.0
4.217643191000207,116,4359.63,-94.0,1.0,-108.2,0.44,-1.3,-0.23,0.02,-0.97,-0.05,-222.3,-0.9,6.0,1.52,0.0,0.0,0.0,0.9714936952960631,1.3915818337417316,0.022322206089752328,0.28,0,0,0.0
4.229642758000409,117,4359.64,-94.0,1.0,-108.4,0.46,-1.29,-0.2,0.01,-0.97,-0.06,-222.3,0.2,2.0,1.52,0.0,0.05,0.0,0.9719053451854249,1.3840881474819442,0.021472345076382737,0.28,0,0,0.0
4.237779754999792,118,4359.65,-93.9,1.0,-108.5,0.39,-1.27,-0.19,0.02,-0.98,-0.06,-222.3,-0.2,-3.0,1.52,0.01,-0.17,0.0,0.9820386957752734,1.342050669684271,0.011112214596803671,0.28,0,0,0.0
4.249624635000146,119,4359.66,-93.9,1.0,-108.6,0.36,-1.27,-0.22,0.02,-1.0,-0.06,-222.3,0.0,2.0,1.52,0.0,-0.17,0.0,1.0019980039900278,1.3382451195502265,0.008670151745591714,0.28,0,0,0.0
4.257791830000315,120,4359.67,-93.9,1.0,-108.7,0.35,-1.24,-0.26,0.02,-1.02,-0.07,-222.3,-0.2,2.0,1.52,-0.01,0.24,0.0,1.0225947388873071,1.31442002419318,0.02868154891001362,0.28,0,0,0.0
4.269632110000202,121,4359.68,-93.8,1.1,-108.9,0.34,-1.2,-0.3,0.03,-1.04,-0.07,-222.3,-0.3,-1.0,1.52,0.0,0.06,0.0,1.0427847332982967,1.282809416865966,0.04789411245458308,0.28,0,0,0.0
4.277742379000301,122,4359.69,-93.8,1.1,-109.0,0.42,-1.16,-0.35,0.04,-1.05,-0.07,-222.3,-0.1,0.0,1.52,0.0,0.09,0.0,1.0530906893520615,1.2823805987303456,0.05703606713818099,0.28,0,0,0.0
4.289528963000521,123,4359.7,-93.7,1.1,-109.1,0.55,-1.12,-0.41,0.04,-1.05,-0.07,-222.3,-0.1,2.0,1.52,0.0,0.15,0.0,1.0530906893520615,1.3133925536563698,0.05589534579541733,0.28,0,0,0.0
4.297838024000157,124,4359.71,-93.7,1.2,-109.2,0.52,-1.12,-0.5,0.04,-1.05,-0.06,-222.3,-0.1,0.0,1.52,0.0,-0.27,0.0,1.0524732775705044,1.332216198670471,0.05417237533358299,0.28,0,0,0.0
4.3096743300002345,125,4359.72,-93.6,1.2,-109.3,0.49,-1.17,-0.61,0.03,-1.05,-0.05,-222.3,0.2,0.0,1.52,0.0,0.09,0.0,1.051617801294748,1.407515541654869,0.05225056107667003,0.28,0,0,0.0
4.317785909000122,126,4359.73,-93.6,1.3,-109.5,0.49,-1.28,-0.72,0.03,-1.05,-0.04,-222.3,-1.2,-8.0,1.52,0.03,0.15,0.0,1.0511898020814319,1.5481924944915604,0.050786110626086955,0.28,0,0,0.0
4.329646027000308,127,4359.74,-93.5,1.4,-109.6,0.58,-1.4,-0.81,0.03,-1.04,-0.04,-222.4,-0.5,1.0,1.52,0.01,0.04,0.0,1.0412012293500235,1.7182840277439582,0.03998158713678501,0.28,0,0,0.0
4.33777741799986,128,4359.75,-93.4,1.5,-109.8,0.71,-1.54,-0.88,0.02,-1.02,-0.04,-222.4,-0.3,-1.0,1.52,0.01,-0.08,0.0,1.0209799214480175,1.9105234884711573,0.019365073650083442,0.28,0,0,0.0
4.349639187000321,129,4359.76,-93.4,1.5,-109.9,0.8,-1.68,-0.86,0.02,-1.01,-0.04,-222.4,-1.4,-9.0,1.52,0.04,0.06,0.0,1.0109896141899777,2.0498780451529304,0.009187271064202696,0.28,0,0,0.0
4.35774313300044,130,4359.77,-93.3,1.6,-110.1,0.88,-1.8,-0.83,0.03,-0.99,-0.05,-222.4,-2.1,-5.0,1.52,0.06,0.13,0.0,0.9917156850630123,2.1687092935661063,0.009884924901507497,0.28,0,0,0.0
4.369854495000254,131,4359.78,-93.2,1.7,-110.3,1.0,-1.9,-0.83,0.04,-0.99,-0.05,-222.4,-2.2,0.0,1.52,0.06,0.0,0.0,0.9920685460188726,2.301933969513461,0.009341422666734212,0.28,0,0,0.0
4.377672382000128,132,4359.79,-93.1,1.8,-110.5,1.02,-1.99,-0.78,0.05,-0.98,-0.05,-222.4,-2.5,-4.0,1.52,0.07,0.09,0.0,0.98254770876533,2.3683116348994275,0.018485014721871362,0.28,0,0,0.0
4.389621162000367,133,4359.8,-93.0,1.9,-110.7,1.03,-2.09,-0.78,0.05,-0.98,-0.05,-222.5,-3.4,-6.0,1.52,0.1,0.0,0.0,0.98254770876533,2.457112126053673,0.01811531442743397,0.28,0,0,0.0
4.397724421000021,134,4359.81,-92.9,1.9,-110.9,1.12,-2.2,-0.81,0.06,-0.97,-0.05,-222.5,-3.7,-4.0,1.52,0.08,0.0,0.0,0.973139250056229,2.598172434616302,0.026973297673804186,0.28,0,0,0.0
4.409715920000053,135,4359.82,-92.8,2.0,-111.2,1.26,-2.25,-0.82,0.07,-0.95,-0.06,-222.5,-2.6,14.0,1.52,0.03,0.0,0.0,0.9544631999192007,2.7060118255469616,0.04473636085461585,0.28,0,0,0.0
4.417823064000004,136,4359.83,-92.7,2.1,-111.4,1.3,-2.27,-0.78,0.08,-0.95,-0.07,-222.5,-0.6,11.0,1.52,0.01,0.0,0.0,0.955928867646542,2.7297069439776864,0.042405279264729145,0.28,0,0,0.0
4.429555536000407,137,4359.84,-92.6,2.2,-111.6,1.3,-2.23,-0.77,0.08,-0.95,-0.08,-222.5,-0.2,5.0,1.52,0.0,-0.06,0.0,0.9567131231461183,2.6936592212082062,0.04078860328984968,0.28,0,0,0.0
4.437869858999875,138,4359.85,-92.5,2.3,-111.8,1.28,-2.16,-0.74,0.09,-0.96,-0.08,-222.6,-0.2,0.0,1.52,0.01,-0.07,0.0,0.9675226095549395,2.617556112101515,0.029379534543407915,0.28,0,0,0.0
4.449650597000073,139,4359.86,-92.4,2.4,-112.1,1.25,-2.06,-0.7,0.09,-0.96,-0.08,-222.6,0.1,4.0,1.52,0.0,0.09,0.0,0.9675226095549395,2.509203060734623,0.028791943852539803,0.28,0,0,0.0
4.45776861900049,140,4359.87,-92.3,2.5,-112.3,1.21,-1.95,-0.65,0.1,-0.96,-0.09,-222.5,0.0,1.0,1.52,0.0,0.08,0.0,0.9693812459502195,2.3851834311012645,0.02639464130811464,0.28,0,0,0.0
4.469607675000589,141,4359.88,-92.2,2.6,-112.5,1.16,-1.82,-0.6,0.1,-0.97,-0.1,-222.5,1.1,16.0,1.52,-0.06,-0.23,0.0,0.9802550688468793,2.240089283934906,0.015210402043225657,0.28,0,0,0.0
4.477799266000147,142,4359.89,-92.2,2.7,-112.6,1.05,-1.66,-0.54,0.11,-0.97,-0.1,-222.5,3.4,23.0,1.52,-0.15,-0.24,0.0,0.9813256340277675,2.0370812453115366,0.013857040125090703,0.28,0,0,0.0
4.489572726000006,143,4359.9,-92.1,2.8,-112.8,0.9,-1.51,-0.52,0.11,-0.99,-0.1,-222.4,8.9,59.0,1.52,-0.39,-0.08,0.0,1.0010993956645864,1.8331666590902203,0.005798387081493606,0.28,0,0,0.0
4.497854599000675,144,4359.91,-92.1,2.9,-112.9,0.79,-1.39,-0.54,0.11,-1.0,-0.1,-222.3,19.0,81.0,1.51,-0.66,-0.01,0.0,1.0109896141899777,1.6875425920550864,0.01537483349474722,0.28,0,0,0.0
4.509688658000414,145,4359.92,-92.0,2.9,-113.1,0.77,-1.25,-0.57,0.11,-1.01,-0.1,-222.0,31.0,121.0,1.5,-1.06,0.08,0.0,1.0208819716304134,1.5748968220172395,0.02476184711647922,0.28,0,0,0.0
4.51779251500011,146,4359.93,-92.0,3.0,-113.2,0.86,-1.08,-0.58,0.1,-1.02,-0.1,-221.6,46.4,151.0,1.49,-1.51,-0.07,0.0,1.0297572529484802,1.4974645237867907,0.03296438586585515,0.28,0,0,0.0
4.5296206359998905,147,4359.94,-92.0,3.1,-113.3,1.0,-0.93,-0.56,0.11,-1.01,-0.1,-221.0,62.9,156.0,1.47,-1.97,-0.08,0.0,1.0208819716304134,1.4759742545180117,0.023607322456832613,0.28,0,0,0.0
4.53779692199987,148,4359.95,-91.9,3.2,-113.4,1.17,-0.79,-0.54,0.11,-1.01,-0.1,-220.3,80.4,173.0,1.45,-2.49,0.09,0.0,1.0208819716304134,1.5114893317519644,0.02313517600769599,0.28,0,0,0.0
4.549575994000406,149,4359.96,-91.8,3.3,-113.5,1.33,-0.67,-0.55,0.11,-1.0,-0.1,-219.3,101.1,203.0,1.42,-3.08,-0.06,0.0,1.0109896141899777,1.5875452749449386,0.012977962195915071,0.28,0,0,0.0
4.557757204000154,150,4359.97,-91.7,3.4,-113.5,1.14,-0.56,-0.54,0.1,-0.99,-0.1,-218.2,123.7,217.0,1.38,-3.7,-0.11,0.0,1.0000499987500624,1.3801449199268894,0.00199757982087978,0.28,0,0,0.0
4.569624703000045,151,4359.98,-91.7,3.4,-113.6,1.11,-0.52,-0.46,0.1,-1.0,-0.09,-216.8,145.9,223.0,1.34,-4.3,0.07,0.0,1.0090094152187083,1.3092364186807515,0.010737856363735254,0.28,0,0,0.0
4.577717723000205,152,4359.99,-91.6,3.5,-113.6,1.38,-0.52,-0.44,0.09,-0.97,-0.09,-215.2,167.5,209.0,1.3,-4.82,-0.07,0.0,0.9783148777362021,1.5389606882568507,0.0195575474963956,0.28,0,0,0.0
4.589567920999798,153,4360.0,-91.6,3.5,-113.6,1.38,-0.52,-0.44,0.09,-0.97,-0.09,-213.8,181.0,222.0,1.24,-5.32,-0.04,0.0,0.9783148777362021,1.5389606882568507,0.01916639654646768,0.28,0,0,0.0
4.597921463000603,154,4360.01,-91.4,3.6,-113.7,1.44,-0.35,-0.28,0.09,-0.97,-0.11,-211.2,204.1,195.0,1.19,-5.72,0.04,0.0,0.9803570778037969,1.5081445554057475,0.01678171254929539,0.28,0,0,0.0
4.609710628999892,155,4360.02,-91.3,3.6,-113.8,1.46,-0.28,-0.25,0.09,-0.97,-0.11,-209.0,216.2,132.0,1.13,-5.97,0.0,0.0,0.9803570778037969,1.5074813431681333,0.016446078298309463,0.28,0,0,0.0
4.617761301999963,156,4360.03,-91.2,3.7,-113.8,1.46,-0.23,-0.22,0.1,-0.96,-0.11,-206.8,219.2,30.0,1.07,-5.88,0.04,0.0,0.9714422267947795,1.4942891286494726,0.024853710721180255,0.28,0,0,0.0
4.629569602000629,157,4360.04,-91.1,3.7,-113.8,1.5,-0.15,-0.18,0.1,-0.96,-0.12,-204.7,210.3,-66.0,1.01,-5.55,-0.02,0.0,0.9726253132630263,1.5181897114655993,0.023197211767874815,0.28,0,0,0.0
4.637802793000446,158,4360.05,-90.9,3.7,-113.8,1.49,-0.06,-0.12,0.1,-0.96,-0.13,-202.7,194.7,-135.0,0.96,-5.07,0.11,0.0,0.973909646733207,1.49602807460288,0.021474620731740224,0.28,0,0,0.0
4.649551424000492,159,4360.06,-90.8,3.7,-113.8,1.47,0.05,-0.04,0.1,-0.96,-0.13,-200.9,176.0,-173.0,0.91,-4.54,0.08,0.0,0.973909646733207,1.471393896956216,0.021045128317105366,0.28,0,0,0.0
4.6579415910000534,160,4360.07,-90.6,3.7,-113.8,1.47,0.16,0.03,0.09,-0.96,-0.13,-199.3,156.0,-196.0,0.87,-3.99,0.0,0.0,0.9729337079164233,1.4789861392183496,0.021580645791211328,0.28,0,0,0.0
4.66954201200042,161,4360.08,-90.5,3.7,-113.8,1.46,0.25,0.13,0.09,-0.95,-0.13,-197.8,135.4,-196.0,0.83,-3.44,-0.03,0.0,0.9630680142129111,1.4869431730903504,0.030817412704829072,0.28,0,0,0.0
4.67756667499998,162,4360.09,-90.3,3.7,-113.8,1.45,0.32,0.24,0.09,-0.94,-0.13,-196.6,116.3,-184.0,0.8,-2.96,0.09,0.0,0.9532051195833979,1.5041608956491324,0.03986670118765545,0.28,0,0,0.0
4.689648008999939,163,4360.1,-90.2,3.7,-113.7,1.45,0.42,0.38,0.1,-0.92,-0.13,-195.6,102.6,-138.0,0.78,-2.67,0.04,0.0,0.9345052166788584,1.5566952174398174,0.057395272010350995,0.28,0,0,0.0
4.697797171000275,164,4360.11,-90.0,3.6,-113.7,1.45,0.51,0.51,0.1,-0.92,-0.14,-194.6,91.6,-113.0,0.75,-2.38,0.02,0.0,0.9359487165438072,1.619475223644993,0.05483273670249422,0.28,0,0,0.0
4.709626929000478,165,4360.12,-89.9,3.6,-113.6,1.47,0.65,0.61,0.1,-0.91,-0.14,-193.7,84.8,-73.0,0.73,-2.25,0.09,0.0,0.9261209424259879,1.7191567700474555,0.06336730060390727,0.28,0,0,0.0
4.717750196000452,166,4360.13,-89.7,3.5,-113.6,1.35,0.8,0.7,0.1,-0.91,-0.14,-192.9,83.1,-20.0,0.71,-2.29,0.08,0.0,0.9261209424259879,1.7182840277439584,0.062099954591829154,0.28,0,0,0.0
4.729612636000638,167,4360.14,-89.6,3.4,-113.5,1.19,0.88,0.75,0.1,-0.92,-0.12,-192.1,86.6,22.0,0.68,-2.41,0.01,0.0,0.9331666517830564,1.6592166826548003,0.053953160330065475,0.28,0,0,0.0
4.737727737000569,168,4360.15,-89.5,3.3,-113.4,1.04,0.94,0.8,0.11,-0.93,-0.11,-191.2,92.5,55.0,0.66,-2.63,-0.18,0.0,0.9429209935090003,1.6140631957888143,0.043314842232039075,0.28,0,0,0.0
4.749612036000144,169,4360.16,-89.4,3.3,-113.3,0.98,1.0,0.86,0.12,-0.92,-0.12,-190.2,100.5,65.0,0.63,-2.79,0.0,0.0,0.93552124508212,1.6431676725154982,0.04970029884574101,0.28,0,0,0.0
4.757741217999865,170,4360.17,-89.3,3.2,-113.2,0.96,1.12,0.98,0.12,-0.91,-0.12,-189.1,104.1,35.0,0.6,-2.83,0.0,0.0,0.9256889326334198,1.7709884245810303,0.05834195906855233,0.28,0,0,0.0
4.769577238999773,171,4360.18,-89.2,3.1,-113.1,1.01,1.25,1.13,0.12,-0.9,-0.11,-188.1,104.5,7.0,0.57,-2.82,0.03,0.0,0.9146037393319579,1.9645610196682617,0.06803860932261385,0.28,0,0,0.0
4.777887815000213,172,4360.19,-89.1,2.9,-112.9,0.94,1.34,1.24,0.11,-0.9,-0.11,-187.1,101.4,-35.0,0.55,-2.65,0.25,0.0,0.9133454987024352,2.053484842895121,0.06791091295309382,0.28,0,0,0.0
4.789668793000601,173,4360.2,-89.0,2.8,-112.8,0.75,1.42,1.32,0.11,-0.89,-0.11,-186.1,92.9,-80.0,0.52,-2.37,-0.16,0.0,0.9034932207825358,2.0787736769547567,0.07620792705553336,0.28,0,0,0.0
4.797781670999939,174,4360.21,-88.9,2.7,-112.7,0.48,1.46,1.38,0.1,-0.9,-0.11,-185.3,77.8,-148.0,0.5,-1.85,0.08,0.0,0.9121951545584969,2.065526567246231,0.06615587341398088,0.28,0,0,0.0
4.8095166410003,175,4360.22,-88.9,2.5,-112.5,0.28,1.55,1.45,0.1,-0.9,-0.12,-184.7,53.1,-240.0,0.49,-1.06,0.31,0.0,0.913454979733539,2.140887666366454,0.06359812727416003,0.28,0,0,0.0
4.817721234000601,176,4360.23,-88.8,2.4,-112.3,0.08,1.6,1.53,0.09,-0.92,-0.12,-184.4,17.1,-342.0,0.48,0.03,0.24,0.0,0.932148056909416,2.215242650365869,0.044006949096317305,0.28,0,0,0.0
4.829580872999941,177,4360.24,-88.8,2.2,-112.2,-0.19,1.72,1.56,0.07,-0.94,-0.13,-184.4,-13.8,-255.0,0.49,0.55,0.1,0.0,0.9515250916292224,2.3298283198553493,0.02413731608898073,0.28,0,0,0.0
4.837637020000329,178,4360.25,-88.9,2.0,-112.0,-0.39,1.87,1.62,0.07,-0.95,-0.15,-184.7,-27.0,-165.0,0.5,0.86,0.07,0.0,0.9643132271207318,2.50467562770112,0.01112219698552197,0.28,0,0,0.0
4.8496776580004735,179,4360.26,-88.9,1.9,-111.8,-0.69,2.06,1.6,0.03,-1.0,-0.14,-185.0,-34.4,-87.0,0.51,0.97,-0.12,0.0,1.010198000393982,2.6980919183749097,0.03406732476197383,0.28,0,0,0.0
4.857793292000679,180,4360.27,-89.0,1.7,-111.6,-1.05,2.19,1.44,0.03,-1.02,-0.13,-185.4,-38.7,-64.0,0.52,1.12,-0.14,0.0,1.0286884854026508,2.8235084558045864,0.051506653575229655,0.28,0,0,0.0
4.869483958000274,181,4360.28,-89.1,1.6,-111.4,-1.33,2.27,1.25,0.06,-1.02,-0.12,-185.8,-48.4,-113.0,0.53,1.52,0.11,0.0,1.0287856919689349,2.912782175172047,0.050571782938683474,0.28,0,0,0.0
4.877774022999802,182,4360.29,-89.3,1.5,-111.2,-1.56,2.28,1.09,0.08,-1.02,-0.12,-186.4,-66.0,-143.0,0.55,1.96,0.0,0.0,1.030145620774073,2.969865316811522,0.05089307750894512,0.28,0,0,0.0
4.8895908969998345,183,4360.3,-89.4,1.4,-110.9,-2.05,2.43,0.84,0.07,-1.1,-0.1,-187.2,-78.0,-118.0,0.57,2.23,-0.02,0.0,1.1067520047418031,3.2883126372046805,0.12494947224714181,0.28,0,0,0.0
4.897734832999959,184,4360.31,-89.7,1.3,-110.7,-2.79,2.52,0.3,0.04,-1.18,-0.03,-188.0,-84.7,-65.0,0.59,2.33,-0.31,0.0,1.181058846967415,3.771538147758816,0.1952711881832987,0.28,0,0,0.0
4.909523455999988,185,4360.32,-90.0,1.3,-110.4,-3.55,2.38,-0.3,-0.02,-1.26,0.01,-188.9,-86.0,-23.0,0.62,2.32,-0.16,0.0,1.260198397078809,4.284495302833228,0.26892252352879886,0.28,0,0,0.0
4.917622493000636,186,4360.33,-90.4,1.3,-110.2,-3.93,2.07,-0.89,-0.07,-1.33,0.03,-189.7,-82.1,22.0,0.64,2.18,-0.01,0.0,1.3321786666960254,4.5301103739313024,0.33408473728309485,0.28,1,1,3.0
4.929590431000179,187,4360.34,-90.8,1.4,-110.0,-3.63,1.76,-1.21,-0.06,-1.32,0.02,-190.5,-78.4,23.0,0.66,2.12,-0.18,0.0,1.3215142829345432,4.211721738196863,0.3169519464511805,0.28,0,1,3.0
4.937760615000116,188,4360.35,-91.0,1.5,-109.9,-2.68,1.44,-1.26,-0.03,-1.29,0.04,-191.1,-43.1,614.0,0.67,-0.55,3.04,3.49,1.2909686285886268,3.292962192312569,0.2806781662631588,0.28,0,1,3.0
4.949630463000176,189,4360.36,-91.2,1.6,-109.7,-1.26,1.08,-0.97,0.04,-1.18,0.0,-190.7,79.7,860.0,0.64,-3.11,3.3,3.49,1.1806777714516352,1.922212267154697,0.1669795629436439,0.28,0,1,3.0
4.957751904000361,190,4360.37,-91.3,1.7,-109.6,-0.15,1.25,-0.56,0.15,-1.09,-0.06,-189.4,137.8,519.0,0.6,-3.94,3.55,3.49,1.1019074371289088,1.377896948251211,0.08644504404849918,0.28,0,1,3.0
4.969647540000551,191,4360.38,-91.2,1.8,-109.5,0.13,1.75,-0.16,0.22,-1.02,-0.09,-188.0,134.4,40.0,0.57,-3.29,3.55,3.49,1.047329938462565,1.7621010186706096,0.03123019447451214,0.28,0,1,3.0
4.977762462000101,192,4360.39,-91.2,1.8,-109.3,-0.11,2.43,0.1,0.24,-0.99,-0.09,-186.9,102.9,-241.0,0.54,-2.22,3.61,3.49,1.0226436329435586,2.434543078279783,0.006413011176395811,0.28,0,1,3.0
4.989479482000206,193,4360.4,-91.3,1.7,-109.0,-0.55,3.23,0.26,0.22,-0.96,-0.08,-186.2,58.9,-357.0,0.53,-1.1,3.54,3.49,0.98812954616285,3.2867917488030787,0.027539054092226567,0.28,0,1,3.0
4.997788740000033,194,4360.41,-91.3,1.7,-108.6,-0.87,3.82,0.5,0.2,-0.93,-0.04,-185.9,19.7,-367.0,0.52,-0.09,3.71,3.49,0.9521029356114812,3.9495949159375825,0.062294351350723476,0.28,0,1,3.0
5.009654485000283,195,4360.42,-91.4,1.7,-108.2,-0.68,4.21,0.8,0.19,-0.91,0.0,-185.9,-3.5,-167.0,0.52,0.0,3.54,3.49,0.929623579735368,4.338951486246418,0.08307823308229989,0.28,0,1,3.0
5.01767757000016,196,4360.43,-91.4,1.6,-107.8,-0.31,4.63,1.09,0.2,-0.9,0.0,-185.9,0.8,-62.0,0.52,0.04,3.54,3.49,0.9219544457292888,4.766665501165359,0.08893241974661148,0.28,0,1,3.0
5.029590492000352,197,4360.44,-91.4,1.5,-107.3,-0.17,4.96,1.17,0.14,-0.92,0.02,-185.9,-0.6,-15.0,0.52,0.0,3.27,3.49,0.9308061022576076,5.098960678412808,0.07847914795392674,0.28,0,1,3.0
5.0377778410002065,198,4360.45,-91.4,1.4,-106.8,-0.29,5.25,1.15,0.05,-0.94,0.03,-185.9,-0.6,-12.0,0.52,0.03,3.67,3.49,0.9418067742376882,5.382295049511871,0.0661289064543692,0.28,0,1,3.0
5.0495970530000704,199,4360.46,-91.4,1.3,-106.2,-0.35,5.27,1.01,0.0,-0.97,0.08,-185.9,-0.8,-2.0,0.53,0.01,3.37,3.49,0.9732933781753578,5.377313455620752,0.03394945646636571,0.28,0,1,3.0
5.057796068000243,200,4360.47,-91.4,1.2,-105.7,-0.16,5.15,0.8,-0.07,-1.0,0.1,-185.9,-0.9,-1.0,0.53,0.02,3.3,3.49,1.007422453591342,5.214220938932297,0.00017602657062631977,0.28,0,1,3.0
5.069630159000553,201,4360.48,-91.4,1.2,-105.2,0.12,4.86,0.51,-0.14,-1.0,0.14,-185.9,-1.2,0.0,0.53,0.02,3.43,3.49,1.0194115949899727,4.88815916271146,0.011921864609871768,0.28,0,1,3.0
5.077781564000361,202,4360.49,-91.4,1.1,-104.7,0.49,4.39,0.21,-0.19,-0.98,0.17,-185.9,-0.8,-1.0,0.53,0.03,3.6,3.49,1.0126203632161461,4.422250558256509,0.005028020179324244,0.28,0,1,3.0
5.089527891000216,203,4360.5,-91.3,1.1,-104.3,0.63,3.86,-0.01,-0.23,-0.91,0.16,-185.9,-1.4,-5.0,0.53,0.05,3.45,3.49,0.9521554494934112,3.9110868054800316,0.054328155672542344,0.28,0,1,3.0
5.097869856000216,204,4360.51,-91.2,1.2,-104.0,0.4,3.32,-0.1,-0.23,-0.88,0.15,-185.9,-1.8,-2.0,0.53,0.04,3.58,3.49,0.921845974119321,3.345504446268156,0.08294487842569986,0.28,0,1,0.0
5.109621731000516,205,4360.52,-91.2,1.2,-103.7,0.05,2.84,-0.06,-0.2,-0.86,0.14,-185.9,-0.7,9.0,0.53,0.0,3.49,3.49,0.8939798655450804,2.841073740683265,0.10859476725994166,0.28,0,1,0.0
5.1177550160000465,206,4360.53,-91.2,1.2,-103.4,-0.38,2.59,0.11,-0.15,-0.9,0.12,-186.1,-32.7,-537.0,0.54,2.38,0.53,0.0,0.9202716990106781,2.6200381676609217,0.0806568751184571,0.28,0,1,0.0
5.129776806999871,207,4360.54,-91.3,1.2,-103.1,-0.75,2.53,0.19,-0.17,-0.99,0.14,-187.2,-149.4,-883.0,0.58,5.21,0.47,0.0,1.0141991914806479,2.6456568182589364,0.013005205004482434,0.28,0,1,0.0
5.137951028000316,208,4360.55,-91.3,1.2,-102.9,-0.67,2.1,0.23,-0.18,-0.99,0.17,-189.3,-229.9,-745.0,0.65,6.99,0.23,0.0,1.0204900783447137,2.216258107712186,0.018910170031177342,0.28,0,1,0.0
5.149415722999947,209,4360.56,-91.4,1.1,-102.7,-0.4,1.78,0.33,-0.12,-0.95,0.15,-192.0,-280.0,-526.0,0.73,8.04,0.25,0.0,0.9692264957170743,1.8539956850003725,0.03170634434453279,0.28,0,1,0.0
5.157827299000019,210,4360.57,-91.4,1.1,-102.5,-0.56,1.4,0.39,-0.07,-0.92,0.12,-195.0,-309.7,-337.0,0.81,8.66,-0.05,0.0,0.9304300081145277,1.5574658904772198,0.06909277530813784,0.28,0,1,0.0
5.169766927000637,211,4360.58,-91.5,1.1,-102.4,-1.13,1.15,0.38,-0.03,-0.92,0.09,-198.2,-323.3,-159.0,0.9,8.8,0.02,0.0,0.9248783703817492,1.6564419700067972,0.07315152478009801,0.28,0,1,0.0
5.177686839000671,212,4360.59,-91.6,1.0,-102.3,-1.86,1.0,0.32,-0.01,-0.96,0.05,-201.4,-316.1,45.0,0.99,8.33,-0.28,0.0,0.9613532129243653,2.1358838919754044,0.0359431485927324,0.28,0,1,0.0
5.189596561000144,213,4360.6,-91.8,1.0,-102.2,-2.34,0.9,0.33,-0.01,-1.02,0.02,-204.4,-294.2,163.0,1.06,7.72,-0.1,0.0,1.0202450685987166,2.528734861546382,0.022489732939986462,0.28,0,1,0.0
5.197613150000507,214,4360.61,-92.0,0.9,-102.1,-2.36,0.8,0.39,-0.02,-1.09,0.0,-207.2,-269.7,233.0,1.14,6.97,-0.22,0.0,1.0901834707974618,2.5222410669878483,0.09057957243595705,0.28,0,1,0.0
5.209327801000654,215,4360.62,-92.2,0.8,-102.1,-1.9,0.78,0.49,-0.03,-1.12,-0.02,-209.7,-237.4,307.0,1.2,6.02,-0.2,0.0,1.1205802068571442,2.111516043036377,0.11855678232572675,0.28,0,1,0.0
5.217731227000513,216,4360.63,-92.4,0.8,-102.0,-1.29,0.77,0.54,-0.03,-1.11,-0.03,-211.8,-199.5,365.0,1.25,4.93,-0.03,0.0,1.1108105148944172,1.596433525080202,0.10661134855573962,0.28,0,1,0.0
5.229769104000297,217,4360.64,-92.5,0.7,-101.9,-0.89,0.73,0.6,-0.03,-1.09,-0.03,-213.5,-160.5,381.0,1.29,3.87,-0.39,0.0,1.0908253755757609,1.298075498574717,0.08489368505234163,0.28,0,1,0.0
5.237672668000414,218,4360.65,-92.6,0.6,-101.8,-0.75,0.73,0.66,-0.03,-1.08,-0.05,-214.8,-120.8,387.0,1.33,2.81,0.03,0.0,1.0815729286552986,1.2373358476985947,0.0741284133692417,0.28,0,1,0.0
