host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
4.252712428999985,221,1001.07,-97.9,0.7,53.4,-0.29,0.1,-0.9,0.23,-0.78,-0.24,-127.5,225.1,262.0,-1.08,-6.48,-0.06,0.0,0.8478797084492588,0.9508417323613851,0.171521260735915,0.28,0,2,0.0
4.262281233000067,222,1001.08,-97.9,0.8,53.4,-0.51,0.29,-0.7,0.18,-0.74,-0.22,-125.0,253.3,266.0,-1.15,-7.2,-0.04,0.0,0.7927168473042565,0.9133454987024351,0.22215043944329893,0.28,0,2,0.0
4.272506573000101,223,1001.09,-97.9,0.9,53.4,-0.52,0.48,-0.44,0.13,-0.72,-0.23,-122.3,276.8,230.0,-1.23,-7.76,-0.24,0.0,0.7669419795525605,0.8333066662399864,0.24296680105109503,0.28,0,2,0.0
4.2825278840000465,224,1001.1,-98.0,0.9,53.5,-0.5,0.58,-0.13,0.12,-0.71,-0.23,-119.4,298.0,224.0,-1.31,-8.37,-0.21,0.0,0.7559100475585703,0.7767238891652555,0.24891875838418365,0.28,0,2,0.0
4.292674657000134,225,1001.11,-98.1,0.9,53.6,-0.45,0.78,0.28,0.12,-0.72,-0.21,-116.3,322.3,244.0,-1.4,-9.08,-0.02,0.0,0.7595393340703297,0.9430270409696638,0.24038368243497577,0.28,0,2,0.0
4.302316955000151,226,1001.12,-98.1,0.9,53.6,-0.45,0.78,0.28,0.12,-0.72,-0.21,-112.9,344.9,225.0,-1.49,-9.65,-0.05,0.0,0.7595393340703297,0.9430270409696638,0.23557600878627627,0.28,0,2,0.0
4.310229748999973,227,1001.13,-98.1,0.9,53.7,-0.56,0.89,0.52,0.13,-0.73,-0.2,-109.3,371.9,278.0,-1.59,-10.5,-0.12,0.0,0.7679843748410511,1.1730728877610292,0.2225883486552438,0.28,0,2,0.0
4.3229637620001995,228,1001.14,-98.2,0.8,53.8,-0.58,1.07,0.79,0.15,-0.76,-0.21,-105.4,397.9,232.0,-1.7,-11.02,-0.07,0.0,0.8026207074328446,1.4509996554100213,0.1841929757421812,0.28,0,2,0.0
4.332570806000149,229,1001.15,-98.2,0.8,53.9,-0.54,1.34,1.02,0.18,-0.79,-0.22,-101.2,418.6,242.0,-1.82,-11.73,0.0,0.0,0.8395832299420946,1.7685021911210628,0.14428584416827261,0.28,0,2,0.0
4.342270810000173,230,1001.16,-98.3,0.7,54.1,-0.66,1.65,1.31,0.19,-0.81,-0.24,-96.9,446.2,240.0,-1.94,-12.36,-0.19,0.0,0.8659099260315707,2.207759044823506,0.1155999651172206,0.28,0,2,0.0
4.3526445510001395,231,1001.17,-98.4,0.4,54.5,-0.54,2.38,1.64,0.16,-0.83,-0.34,-92.3,465.2,233.0,-2.07,-13.01,-0.01,0.0,0.9110982383914481,2.9403401163810963,0.06900341970219637,0.28,0,2,0.0
4.362286476000008,232,1001.18,-98.4,0.4,54.5,-0.54,2.38,1.64,0.16,-0.83,-0.34,-87.4,496.4,269.0,-2.2,-13.77,-0.14,0.0,0.9110982383914481,2.9403401163810963,0.06762335130815245,0.28,0,2,0.0
4.372639447999973,233,1001.19,-98.5,0.2,55.1,-0.49,2.81,1.63,0.08,-0.82,-0.26,-82.3,515.0,205.0,-2.34,-14.23,-0.15,0.0,0.8639444426582069,3.285285375732221,0.11248160410056574,0.28,0,2,0.0
4.382278972000222,234,1001.2,-98.5,0.2,55.1,-0.49,2.81,1.63,0.08,-0.82,-0.26,-77.0,535.6,207.0,-2.49,-14.81,-0.07,0.0,0.8639444426582069,3.285285375732221,0.11023197201855439,0.28,0,2,0.0
4.392506619999949,235,1001.21,-98.6,0.1,55.4,-0.85,2.8,1.47,0.05,-0.84,-0.25,-71.5,562.0,265.0,-2.64,-15.62,-0.24,0.0,0.8778382538941897,3.2746602877245143,0.09441139756692019,0.28,0,2,0.0
4.402174425999874,236,1001.22,-99.0,0.0,56.0,-2.53,2.26,0.91,-0.01,-0.9,-0.22,-65.7,581.1,191.0,-2.8,-16.02,-0.02,0.0,0.9265527507918802,3.5123496409099135,0.04478296265584514,0.28,0,2,0.0
4.412609970000176,237,1001.23,-99.3,0.0,56.2,-3.08,1.8,0.65,-0.03,-0.93,-0.24,-59.7,601.6,146.0,-2.97,-16.32,0.03,0.0,0.9609370426828181,3.6261411996776958,0.01019069734960909,0.28,0,2,0.0
4.422216838000168,238,1001.24,-99.3,0.0,56.2,-3.08,1.8,0.65,-0.03,-0.93,-0.24,-53.9,573.0,-283.0,-3.12,-14.79,0.1,0.0,0.9609370426828181,3.6261411996776958,0.009986883402616886,0.28,0,2,0.0
4.4327538470001855,239,1001.25,-99.9,-0.2,56.5,-1.71,1.17,1.15,0.23,-0.88,-0.43,-48.8,470.6,-1007.0,-3.24,-10.82,0.58,0.0,1.006081507632458,2.369704622943543,0.03445442991608261,0.28,0,2,0.0
4.442249613000058,240,1001.26,-99.9,-0.2,56.5,-1.71,1.17,1.15,0.23,-0.88,-0.43,-45.2,302.8,-1487.0,-3.32,-6.06,0.75,0.0,1.006081507632458,2.369704622943543,0.03376534131776099,0.28,0,2,0.0
4.452882979000151,241,1001.27,-100.1,-0.3,56.6,-1.58,1.5,1.33,0.2,-1.07,-0.5,-43.4,121.8,-1719.0,-3.34,-1.03,0.74,0.0,1.1978731151503486,2.552508570014996,0.2210458098589384,0.28,0,2,0.0
4.462048076999963,242,1001.28,-100.5,-0.4,57.1,-1.91,3.0,0.9,0.16,-1.23,-0.51,-43.4,-42.3,-1480.0,-3.33,2.54,0.38,0.0,1.341118935814419,3.668528315278485,0.3570057979125487,0.28,0,3,0.0
4.472554166999998,243,1001.29,-100.5,-0.4,57.1,-1.91,3.0,0.9,0.16,-1.23,-0.51,-44.6,-145.4,-1129.0,-3.28,5.06,0.36,0.0,1.341118935814419,3.668528315278485,0.3498656819542978,0.28,0,3,0.0
4.482289740999931,244,1001.3,-100.6,-0.4,57.5,-1.54,3.26,0.46,0.13,-1.33,-0.42,-46.6,-235.0,-966.0,-3.22,7.44,0.28,0.0,1.4007854939283173,3.6346664221080864,0.4013415952668321,0.28,0,3,0.0
4.492734176999875,245,1001.31,-101.0,-0.3,58.1,-1.52,2.93,-0.62,-0.03,-1.37,-0.27,-49.6,-320.7,-893.0,-3.13,9.76,0.29,0.0,1.3966746220934925,3.3585264626023124,0.389286108963367,0.28,0,3,0.0
4.50227589699989,246,1001.32,-101.0,-0.3,58.1,-1.52,2.93,-0.62,-0.03,-1.37,-0.27,-53.4,-398.0,-751.0,-3.02,11.55,0.4,0.0,1.3966746220934925,3.3585264626023124,0.3815003867840996,0.28,0,3,0.0
4.5102274320001925,247,1001.33,-101.1,-0.1,58.3,-1.43,2.27,-1.28,-0.05,-1.29,-0.22,-57.7,-449.3,-568.0,-2.89,12.79,0.0,0.0,1.3095800853708794,2.9725746416196177,0.28851773306025685,0.28,0,3,0.0
4.522746581999854,248,1001.34,-101.3,0.0,58.5,-2.03,1.78,-1.64,-0.1,-1.22,-0.16,-62.5,-486.1,-350.0,-2.76,13.37,0.04,0.0,1.2345039489608771,3.1589396955307647,0.20917276471724944,0.28,0,3,0.0
4.532770047000213,249,1001.35,-101.5,0.1,58.6,-3.37,0.99,-1.98,-0.15,-1.25,-0.13,-67.4,-493.0,-137.0,-2.62,13.42,-0.38,0.0,1.2656618821786487,4.032046626714528,0.23552408397632063,0.28,0,3,0.0
4.542264311000054,250,1001.36,-101.9,0.4,58.6,-4.65,0.4,-2.42,-0.15,-1.35,-0.1,-72.3,-482.0,116.0,-2.49,12.68,-0.17,0.0,1.3619838471876236,5.25727115526677,0.32520912800558954,0.28,0,3,0.0
4.5527294779999465,251,1001.37,-103.1,1.0,58.5,-6.36,-0.58,-4.37,-0.21,-1.85,0.07,-76.8,-442.4,308.0,-2.38,11.55,-0.12,0.0,1.8631961786135136,7.738404228263086,0.80989303024285,0.28,0,3,0.0
4.56223350800019,252,1001.38,-103.1,1.0,58.5,-6.36,-0.58,-4.37,-0.21,-1.85,0.07,-81.0,-399.5,397.0,-2.27,10.32,-0.1,0.0,1.8631961786135136,7.738404228263086,0.793695169637993,0.28,0,3,0.0
4.572817327999928,253,1001.39,-103.7,1.4,58.2,-5.2,-1.48,-5.27,-0.23,-1.79,0.03,-84.7,-354.6,424.0,-2.17,9.11,-0.09,0.0,1.80496537362909,7.550052979946564,0.720755077360498,0.28,0,3,0.0
4.58229528999982,254,1001.4,-104.1,2.3,57.5,0.95,-3.17,-3.76,0.19,-1.09,-0.02,-87.9,-310.9,445.0,-2.09,7.87,-0.02,0.0,1.1066164647247936,5.008892093068087,0.02195804508707755,0.28,0,3,0.0
4.592358775999855,255,1001.41,-104.1,2.3,57.5,0.95,-3.17,-3.76,0.19,-1.09,-0.02,-90.7,-262.1,481.0,-2.02,6.5,-0.02,0.0,1.1066164647247936,5.008892093068087,0.021518884185335985,0.28,0,3,0.0
4.602661063000141,256,1001.42,-103.7,2.5,56.8,2.86,-2.28,-0.7,0.58,-0.76,-0.27,-92.9,-212.1,489.0,-1.97,5.17,-0.13,0.0,0.9934284070832683,3.7239763694201926,0.08983578998706554,0.28,0,3,0.0
4.612447398999848,257,1001.43,-103.4,2.5,56.7,1.78,0.36,0.26,0.62,-0.75,-0.39,-94.7,-164.8,466.0,-1.92,3.95,-0.19,0.0,1.0483320084782302,1.8345571672749803,0.03423354482026153,0.28,0,3,0.0
4.622860237000168,258,1001.44,-103.4,2.5,56.7,1.78,0.36,0.26,0.62,-0.75,-0.39,-96.1,-122.3,438.0,-1.89,2.8,-0.18,0.0,1.0483320084782302,1.8345571672749803,0.033548873923856304,0.28,0,3,0.0
4.6327518809998764,259,1001.45,-103.4,2.5,57.3,-0.57,4.85,0.37,0.48,-0.98,-0.15,-97.0,-80.5,421.0,-1.87,1.67,0.0,0.0,1.1014989786649827,4.897376848885534,0.0192257343376383,0.28,0,3,0.0
4.641931384000145,260,1001.46,-103.4,2.5,57.3,-0.57,4.85,0.37,0.48,-0.98,-0.15,-97.5,-39.4,406.0,-1.86,0.6,-0.04,0.0,1.1014989786649827,4.897376848885534,0.018841219650885588,0.28,0,3,0.0
4.6526719839998805,261,1001.47,-103.3,2.8,58.5,0.98,6.32,-0.68,0.15,-1.04,0.0,-97.7,-1.6,365.0,-1.86,-0.31,-0.13,0.0,1.0507616285342742,6.4315783443879475,0.03125820787022637,0.28,0,3,0.0
4.662759474000268,262,1001.48,-103.3,2.8,58.5,0.98,6.32,-0.68,0.15,-1.04,0.0,-97.5,20.9,230.0,-1.87,-0.71,-0.28,0.0,1.0507616285342742,6.4315783443879475,0.03063304371282194,0.28,0,3,0.0
4.672733942999912,263,1001.49,-103.1,3.1,59.1,1.58,6.43,-0.92,-0.01,-0.99,0.0,-97.2,32.7,159.0,-1.88,-1.04,-0.06,0.0,0.9900505037623081,6.684885937695571,0.08951728511509238,0.28,0,3,0.0
4.686155837000115,264,1001.5,-102.7,3.5,60.2,2.0,5.19,-0.83,-0.27,-0.93,0.07,-96.8,41.8,100.0,-1.89,-1.22,0.02,0.0,0.9709273917240157,5.623610939600996,0.10646758921031718,0.28,0,3,0.0
4.694216801000039,265,1001.51,-102.7,3.5,60.2,2.0,5.19,-0.83,-0.27,-0.93,0.07,-96.4,47.9,67.0,-1.9,-1.35,0.03,0.0,0.9709273917240157,5.623610939600996,0.10433823742611092,0.28,0,3,0.0
4.702049822999925,266,1001.52,-102.2,3.8,60.9,2.41,2.71,0.17,-0.24,-0.82,0.04,-95.9,48.7,6.0,-1.92,-1.25,-0.05,0.0,0.8553361912137238,3.630578466305335,0.21553084917767462,0.28,0,3,0.0
4.710181230000217,267,1001.53,-101.9,3.8,61.2,2.36,1.86,0.58,-0.14,-0.81,-0.02,-95.4,35.9,-128.0,-1.93,-0.67,0.13,0.0,0.8222530024268686,3.0603267799370704,0.24364175720523917,0.28,0,3,0.0
4.722468167999978,268,1001.54,-101.7,3.7,61.3,2.02,1.36,0.79,-0.06,-0.82,-0.08,-95.3,5.3,-259.0,-1.93,0.22,-0.02,0.0,0.8260750571225353,2.560097654387426,0.23502330845938113,0.28,0,3,0.0
4.732648455999879,269,1001.55,-101.5,3.7,61.5,1.6,1.14,0.91,-0.04,-0.83,-0.1,-95.4,-15.8,-173.0,-1.92,0.52,-0.04,0.0,0.8369587803470372,2.1651096969899704,0.21965679353018153,0.28,0,3,0.0
4.742525932000262,270,1001.56,-101.5,3.7,61.5,1.6,1.14,0.91,-0.04,-0.83,-0.1,-95.6,-22.0,-97.0,-1.91,0.68,-0.02,0.0,0.8369587803470372,2.1651096969899704,0.215263657659578,0.28,0,3,0.0
4.752584673999991,271,1001.57,-101.4,3.6,61.6,1.32,1.02,0.98,-0.02,-0.85,-0.12,-95.9,-30.1,-88.0,-1.91,0.91,0.15,0.0,0.8586617494683223,1.9347351239898447,0.18968947476752696,0.28,0,3,0.0
4.762631433000024,272,1001.58,-101.2,3.5,61.7,1.54,0.89,0.96,-0.02,-0.89,-0.12,-96.3,-40.7,-114.0,-1.89,1.27,0.03,0.0,0.8982761268117949,2.0212125073826352,0.1470735954755733,0.28,0,3,0.0
4.772686207999868,273,1001.59,-101.0,3.4,61.8,2.04,0.78,0.83,-0.01,-0.9,-0.11,-96.8,-55.2,-135.0,-1.88,1.68,0.1,0.0,0.9067524469225324,2.3364288989823763,0.13582532985753903,0.28,0,3,0.0
4.782457770999827,274,1001.6,-100.5,3.3,61.9,2.3,0.38,0.65,-0.03,-0.86,-0.1,-97.4,-68.2,-123.0,-1.86,1.99,0.01,0.0,0.8663140308225418,2.4201033035802415,0.17273847103837914,0.28,0,3,0.0
4.792657499000143,275,1001.61,-100.5,3.3,61.9,2.3,0.38,0.65,-0.03,-0.86,-0.1,-98.2,-80.1,-114.0,-1.84,2.28,0.17,0.0,0.8663140308225418,2.4201033035802415,0.16928370161761153,0.28,0,3,0.0
4.802637867000158,276,1001.62,-100.2,3.2,62.0,1.45,-0.01,0.79,-0.07,-0.8,-0.1,-99.0,-88.3,-82.0,-1.81,2.47,0.04,0.0,0.8092589202474076,1.6512722367919834,0.22181203594889065,0.28,0,3,0.0
4.8124138680000215,277,1001.63,-100.0,3.1,62.0,0.93,-0.28,0.88,-0.07,-0.81,-0.11,-100.0,-93.5,-63.0,-1.79,2.61,0.05,0.0,0.8204267182387469,1.3106105447462264,0.20643135319840045,0.28,0,3,0.0
4.822606987000199,278,1001.64,-100.0,3.1,62.0,0.93,-0.28,0.88,-0.07,-0.81,-0.11,-100.9,-97.5,-37.0,-1.76,2.66,0.07,0.0,0.8204267182387469,1.3106105447462264,0.20230272613443245,0.28,0,3,0.0
4.830279830000109,279,1001.65,-100.0,3.0,62.0,0.4,-0.49,0.91,-0.05,-0.85,-0.14,-101.9,-99.4,-26.0,-1.73,2.73,-0.02,0.0,0.8629020801921848,1.1082418508610836,0.15663081689737457,0.28,0,3,0.0
4.842579801999818,280,1001.66,-100.0,2.8,61.9,0.15,-0.76,0.94,-0.03,-0.86,-0.17,-102.9,-100.9,-15.0,-1.71,2.74,-0.11,0.0,0.8771544903835355,1.2180722474467596,0.1395308385719034,0.28,0,3,0.0
4.852667726000163,281,1001.67,-100.0,2.7,61.9,0.02,-0.9,0.9,-0.02,-0.88,-0.22,-103.9,-100.4,2.0,-1.68,2.72,0.08,0.0,0.9073036977771004,1.272949331277565,0.10719399855477174,0.28,0,3,0.0
4.8627119120001225,282,1001.68,-99.9,2.5,61.7,0.35,-1.05,0.79,0.0,-0.92,-0.31,-104.9,-100.0,0.0,-1.65,2.73,0.35,0.0,0.9708243919473799,1.359816164045714,0.04279983829680234,0.28,0,3,0.0
4.872526632000245,283,1001.69,-99.9,2.5,61.7,0.35,-1.05,0.79,0.0,-0.92,-0.31,-105.9,-101.1,-1.0,-1.62,2.73,-0.2,0.0,0.9708243919473799,1.359816164045714,0.04194384153086628,0.28,0,3,0.0
4.8826022220000596,284,1001.7,-99.9,2.4,61.6,0.63,-0.94,0.6,-0.01,-0.93,-0.34,-106.9,-100.1,2.0,-1.6,2.73,-0.07,0.0,0.9902524930541706,1.2808200498118383,0.022065425615593992,0.28,0,3,0.0
4.8926855600002455,285,1001.71,-99.8,2.3,61.5,1.07,-0.73,0.3,-0.04,-0.93,-0.31,-107.9,-100.1,-2.0,-1.57,2.73,0.0,0.0,0.9811218069128829,1.3295864018558554,0.03057218952174412,0.28,0,3,0.0
4.902611175999937,286,1001.72,-99.7,2.3,61.5,1.75,-0.69,-0.17,-0.09,-0.92,-0.24,-108.9,-99.8,10.0,-1.54,2.67,0.06,0.0,0.9550392662084632,1.8887826767524103,0.055521635621640364,0.28,0,3,0.0
4.912410408000142,287,1001.73,-99.5,2.3,61.4,2.23,-0.92,-0.6,-0.14,-0.86,-0.2,-109.9,-100.2,-7.0,-1.52,2.74,0.07,0.0,0.8939798655450804,2.485819784296521,0.11424941555932278,0.28,0,3,0.0
4.922552607999933,288,1001.74,-99.2,2.4,61.3,2.21,-1.29,-0.96,-0.16,-0.79,-0.19,-111.0,-103.0,-27.0,-1.49,2.85,0.0,0.0,0.8281304245105358,2.733093485411723,0.17649687946199,0.28,0,3,0.0
4.930247765999866,289,1001.75,-99.1,2.5,61.1,1.83,-1.87,-1.3,-0.17,-0.74,-0.17,-112.0,-106.2,-32.0,-1.46,2.94,0.03,0.0,0.7780745465570764,2.9216091456592888,0.22202170226714024,0.28,0,3,0.0
4.942558370999905,290,1001.76,-98.9,2.6,60.8,1.07,-2.52,-1.43,-0.16,-0.68,-0.16,-113.1,-114.5,-77.0,-1.43,3.24,0.08,0.0,0.7166589146867567,3.0887214183218274,0.2777685874547108,0.28,0,3,0.0
4.950287169000148,291,1001.77,-98.9,2.7,60.5,-0.42,-3.19,-1.3,-0.12,-0.63,-0.18,-114.3,-124.6,-90.0,-1.39,3.5,-0.04,0.0,0.6661080993352355,3.4702305398921265,0.3217530147501073,0.28,0,4,0.0
4.962701515999925,292,1001.78,-99.1,2.7,60.2,-2.03,-3.45,-1.09,-0.07,-0.68,-0.26,-115.7,-135.9,-110.0,-1.36,3.84,0.04,0.0,0.731368580129062,4.148674487110311,0.25136268327715516,0.28,0,4,0.0
4.972710273999837,293,1001.79,-99.3,2.8,59.8,-2.91,-3.34,-0.94,-0.02,-0.75,-0.33,-117.1,-148.7,-127.0,-1.31,4.22,0.03,0.0,0.8196340646898468,4.528498647454805,0.15983525474204296,0.28,0,4,0.0
4.982210604000102,294,1001.8,-99.7,2.8,59.5,-3.13,-3.12,-0.85,0.01,-0.82,-0.36,-118.7,-163.8,-146.0,-1.27,4.65,0.09,0.0,0.8956003573022957,4.500422202416124,0.08219158288700212,0.28,0,4,0.0
4.9926139419999345,295,1001.81,-100.3,2.8,58.9,-3.4,-2.59,-0.13,0.11,-0.92,-0.38,-120.4,-178.4,-142.0,-1.22,5.02,0.02,0.0,1.0014489502715553,4.2760963506450596,0.023183869880612384,0.28,0,4,0.0
5.002528224999878,296,1001.82,-100.3,2.8,58.9,-3.4,-2.59,-0.13,0.11,-0.92,-0.38,-122.3,-192.3,-137.0,-1.17,5.38,0.08,0.0,1.0014489502715553,4.2760963506450596,0.022720192483000168,0.28,0,4,0.0
5.01419863000001,297,1001.83,-100.7,2.8,58.7,-3.4,-1.99,0.04,0.16,-1.05,-0.43,-124.3,-204.3,-116.0,-1.11,5.66,0.04,0.0,1.1458621208504975,3.939758875870451,0.1637906958007035,0.28,0,4,0.0
5.022161595999933,298,1001.84,-101.0,2.8,58.5,-2.54,-1.34,-0.06,0.17,-1.11,-0.45,-126.4,-210.6,-67.0,-1.05,5.76,0.13,0.0,1.2097520407091695,2.872420582017891,0.22312700334618796,0.28,0,4,0.0
5.032602701000087,299,1001.85,-101.2,2.8,58.4,-1.07,-0.64,-0.24,0.15,-1.09,-0.46,-128.5,-212.0,-21.0,-1.0,5.75,-0.1,0.0,1.192560271013587,1.2696850003051938,0.20181652897759328,0.28,0,4,0.0
5.042631455999981,300,1001.86,-101.2,2.8,58.4,-0.72,-0.51,-0.13,0.14,-1.05,-0.4,-130.7,-212.7,-26.0,-0.94,5.83,0.14,0.0,1.1322985472038725,0.8918520056601319,0.13872370906452125,0.28,0,4,0.0
5.05291158,301,1001.87,-101.3,2.8,58.3,-1.28,-0.55,0.04,0.15,-1.07,-0.39,-132.8,-216.4,-22.0,-0.88,5.89,0.2,0.0,1.1486949116279745,1.3937359864766354,0.15201767201885086,0.28,0,4,0.0
5.062277042999995,302,1001.88,-101.5,2.7,58.3,-2.47,-0.65,0.62,0.17,-1.1,-0.44,-135.0,-220.9,-57.0,-0.82,6.12,0.08,0.0,1.1968709203585823,2.628269392585167,0.19618980713446943,0.28,0,4,0.0
5.0727239860002555,303,1001.89,-102.1,2.5,58.2,-1.86,0.01,1.63,0.21,-1.36,-0.42,-137.3,-232.5,-115.0,-0.76,6.52,0.12,0.0,1.438784208976454,2.4731760956308793,0.4293410338372943,0.28,0,4,0.0
5.0822824480001145,304,1001.9,-102.1,2.5,58.2,-1.86,0.01,1.63,0.21,-1.36,-0.42,-139.8,-252.1,-188.0,-0.69,7.15,0.22,0.0,1.438784208976454,2.4731760956308793,0.4207542131605484,0.28,0,4,0.0
5.092925760000071,305,1001.91,-102.1,2.3,58.3,0.05,0.4,2.0,0.12,-1.37,-0.31,-142.5,-280.1,-261.0,-0.61,7.99,0.11,0.0,1.4097517511959332,2.0402205763103165,0.3838873202724271,0.28,0,4,0.0
5.102327074000186,306,1001.92,-102.0,1.8,58.5,0.23,0.54,3.47,0.21,-1.37,-0.13,-145.5,-309.8,-268.0,-0.52,8.72,0.15,0.0,1.3920847675339316,3.519289701061849,0.35889592987821706,0.28,0,4,0.0
5.110305672999857,307,1001.93,-102.0,1.8,58.5,0.23,0.54,3.47,0.21,-1.37,-0.13,-148.7,-333.8,-255.0,-0.43,9.4,0.12,0.0,1.3920847675339316,3.519289701061849,0.3517180112806526,0.28,0,4,0.0
5.1226762430001145,308,1001.94,-102.0,1.5,58.7,-0.16,0.63,4.17,0.19,-1.41,-0.06,-152.3,-362.1,-280.0,-0.33,10.2,0.27,0.0,1.4240084269413575,4.2203554352684565,0.37596883727431685,0.28,0,4,0.0
5.132638364999821,309,1001.95,-102.0,0.5,59.0,1.36,0.65,5.15,0.13,-1.56,0.04,-156.1,-390.4,-283.0,-0.22,10.97,0.38,0.0,1.5659182609574487,5.366060007118818,0.5075210978645999,0.28,0,4,0.0
5.142225082000095,310,1001.96,-102.0,0.5,59.0,1.36,0.65,5.15,0.13,-1.56,0.04,-160.2,-418.2,-262.0,-0.11,11.64,0.08,0.0,1.5659182609574487,5.366060007118818,0.49737067590730777,0.28,0,4,0.0
5.152918397000121,311,1001.97,-101.4,-0.2,59.2,3.04,-0.37,3.56,-0.25,-1.31,0.34,-164.5,-430.9,-97.0,0.0,11.62,-0.11,0.0,1.3762993860348844,4.695966354223591,0.3015967649650486,0.28,0,4,0.0
5.162292194000202,312,1001.98,-101.4,-0.2,59.2,3.04,-0.37,3.56,-0.25,-1.31,0.34,-168.8,-425.3,-11.0,0.11,11.55,0.0,0.0,1.3762993860348844,4.695966354223591,0.2955648296657476,0.28,0,4,0.0
5.172639624000112,313,1001.99,-101.1,-0.5,59.2,2.13,-1.77,2.49,-0.38,-1.23,0.39,-173.0,-417.0,105.0,0.23,11.05,-0.08,0.0,1.3451393979807447,3.7242314643426773,0.25911674477937563,0.28,0,4,0.0
5.182098838000002,314,1002.0,-101.0,-0.8,59.0,1.08,-3.09,1.65,-0.41,-1.11,0.32,-176.2,-395.8,273.0,0.33,10.23,-0.01,0.0,1.225805857385255,3.6656513745854227,0.1369875401002083,0.28,0,4,0.0
5.192529471999933,315,1002.01,-100.9,-1.0,58.6,0.47,-4.08,1.05,-0.35,-1.07,0.25,-180.6,-358.9,321.0,0.43,9.3,-0.06,0.0,1.1532129031536198,4.23908008888721,0.06310669415120151,0.28,0,4,0.0
5.20217942599993,316,1002.02,-100.8,-1.3,57.8,1.04,-4.64,0.19,-0.2,-1.02,0.02,-183.9,-315.3,427.0,0.51,7.96,-0.15,0.0,1.039615313469362,4.7589179442390055,0.049481077622395286,0.28,0,4,0.0
5.212569842999983,317,1002.03,-100.8,-1.3,57.8,1.04,-4.64,0.19,-0.2,-1.02,0.02,-186.8,-266.2,462.0,0.58,6.66,-0.3,0.0,1.039615313469362,4.7589179442390055,0.048491456069947425,0.28,0,4,0.0
5.222239237999929,318,1002.04,-100.6,-1.3,57.3,1.23,-4.33,-0.2,-0.12,-1.01,-0.01,-189.1,-217.8,480.0,0.64,5.32,-0.16,0.0,1.017152889196113,4.505751879542414,0.0695348027363325,0.28,0,4,0.0
5.232852744999946,319,1002.05,-100.5,-1.4,56.9,1.08,-4.0,-0.61,-0.01,-1.0,-0.04,-190.9,-168.9,487.0,0.68,3.99,-0.08,0.0,1.0008496390567367,4.187899234699899,0.08412129181819461,0.28,0,4,0.0
5.242282151999916,320,1002.06,-100.4,-1.4,56.5,0.88,-3.5,-1.04,0.08,-0.99,-0.07,-192.3,-121.2,475.0,0.71,2.72,-0.21,0.0,0.9956907150315303,3.755795521590599,0.08749461152653304,0.28,0,4,0.0
5.252679479000108,321,1002.07,-100.2,-1.2,55.9,0.94,-2.35,-1.81,0.18,-0.94,-0.04,-193.2,-73.2,482.0,0.73,1.39,-0.11,0.0,0.9579144011862437,3.111623370525424,0.12276550686438314,0.28,0,4,0.0
5.262227683000219,322,1002.08,-100.2,-1.2,55.9,0.94,-2.35,-1.81,0.18,-0.94,-0.04,-193.6,-25.3,483.0,0.74,0.07,-0.19,0.0,0.9579144011862437,3.111623370525424,0.12031019672709542,0.28,0,4,0.0
5.2728309889998854,323,1002.09,-100.1,-1.0,55.7,0.87,-2.05,-2.03,0.19,-0.88,0.0,-193.5,18.2,400.0,0.73,-0.85,-0.29,0.0,0.9002777349240622,3.013353613501077,0.17438792572949147,0.28,0,4,0.0
5.282234079999853,324,1002.1,-100.0,-0.9,55.4,0.82,-1.87,-2.02,0.17,-0.79,0.02,-193.1,45.9,315.0,0.72,-1.57,-0.19,0.0,0.8083316151184489,2.8722290994974617,0.26100736462440277,0.28,0,4,0.0
5.292787794000105,325,1002.11,-99.9,-0.7,55.2,0.61,-1.75,-1.86,0.15,-0.76,0.0,-192.5,71.4,262.0,0.7,-2.2,0.08,0.0,0.7746612162745725,2.6256808640807816,0.2887842081989136,0.28,0,4,0.0
5.302237750000131,326,1002.12,-99.8,-0.4,54.9,0.64,-1.39,-1.55,0.12,-0.73,-0.07,-191.6,93.8,241.0,0.67,-2.85,-0.27,0.0,0.7431016081263718,2.1781184540791165,0.31393694002017203,0.28,0,4,0.0
5.31280178399993,327,1002.13,-99.8,-0.4,54.9,0.64,-1.39,-1.55,0.12,-0.73,-0.07,-190.5,118.3,245.0,0.64,-3.51,-0.09,0.0,0.7431016081263718,2.1781184540791165,0.3076582012197685,0.28,0,4,0.0
5.322148926999944,328,1002.14,-99.7,-0.3,54.7,0.58,-1.07,-1.43,0.1,-0.72,-0.1,-189.1,142.7,244.0,0.6,-4.16,-0.04,0.0,0.7337574531137656,1.877817882543459,0.3106623091077272,0.28,0,4,0.0
5.332749388000138,329,1002.15,-99.7,-0.2,54.6,0.24,-0.81,-1.33,0.11,-0.75,-0.13,-187.6,166.4,240.0,0.55,-4.82,-0.21,0.0,0.7690903718029501,1.5756268593801008,0.2698228026101718,0.28,0,4,0.0
