host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
16.326683925999532,1327,128.24,101.0,6.6,-9.7,1.11,-1.16,0.2,-0.06,1.05,-0.11,-57.0,-27.3,-67.0,-2.96,0.83,0.04,0.0,1.057449762400087,1.6179307772584093,0.08000636504077019,0.35,0,15,0.0
16.338535195998702,1328,128.25,101.1,6.6,-9.5,0.26,-1.62,0.28,-0.1,0.98,-0.32,-57.3,-35.8,-69.0,-2.95,1.02,-0.04,0.0,1.035760590097924,1.6644518617250545,0.05715084888383526,0.35,0,15,0.0
16.349012503000267,1329,128.26,101.1,6.6,-9.3,-0.37,-1.49,0.02,-0.04,0.91,-0.45,-57.7,-37.9,-28.0,-2.94,1.04,-0.06,0.0,1.0159724405711013,1.5353826884526214,0.03661544536987216,0.35,0,15,0.0
16.358808565999425,1330,128.27,101.0,6.6,-9.2,-0.11,-1.17,-0.16,0.06,0.97,-0.49,-58.1,-38.8,-26.0,-2.93,1.1,0.01,0.0,1.088393311262064,1.1860016863394418,0.10685558973961828,0.35,0,15,0.0
16.369036703999882,1331,128.28,101.1,6.6,-9.1,0.62,-0.87,0.03,0.15,1.06,-0.43,-58.5,-42.7,-44.0,-2.92,1.25,0.0,0.0,1.1536897329871667,1.0687375730271673,0.1687089712354265,0.35,0,15,0.0
16.378555029999916,1332,128.29,101.2,6.6,-9.0,1.47,-0.9,0.41,0.19,1.13,-0.39,-59.0,-48.7,-52.0,-2.91,1.4,-0.08,0.0,1.2104131526053405,1.7717223258738937,0.2209237430365283,0.35,0,15,0.0
16.388873271000193,1333,128.3,101.4,6.6,-8.9,1.85,-0.85,0.9,0.19,1.16,-0.4,-59.5,-55.8,-77.0,-2.89,1.64,0.13,0.0,1.2416521251944928,2.2259829289552067,0.24711946131316687,0.35,0,15,0.0
16.39870345199961,1334,128.31,101.6,6.7,-8.8,2.0,-0.83,1.19,0.17,1.09,-0.47,-60.1,-67.1,-107.0,-2.87,1.98,0.25,0.0,1.1991246807567593,2.4708298201211676,0.20050017653792473,0.35,0,15,0.0
16.40903469099976,1335,128.32,101.8,6.8,-8.7,2.2,-0.62,1.12,0.2,1.04,-0.5,-60.9,-77.7,-94.0,-2.85,2.21,-0.02,0.0,1.171153277756588,2.5453486990980236,0.16907819806699842,0.35,0,15,0.0
16.418444550999993,1336,128.33,102.1,6.9,-8.7,2.76,-0.12,1.02,0.26,1.13,-0.47,-61.7,-83.2,-54.0,-2.83,2.28,-0.07,0.0,1.251159462258908,2.944893886033926,0.2441026949179319,0.35,0,15,0.0
16.428954590999638,1337,128.34,102.4,7.0,-8.7,2.99,0.49,1.25,0.24,1.3,-0.32,-62.5,-83.2,-7.0,-2.81,2.22,0.11,0.0,1.3601470508735445,3.2776058335315432,0.34602847786191715,0.35,0,15,0.0
16.438550210999892,1338,128.35,102.7,7.2,-8.7,3.18,0.94,1.64,0.23,1.48,-0.23,-63.3,-79.7,22.0,-2.79,2.09,-0.08,0.0,1.5153217480126127,3.6994053576216817,0.4911791115009656,0.35,0,16,0.0
16.449027172999195,1339,128.36,102.9,7.4,-8.8,3.09,1.28,2.43,0.17,1.64,-0.12,-64.1,-69.4,100.0,-2.77,1.69,-0.16,0.0,1.653148511174964,4.13417464556107,0.6164257571700507,0.35,0,16,0.0
16.45848966899939,1340,128.37,103.2,7.7,-8.8,2.3,1.37,3.26,0.07,1.63,-0.09,-64.6,-49.8,174.0,-2.75,1.09,-0.17,0.0,1.6339828640472336,4.218352759075514,0.5853149078414739,0.35,0,16,0.0
16.469048072998703,1341,128.38,103.4,8.1,-8.9,1.16,1.39,3.63,0.03,1.48,-0.06,-65.0,-25.3,233.0,-2.75,0.36,-0.19,0.0,1.4815194902531656,4.05642699921988,0.4241945033664578,0.35,0,16,0.0
16.478535009999177,1342,128.39,103.4,8.5,-8.9,0.2,1.43,3.36,0.09,1.23,-0.08,-65.0,1.8,250.0,-2.75,-0.35,-0.21,0.0,1.2358802530989803,3.657116350350368,0.17498416088802693,0.35,0,16,0.0
16.488868694999837,1343,128.4,103.4,8.8,-9.0,0.01,1.84,2.67,0.23,1.07,-0.12,-64.9,23.4,218.0,-2.76,-0.87,-0.03,0.0,1.1009995458672996,3.2426223955311233,0.0393013845832193,0.35,0,16,0.0
16.498717568998472,1344,128.41,103.4,9.1,-9.2,0.17,2.59,1.93,0.32,0.97,-0.14,-64.5,43.1,210.0,-2.77,-1.44,-0.03,0.0,1.030970416646375,3.2344860488182663,0.030113189744951363,0.35,0,16,0.0
16.506703322998874,1345,128.42,103.4,9.3,-9.5,0.25,3.53,1.21,0.37,0.9,-0.13,-63.9,65.3,220.0,-2.79,-2.05,0.09,0.0,0.9817331613019905,3.7399866309921483,0.0777634361875491,0.35,0,16,0.0
16.518843537000066,1346,128.43,103.3,9.5,-9.9,0.3,4.57,0.52,0.39,0.91,-0.1,-63.1,88.7,229.0,-2.81,-2.69,-0.07,0.0,0.99508793581271,4.609262413879253,0.06312048844329299,0.35,0,16,0.0
16.52667920299973,1347,128.44,103.3,9.6,-10.4,0.22,5.45,0.12,0.39,0.96,-0.01,-62.0,113.1,247.0,-2.85,-3.4,-0.22,0.0,1.036243214694311,5.455758425736976,0.021525905370458176,0.35,0,16,0.0
16.538825124998766,1348,128.45,103.2,9.8,-10.9,-0.06,6.07,0.1,0.33,0.98,0.01,-60.7,139.8,255.0,-2.88,-4.11,-0.07,0.0,1.034117981663601,6.071120160234024,0.023178115633144758,0.35,0,16,0.0
16.54907636399912,1349,128.46,103.1,10.0,-11.6,-0.52,6.53,0.24,0.24,0.94,0.03,-59.2,162.7,235.0,-2.93,-4.71,0.14,0.0,0.9706183596038146,6.5550667426045335,0.08494418293907258,0.35,0,16,0.0
16.55947819499852,1350,128.47,102.9,10.1,-12.2,-0.61,6.64,0.42,0.17,0.9,0.09,-57.4,185.7,228.0,-2.98,-5.31,-0.33,0.0,0.9203260291874832,6.681175046352251,0.13253178308829583,0.35,0,16,0.0
16.566691334999632,1351,128.48,102.7,10.3,-12.8,-0.4,6.33,0.61,0.11,0.9,0.12,-55.4,208.6,235.0,-3.04,-5.97,-0.18,0.0,0.9146037393319579,6.371891398948981,0.13548899148494464,0.35,0,16,0.0
16.57890955899893,1352,128.49,102.6,10.5,-13.4,-0.28,5.8,0.7,0.04,0.9,0.09,-53.1,234.6,259.0,-3.1,-6.72,-0.01,0.0,0.9053728513711906,5.848794747638184,0.14182548185679777,0.35,0,16,0.0
16.586681744998714,1353,128.5,102.4,10.7,-13.9,-0.31,5.15,0.5,0.0,0.89,0.06,-50.6,260.7,249.0,-3.18,-7.37,-0.07,0.0,0.8920201791439475,5.18349303076603,0.15207459100235998,0.35,0,16,0.0
16.598596677999012,1354,128.51,102.3,10.8,-14.4,-0.36,4.48,0.18,-0.04,0.9,0.04,-47.8,281.8,218.0,-3.25,-7.91,-0.03,0.0,0.9017760254076398,4.498044019348855,0.13947236984389433,0.35,0,16,0.0
16.60892376999982,1355,128.52,102.2,10.9,-14.8,-0.23,3.81,-0.29,-0.07,0.87,0.0,-44.8,303.9,223.0,-3.34,-8.53,-0.27,0.0,0.8728115489611719,3.8279367810871694,0.16506810936455496,0.35,0,16,0.0
16.61874959799934,1356,128.53,102.1,10.9,-15.2,-0.02,3.16,-0.78,-0.09,0.86,-0.03,-41.6,326.8,224.0,-3.43,-9.14,0.02,0.0,0.8652167358529306,3.254903992439716,0.16920966402334026,0.35,0,16,0.0
16.62905306399989,1357,128.54,102.1,10.9,-15.5,0.12,2.63,-1.2,-0.07,0.85,-0.07,-38.2,348.8,228.0,-3.52,-9.78,-0.09,0.0,0.8557452892070163,2.8933198924418986,0.17510748845586943,0.35,0,16,0.0
16.638524301999496,1358,128.55,102.1,10.8,-15.8,0.41,2.33,-1.56,-0.05,0.84,-0.09,-34.6,374.4,252.0,-3.62,-10.51,-0.07,0.0,0.8462860036654274,2.8338313287844072,0.1808754385175091,0.35,0,16,0.0
16.64669166099884,1359,128.56,102.1,10.7,-16.0,0.47,2.07,-1.71,-0.02,0.86,-0.1,-30.6,395.7,201.0,-3.73,-10.95,-0.08,0.0,0.8660254037844386,2.7257842908051253,0.15791331763052785,0.35,0,16,0.0
16.659190753000075,1360,128.57,102.1,10.6,-16.2,0.46,1.86,-1.68,0.0,0.89,-0.1,-26.6,416.7,240.0,-3.85,-11.68,-0.14,0.0,0.8956003573022959,2.54825430442097,0.12577159683041716,0.35,0,16,0.0
16.668995750998874,1361,128.58,102.1,10.4,-16.5,0.32,1.75,-1.57,0.02,0.9,-0.12,-22.2,442.1,211.0,-3.97,-12.19,-0.32,0.0,0.9081850031794183,2.372719958191442,0.11092321193422894,0.35,0,16,0.0
16.679420226999355,1362,128.59,102.0,10.3,-16.7,0.03,1.66,-1.36,0.02,0.9,-0.13,-17.7,462.6,263.0,-4.09,-13.03,0.01,0.0,0.9095603333479314,2.1461826576505554,0.10735692413040154,0.35,0,16,0.0
16.686624023999684,1363,128.6,102.0,10.3,-16.8,-0.21,1.57,-1.13,0.02,0.93,-0.13,-12.8,495.9,271.0,-4.23,-13.76,0.08,0.0,0.9392550239418472,1.9457389341841314,0.0761089888657559,0.35,0,16,0.0
16.69915737500014,1364,128.61,101.9,10.2,-17.0,-0.44,1.43,-0.86,0.0,0.94,-0.13,-7.7,517.2,232.0,-4.37,-14.32,0.01,0.0,0.9489467845985885,1.7257172421923586,0.06508888364483434,0.35,0,16,0.0
16.706659897999998,1365,128.62,101.9,10.1,-17.2,-0.55,1.22,-0.73,-0.02,0.93,-0.14,-2.4,538.4,217.0,-4.52,-14.91,-0.02,0.0,0.9406912352095134,1.5244015219095,0.07187754437323135,0.35,0,16,0.0
16.719188530998508,1366,128.63,101.8,10.1,-17.3,-0.75,1.0,-0.65,-0.06,0.92,-0.15,3.0,545.3,-62.0,-4.67,-14.16,0.32,0.0,0.9340770846134703,1.408900280360537,0.07692186106988896,0.35,0,16,0.0
16.729035648999343,1367,128.64,101.7,10.0,-17.4,-0.96,0.76,-0.7,-0.07,0.89,-0.16,7.9,458.6,-688.0,-4.79,-11.36,0.24,0.0,0.9069729874698584,1.4103900169811185,0.1019454390492307,0.35,0,16,0.0
16.7385632409987,1368,128.65,101.6,10.0,-17.5,-0.85,0.58,-0.87,-0.06,0.88,-0.18,12.1,403.5,-468.0,-4.9,-10.51,0.38,0.0,0.9002221947941519,1.347516233668448,0.10652230709043853,0.35,0,16,0.0
16.748906994000208,1369,128.66,101.4,9.9,-17.5,-1.04,0.5,-0.85,-0.06,0.91,-0.19,15.8,346.9,-635.0,-4.99,-8.46,0.36,0.0,0.9315578350268974,1.4332131732579072,0.07368293352053912,0.35,0,16,0.0
16.75867719099915,1370,128.67,101.3,9.8,-17.6,-1.05,0.35,-0.75,-0.04,0.88,-0.21,18.6,258.5,-856.0,-5.05,-5.76,0.33,0.0,0.9055937278934744,1.3369741957120937,0.09765409984088291,0.35,0,16,0.0
16.7689749809997,1371,128.68,101.2,9.8,-17.6,-0.82,0.13,-0.67,-0.01,0.87,-0.22,20.3,111.5,-1537.0,-5.08,-0.4,0.67,0.0,0.897440805847383,1.0668645649753299,0.10369088144923488,0.35,0,16,0.0
16.778990265000175,1372,128.69,101.2,9.7,-17.7,-0.34,-0.11,-0.65,0.02,0.85,-0.27,20.2,-43.1,-1066.0,-5.06,1.49,-0.17,0.0,0.8920762299265684,0.7417546764261079,0.10687434822264841,0.35,0,16,0.0
16.788928590998694,1373,128.7,101.2,9.6,-17.7,-0.16,-0.07,-0.66,0.04,0.88,-0.31,19.8,-32.8,-110.0,-5.05,0.27,-0.18,0.0,0.9338629449764029,0.6827151675479314,0.06378588050935763,0.35,0,16,0.0
16.799054892999266,1374,128.71,101.1,9.6,-17.7,-0.79,0.05,-0.4,0.05,0.9,-0.33,19.7,9.4,145.0,-5.06,-0.43,0.05,0.0,0.9598958276813166,0.886904729945669,0.036997937848355034,0.35,0,16,0.0
16.809029550999185,1375,128.72,101.0,9.6,-17.7,-0.92,0.16,-0.2,0.04,0.86,-0.31,19.9,8.8,-34.0,-5.06,-0.02,0.16,0.0,0.9150409826887537,0.9549869109050658,0.08021572718409964,0.35,0,16,0.0
16.81855457399979,1376,128.73,100.9,9.5,-17.7,-0.86,0.09,-0.07,0.03,0.84,-0.32,19.8,-4.7,-59.0,-5.06,0.15,-0.04,0.0,0.8993886812718959,0.8675252157718529,0.09395066802893826,0.35,0,16,0.0
16.829046973000004,1377,128.74,100.8,9.6,-17.7,-0.83,0.14,0.16,0.01,0.85,-0.33,19.8,-1.8,25.0,-5.06,-0.05,0.0,0.0,0.9118662182579196,0.856796358535679,0.07984366842205626,0.35,0,16,0.0
16.838559132998853,1378,128.75,100.7,9.6,-17.7,-0.88,0.24,0.52,-0.01,0.85,-0.31,19.8,1.2,-2.0,-5.06,0.02,0.09,0.0,0.9048204241726642,1.049952379872535,0.08515167325716544,0.35,0,16,0.0
16.84894320999956,1379,128.76,100.7,9.7,-17.7,-0.86,0.14,0.87,-0.05,0.84,-0.29,19.8,-1.0,-1.0,-5.06,0.0,-0.03,0.0,0.8900561780022651,1.2313001258832064,0.09791760103901326,0.35,0,16,0.0
16.85907760199916,1380,128.77,100.6,9.8,-17.7,-0.57,0.01,1.1,-0.11,0.84,-0.29,19.8,0.5,2.0,-5.06,0.0,0.01,0.0,0.8954328562209452,1.2389511693363868,0.09069010436392655,0.35,0,16,0.0
16.86906066499978,1381,128.78,100.6,9.9,-17.7,-0.11,-0.32,1.17,-0.11,0.86,-0.26,19.8,-0.2,-6.0,-5.06,0.02,0.04,0.0,0.90515192095029,1.2179490958164056,0.07935161884189013,0.35,0,16,0.0
16.878527027998643,1382,128.79,100.6,10.0,-17.6,0.03,-0.52,1.21,-0.12,0.92,-0.26,19.8,-4.4,-41.0,-5.06,0.2,0.01,0.0,0.9635351576356723,1.3173458164050926,0.02054901451337765,0.35,0,16,0.0
16.88902710000002,1383,128.8,100.6,10.1,-17.5,-0.5,-0.64,1.26,-0.16,0.97,-0.23,19.7,-9.3,-43.0,-5.05,0.32,0.08,0.0,1.0096534058774822,1.4990663761154808,0.025057849053863546,0.35,0,16,0.0
16.898519553998995,1384,128.81,100.5,10.2,-17.4,-1.0,-1.26,1.16,-0.06,0.95,-0.2,19.6,-18.0,-90.0,-5.05,0.64,0.16,0.0,0.9726767191621274,1.9832296891686552,0.01168046090826147,0.35,0,16,0.0
16.908962337000048,1385,128.82,100.4,10.3,-17.3,-0.94,-1.38,0.9,0.0,0.92,-0.23,19.3,-30.6,-103.0,-5.04,0.93,0.05,0.0,0.9483142938920619,1.8968394766031202,0.0353220284547604,0.35,0,16,0.0
16.9185694709995,1386,128.83,100.4,10.3,-17.1,-0.69,-1.39,0.41,0.13,0.91,-0.28,18.9,-35.0,-33.0,-5.03,0.9,-0.14,0.0,0.9609370426828181,1.6050856674956635,0.022245294070724064,0.35,0,16,0.0
16.92903458299952,1387,128.84,100.3,10.3,-17.0,-0.65,-0.74,-0.01,0.24,0.92,-0.33,18.6,-25.9,91.0,-5.02,0.45,-0.03,0.0,1.0064293318460071,0.9849873095629201,0.022782055190615713,0.35,0,16,0.0
16.93861503900007,1388,128.85,100.3,10.3,-17.0,-1.03,0.1,-0.2,0.29,0.92,-0.36,18.5,-5.3,160.0,-5.02,-0.06,0.06,0.0,1.0296115772464878,1.0539924098398432,0.045045014579274456,0.35,0,16,0.0
16.946595081999476,1389,128.86,100.1,10.3,-17.0,-1.41,0.77,-0.05,0.24,0.85,-0.37,18.6,4.2,69.0,-5.02,-0.08,0.14,0.0,0.957601169589929,1.6073269735806712,0.026426085215738637,0.35,0,16,0.0
16.959155257998646,1390,128.87,100.0,10.3,-17.1,-0.79,1.0,0.11,0.14,0.78,-0.34,18.6,0.4,-9.0,-5.02,0.04,-0.06,0.0,0.862322445492404,1.2791403363196707,0.11927071312699844,0.35,0,16,0.0
16.966668094999477,1391,128.88,100.0,10.3,-17.2,0.78,0.73,0.22,0.06,0.81,-0.35,18.6,-0.7,6.0,-5.02,-0.01,-0.06,0.0,0.8844207143661891,1.0907336980216573,0.0952289953681491,0.35,0,16,0.0
16.97902947900002,1392,128.89,100.1,10.4,-17.2,2.14,0.31,0.4,0.01,0.91,-0.38,18.6,0.5,3.0,-5.02,0.0,0.05,0.0,0.9862048468751308,2.199022510116711,0.0064240343979767855,0.35,0,16,0.0
16.988998474000255,1393,128.9,100.4,10.4,-17.2,3.07,0.04,0.43,-0.03,0.99,-0.34,18.6,-0.4,-3.0,-5.02,0.01,-0.06,0.0,1.0471867073258714,3.1002257982282515,0.06605777695174309,0.35,0,16,0.0
16.998908739999024,1394,128.91,100.7,10.4,-17.2,3.62,-0.37,-0.11,-0.06,1.12,-0.3,18.6,-0.4,1.0,-5.02,0.0,-0.03,0.0,1.1610340218959996,3.640521940601375,0.17630698969143388,0.35,0,16,0.0
17.00655972200002,1395,128.92,101.1,10.4,-17.2,3.28,-0.83,-0.92,-0.05,1.23,-0.29,18.6,0.4,5.0,-5.02,-0.01,0.02,0.0,1.264713406270369,3.5062372994422377,0.2743866465844873,0.35,0,16,0.0
17.01954422199924,1396,128.93,101.4,10.2,-17.1,2.31,-1.53,-1.83,-0.01,1.3,-0.23,18.6,0.0,-3.0,-5.02,0.0,0.05,0.0,1.320227253165151,3.3205270665965063,0.32330248360968394,0.35,0,16,0.0
17.029140433000066,1397,128.94,101.6,10.0,-16.9,1.27,-2.46,-2.53,0.07,1.32,-0.18,18.6,0.1,3.0,-5.02,-0.01,0.08,0.0,1.334053971921676,3.750386646733907,0.3303866183188846,0.35,0,16,0.0
17.038565383998503,1398,128.95,101.7,9.6,-16.7,0.81,-2.97,-3.01,0.18,1.3,-0.2,18.6,0.0,-4.0,-5.02,0.01,-0.06,0.0,1.3275541420220873,4.3054732608622714,0.31740905265091013,0.35,0,16,0.0
17.049049700999603,1399,128.96,101.8,9.2,-16.5,1.11,-2.86,-3.7,0.19,1.27,-0.2,18.6,-0.1,1.0,-5.02,0.0,-0.09,0.0,1.2996153277027784,4.806422786230941,0.2836808335649692,0.35,0,16,0.0
17.058463823999773,1400,128.97,102.0,8.7,-16.3,1.95,-2.19,-4.52,0.21,1.38,-0.22,18.6,0.5,5.0,-5.02,-0.03,0.02,0.0,1.413117121826779,5.387856716728833,0.38923897513519035,0.35,0,17,0.0
17.068919729999834,1401,128.98,102.1,8.2,-16.3,1.98,-1.31,-4.69,0.22,1.58,-0.14,18.6,0.2,-7.0,-5.02,0.02,-0.06,0.0,1.6013744096868792,5.256671950959086,0.5659463377353846,0.35,0,17,0.0
17.079216897998776,1402,128.99,102.2,7.8,-16.3,0.36,-0.74,-3.71,0.1,1.61,-0.05,18.6,0.0,0.0,-5.02,0.0,-0.06,0.0,1.613877318757532,3.800171048781883,0.5668802618699167,0.35,0,17,0.0
17.086655130999134,1403,129.0,102.2,7.5,-16.2,-0.84,-1.02,-2.39,-0.11,1.39,0.04,18.6,0.0,1.0,-5.02,-0.01,0.05,0.0,1.3949193525075203,2.7309522148876937,0.3409638497075069,0.35,0,17,0.0
17.099434327999916,1404,129.01,102.1,7.3,-16.1,-0.88,-1.76,-1.35,-0.23,1.19,0.09,18.6,-0.2,-6.0,-5.02,0.02,-0.06,0.0,1.2153600289626114,2.386315151022597,0.15817643563934602,0.35,0,17,0.0
17.108904728998823,1405,129.02,102.1,7.1,-15.9,-0.32,-2.82,-0.67,-0.24,1.09,0.15,18.6,-0.2,1.0,-5.02,0.0,0.02,0.0,1.1261438629233835,2.9161104231493016,0.06758106420811583,0.35,0,17,0.0
17.11931452099998,1406,129.03,102.1,7.0,-15.6,0.03,-4.13,-0.13,-0.19,1.1,0.26,18.6,-0.6,-12.0,-5.02,0.05,-0.03,0.0,1.1461675270221192,4.13215440176187,0.08585263374071439,0.35,0,17,0.0
17.1290392789997,1407,129.04,102.2,6.9,-15.1,-0.64,-5.48,0.16,-0.15,1.1,0.25,18.5,-5.1,-43.0,-5.02,0.23,-0.04,0.0,1.1379806676741042,5.519565200267137,0.07611245890484541,0.35,0,17,0.0
17.13861297299991,1408,129.05,102.1,6.8,-14.5,-1.73,-6.34,0.0,-0.08,1.08,0.2,18.4,-12.9,-64.0,-5.02,0.43,-0.12,0.0,1.1012719918348963,6.571795797192728,0.03861570740432474,0.35,0,17,0.0
17.149040913000135,1409,129.06,101.9,6.7,-13.9,-2.81,-6.89,-0.52,0.03,1.02,0.1,18.2,-19.7,-61.0,-5.01,0.58,0.05,0.0,1.025329215423027,7.459128635437252,0.03658052762739383,0.35,0,17,0.0
17.158579143999305,1410,129.07,101.7,6.4,-13.2,-3.73,-6.8,-0.99,0.11,0.98,-0.02,18.0,-27.4,-99.0,-5.01,0.93,0.35,0.0,0.9863569333664157,7.8187594924003125,0.07404175349032482,0.35,0,17,0.0
17.168996845999573,1411,129.08,101.3,6.2,-12.6,-4.56,-6.17,-1.22,0.14,0.93,-0.09,17.6,-46.7,-169.0,-4.99,1.51,0.15,0.0,0.9447751055145346,7.76858416958972,0.11331110971536185,0.35,0,17,0.0
17.178613916999893,1412,129.09,100.9,6.0,-12.0,-4.35,-5.42,-1.19,0.16,0.85,-0.1,17.0,-62.3,-121.0,-4.97,1.75,0.06,0.0,0.8706893820416095,7.050886469090251,0.1836488965245211,0.35,0,17,0.0
17.188980373999584,1413,129.1,100.6,5.8,-11.6,-3.43,-4.87,-0.87,0.18,0.84,-0.09,16.4,-61.4,-10.0,-4.96,1.6,-0.09,0.0,0.863770802933278,6.019858802330833,0.18675612612019554,0.35,0,17,0.0
17.198610765999547,1414,129.11,100.4,5.6,-11.1,-2.49,-4.19,-0.48,0.18,0.84,-0.13,15.8,-57.3,0.0,-4.94,1.58,-0.03,0.0,0.8688498144098322,4.89761166284139,0.1780435723507685,0.35,0,17,0.0
17.209043401999224,1415,129.12,100.2,5.6,-10.7,-1.56,-3.5,0.01,0.17,0.87,-0.13,15.2,-70.7,-156.0,-4.92,2.29,0.09,0.0,0.8959352655186646,3.831931627782521,0.1479389588170973,0.35,0,17,0.0
17.218591036998987,1416,129.13,100.1,5.6,-10.4,-0.96,-3.12,0.38,0.17,0.91,-0.13,14.2,-109.1,-346.0,-4.89,3.55,0.01,0.0,0.934826187052973,3.2863962025294517,0.10686707653713312,0.35,0,17,0.0
17.229009422999297,1417,129.14,100.0,5.7,-10.1,-0.56,-2.67,0.61,0.2,0.95,-0.14,12.8,-159.6,-458.0,-4.85,4.97,0.22,0.0,0.9808669634563089,2.795460606054036,0.05960977413112134,0.35,0,17,0.0
17.23863253199852,1418,129.15,100.0,5.7,-9.9,-0.67,-2.23,0.93,0.22,0.98,-0.17,10.8,-206.6,-436.0,-4.79,6.09,-0.03,0.0,1.0186756107809787,2.507329256400124,0.021365104270322455,0.35,0,17,0.0
17.249073357999805,1419,129.16,99.9,5.8,-9.7,-0.83,-1.71,1.17,0.21,0.93,-0.17,8.5,-237.4,-280.0,-4.72,6.59,0.12,0.0,0.9684523736353793,2.2320170250246747,0.07015657458760349,0.35,0,17,0.0
17.258537621999494,1420,129.17,99.9,5.9,-9.5,-1.0,-1.43,1.42,0.17,0.9,-0.15,6.1,-249.2,-203.0,-4.65,7.04,0.16,0.0,0.9281163720137686,2.249733317528991,0.10828272468502997,0.35,0,17,0.0
17.26904837499933,1421,129.18,99.8,6.1,-9.3,-0.74,-1.2,1.45,0.16,0.82,-0.15,3.4,-275.8,-258.0,-4.58,7.84,0.03,0.0,0.8488227141164401,2.022399564873371,0.18382485493071143,0.35,0,17,0.0
17.278585457999725,1422,129.19,99.8,6.3,-9.2,-0.07,-0.94,1.35,0.16,0.8,-0.15,0.4,-308.1,-319.0,-4.49,8.82,0.1,0.0,0.8295179322956195,1.6465114636709943,0.19906704401650133,0.35,0,17,0.0
17.288980685998467,1423,129.2,99.8,6.5,-9.1,0.43,-0.72,1.22,0.16,0.82,-0.16,-2.8,-346.8,-372.0,-4.4,9.92,-0.02,0.0,0.8506468127254694,1.4804391240439438,0.1743794003149184,0.35,0,17,0.0
17.299009827998816,1424,129.21,99.9,6.6,-9.0,0.76,-0.54,1.08,0.17,0.85,-0.16,-6.1,-377.5,-304.0,-4.31,10.5,0.08,0.0,0.8814760348415605,1.4267445461609447,0.1406791746348508,0.35,0,17,0.0
17.309070231000078,1425,129.22,100.0,6.7,-8.9,0.75,-0.44,0.97,0.15,0.87,-0.17,-10.1,-398.9,-231.0,-4.19,11.06,0.19,0.0,0.8990550594930212,1.3026895255585653,0.12063814698372222,0.35,0,17,0.0
17.318492751999656,1426,129.23,100.1,6.8,-8.9,0.49,-0.34,0.91,0.14,0.88,-0.19,-14.1,-414.4,-166.0,-4.08,11.39,0.22,0.0,0.9110982383914481,1.0880257349897566,0.10642306872358942,0.35,0,17,0.0
17.329029840999283,1427,129.24,100.2,6.9,-8.8,0.38,-0.24,0.92,0.13,0.88,-0.2,-18.3,-414.9,-14.0,-3.98,11.18,-0.07,0.0,0.911756546453054,1.0239140588936164,0.10364946544874376,0.35,0,17,0.0
17.338607456998943,1428,129.25,100.2,7.0,-8.8,0.44,-0.17,0.95,0.12,0.87,-0.21,-22.5,-412.1,-18.0,-3.86,11.25,0.11,0.0,0.9029950165975447,1.0606601717798212,0.11016277539816799,0.35,0,17,0.0
17.349000385998806,1429,129.26,100.3,7.1,-8.8,0.56,-0.09,1.02,0.11,0.87,-0.22,-26.6,-408.2,67.0,-3.74,10.91,-0.11,0.0,0.9041017641836565,1.1670903992407786,0.10687490725581494,0.35,0,17,0.0
17.358568351999565,1430,129.27,100.5,7.2,-8.7,0.69,-0.04,1.08,0.1,0.85,-0.24,-30.7,-395.1,92.0,-3.64,10.64,-0.09,0.0,0.8888756943465155,1.2822246293064254,0.1196589575510969,0.35,0,17,0.0
17.369061829000202,1431,129.28,100.6,7.3,-8.7,0.75,-0.03,1.07,0.08,0.83,-0.25,-34.8,-384.7,124.0,-3.52,10.23,-0.09,0.0,0.8705170877128144,1.307019510183379,0.13525721290110193,0.35,0,17,0.0
17.378544680999767,1432,129.29,100.7,7.4,-8.7,0.74,-0.06,0.92,0.09,0.82,-0.27,-38.4,-364.6,190.0,-3.43,9.61,-0.12,0.0,0.8679861750051091,1.182201336490532,0.13503236309663114,0.35,0,17,0.0
17.38893940900016,1433,129.3,100.7,7.5,-8.7,0.62,-0.08,0.67,0.1,0.81,-0.28,-41.9,-343.5,203.0,-3.33,9.05,0.0,0.0,0.8628441342444185,0.916351460958076,0.13737091578017535,0.35,0,17,0.0
17.399280833999,1434,129.31,100.8,7.6,-8.6,0.35,-0.04,0.34,0.12,0.79,-0.3,-45.2,-320.5,221.0,-3.25,8.41,-0.08,0.0,0.8535221145348256,0.48959166659574593,0.1437590767799729,0.35,0,17,0.0
17.40903665299993,1435,129.32,100.8,7.6,-8.6,-0.13,0.05,-0.05,0.15,0.76,-0.31,-48.3,-296.6,227.0,-3.17,7.82,-0.12,0.0,0.834386001800126,0.14798648586948743,0.15963728572437907,0.35,0,17,0.0
17.418504016999577,1436,129.33,100.7,7.5,-8.7,-0.72,0.21,-0.54,0.19,0.7,-0.33,-51.1,-272.3,249.0,-3.1,7.04,-0.15,0.0,0.7968688725254613,0.9241753080449618,0.19321132669906282,0.35,0,17,0.0
17.429019293998863,1437,129.34,100.6,7.5,-8.7,-1.01,0.57,-1.09,0.23,0.68,-0.34,-53.6,-241.8,285.0,-3.04,6.25,-0.03,0.0,0.7942921376924237,1.5915715503865984,0.19187230030145852,0.35,0,17,0.0
