host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
6.34477737799989,329,952.36,-92.6,3.6,-35.1,-1.5,2.62,2.15,0.16,-0.96,-0.11,-87.8,-26.7,-110.0,-2.13,0.9,0.13,0.0,0.979438614717635,3.7063324189824094,0.01660016171987333,0.28,0,2,0.0
6.353190925000035,330,952.37,-92.7,3.4,-34.8,-1.43,2.57,2.24,0.14,-0.98,-0.1,-88.1,-39.2,-120.0,-2.11,1.25,0.19,0.0,0.9949874371066199,3.696944684465809,0.0010303125442707728,0.28,0,2,0.0
6.364691989000221,331,952.38,-92.9,3.2,-34.5,-1.23,2.33,2.31,0.13,-1.0,-0.06,-88.6,-52.7,-140.0,-2.1,1.68,0.1,0.0,1.010198000393982,3.5039834474494884,0.013896645728229684,0.28,0,2,0.0
6.373211836999872,332,952.39,-93.0,3.0,-34.3,-0.81,2.06,2.42,0.12,-0.98,-0.07,-89.2,-68.7,-153.0,-2.08,2.11,0.07,0.0,0.9897979591815695,3.2796493715029964,0.006373327574499266,0.28,0,2,0.0
6.384748626000146,333,952.4,-93.0,2.8,-34.1,-0.46,1.86,2.61,0.13,-0.96,-0.07,-90.1,-86.0,-169.0,-2.05,2.58,-0.04,0.0,0.9712878049270464,3.2377924578329598,0.024385812192441958,0.28,0,2,0.0
6.393262639000113,334,952.41,-93.1,2.6,-33.9,-0.22,1.69,2.78,0.14,-0.95,-0.06,-91.0,-102.7,-172.0,-2.03,3.05,0.12,0.0,0.9621330469326994,3.2608127821142996,0.032869758783053094,0.28,0,2,0.0
6.4048090179999235,335,952.42,-93.1,2.4,-33.7,-0.15,1.58,2.96,0.16,-0.94,-0.06,-92.2,-121.5,-190.0,-1.99,3.62,0.05,0.0,0.9554056729996949,3.3586455603412517,0.03880519006173644,0.28,0,2,0.0
6.413195305000045,336,952.43,-93.1,2.1,-33.6,-0.16,1.57,3.16,0.18,-0.91,-0.07,-93.5,-142.6,-206.0,-1.95,4.22,0.05,0.0,0.9302687783646187,3.5321523183464216,0.0626632430028764,0.28,0,2,0.0
6.42465049700013,337,952.44,-93.1,1.8,-33.4,-0.28,1.71,3.41,0.2,-0.88,-0.09,-95.1,-168.3,-260.0,-1.9,5.02,0.05,0.0,0.9069178573608527,3.824996732024748,0.08429388072650956,0.28,0,2,0.0
6.433222460000252,338,952.45,-93.2,1.4,-33.2,-0.72,2.25,3.61,0.19,-0.93,-0.09,-97.0,-192.2,-191.0,-1.85,5.32,-0.08,0.0,0.9534673565466204,4.314278618726426,0.03698949390992701,0.28,0,2,0.0
6.444844436000039,339,952.46,-93.3,1.1,-32.9,-1.91,2.58,3.48,0.09,-0.99,-0.01,-98.9,-190.2,15.0,-1.8,4.89,-0.2,0.0,0.9941327879111522,4.734437664601785,0.0036024187055127,0.28,0,2,0.0
6.453029198999957,340,952.47,-93.5,0.8,-32.6,-3.03,3.09,3.26,0.09,-1.04,0.0,-100.7,-167.2,182.0,-1.76,4.08,-0.07,0.0,1.0438869670610895,5.4181731238490345,0.05228946589834105,0.28,0,2,0.0
6.4647746959999495,341,952.48,-93.9,0.6,-32.2,-4.1,3.55,2.81,0.06,-1.16,0.05,-102.1,-135.6,276.0,-1.72,3.2,-0.25,0.0,1.162626337221035,6.108076620344574,0.16760825933712087,0.28,0,2,0.0
6.4732993890002035,342,952.49,-94.3,0.4,-31.8,-5.26,3.94,2.13,0.03,-1.35,0.05,-103.3,-103.3,304.0,-1.7,2.3,-0.09,0.0,1.3512586724976088,6.908552670422366,0.34911578272142063,0.28,0,3,0.0
6.484699189999901,343,952.5,-94.8,0.2,-31.4,-5.36,4.44,1.04,-0.06,-1.5,0.03,-104.1,-68.7,340.0,-1.68,1.28,-0.19,0.0,1.5014992507490639,7.037385878293161,0.4893692337534181,0.28,0,3,0.0
6.49328546400011,344,952.51,-95.3,0.2,-31.0,-4.05,4.19,0.07,-0.15,-1.39,0.07,-104.5,-29.4,374.0,-1.67,0.23,-0.02,0.0,1.3998214171814916,5.82782120521898,0.379937572182129,0.28,0,3,0.0
6.504810857999928,345,952.52,-95.6,0.3,-30.6,-1.72,3.79,-0.29,-0.14,-1.19,0.08,-104.5,4.2,308.0,-1.68,-0.41,0.1,0.0,1.2008746812219833,4.172121762365044,0.17737101949816836,0.28,0,3,0.0
6.513061569000001,346,952.53,-95.6,0.3,-30.2,0.32,3.59,-0.29,-0.11,-1.02,0.03,-104.4,18.6,167.0,-1.68,-0.64,0.08,0.0,1.026352765865616,3.615881635230888,0.002792122058965063,0.28,0,3,0.0
6.524749288999828,347,952.54,-95.5,0.4,-29.9,1.52,3.45,-0.19,-0.04,-0.85,0.03,-104.2,23.9,62.0,-1.69,-0.6,0.19,0.0,0.85146931829632,3.774784762075846,0.16864949900012438,0.28,0,3,0.0
6.5331981610002,348,952.55,-95.3,0.4,-29.5,2.2,3.42,-0.04,0.08,-0.71,-0.01,-104.0,15.3,-74.0,-1.69,-0.13,0.03,0.0,0.7145628033979938,4.066693988979255,0.29944489362048143,0.28,0,3,0.0
6.544725543999903,349,952.56,-95.1,0.5,-29.2,1.89,3.66,0.08,0.19,-0.66,-0.11,-103.9,-0.6,-102.0,-1.69,0.11,0.09,0.0,0.6955573304911681,4.119963592072144,0.31208135919676094,0.28,0,3,0.0
6.553196641999875,350,952.57,-94.9,0.5,-28.8,0.63,4.21,0.09,0.22,-0.67,-0.2,-104.0,-4.3,-44.0,-1.69,0.13,-0.17,0.0,0.7330075033722371,4.2578280848338625,0.2691385625893782,0.28,0,3,0.0
6.564734050999959,351,952.58,-95.0,0.5,-28.3,-1.41,4.87,0.02,0.2,-0.75,-0.23,-104.0,-5.0,-7.0,-1.69,0.08,0.01,0.0,0.8095677859203638,5.07004930942491,0.18872671444042644,0.28,0,3,0.0
6.573270933999993,352,952.59,-95.2,0.6,-27.8,-3.15,5.26,-0.04,0.14,-0.88,-0.16,-104.0,0.6,34.0,-1.69,-0.06,-0.17,0.0,0.905317623820502,6.131207058972971,0.09111733900948249,0.28,0,3,0.0
6.584767204999935,353,952.6,-95.6,0.7,-27.3,-4.28,5.3,-0.05,0.07,-1.08,-0.08,-104.0,1.9,7.0,-1.69,-0.03,0.01,0.0,1.0852188719332152,6.812554586937267,0.08700823092116616,0.28,0,3,0.0
6.593237973000214,354,952.61,-96.0,0.7,-26.8,-4.19,5.16,-0.04,-0.03,-1.27,-0.04,-104.0,1.4,0.0,-1.69,-0.04,-0.21,0.0,1.2709838708654015,6.647051978132863,0.2673177652562855,0.28,0,3,0.0
6.604785421000088,355,952.62,-96.3,0.8,-26.3,-2.84,4.67,0.01,-0.16,-1.36,-0.03,-104.0,3.6,26.0,-1.69,-0.16,-0.02,0.0,1.3697079980784226,5.4657661859980795,0.35872105461992043,0.28,0,3,0.0
6.613112837000244,356,952.63,-96.5,0.8,-25.8,-0.56,3.95,0.08,-0.26,-1.39,-0.03,-103.9,9.5,67.0,-1.69,-0.41,0.08,0.0,1.4144256784999345,3.990300740545755,0.3953699603406038,0.28,0,3,0.0
6.624598419999984,357,952.64,-96.4,0.8,-25.5,1.64,3.15,0.15,-0.3,-1.28,-0.07,-103.7,21.4,99.0,-1.7,-0.75,-0.01,0.0,1.3165485179058158,3.5545182514653093,0.2915429437515553,0.28,0,3,0.0
6.633171458000106,358,952.65,-96.2,0.9,-25.2,2.54,2.54,0.14,-0.3,-1.16,-0.06,-103.4,33.1,111.0,-1.71,-1.05,0.03,0.0,1.199666620357506,3.5948296204410024,0.1711678252791804,0.28,0,3,0.0
6.6447808309999346,359,952.66,-95.9,0.9,-25.0,2.43,1.92,0.04,-0.26,-1.05,-0.06,-103.0,41.6,79.0,-1.72,-1.21,0.19,0.0,1.0833743581975717,3.097240707468504,0.05377805185686113,0.28,0,3,0.0
6.6531008229999316,360,952.67,-95.7,0.9,-24.8,1.67,1.3,-0.03,-0.17,-0.99,-0.04,-102.6,46.1,44.0,-1.74,-1.26,0.18,0.0,1.0052860289489753,2.11655380276524,0.023824071843900452,0.28,0,3,0.0
6.664751034999881,361,952.68,-95.6,0.9,-24.7,0.72,1.03,0.08,-0.06,-0.96,-0.1,-102.1,45.3,-2.0,-1.75,-1.15,0.15,0.0,0.9670573922989266,1.2592458060283545,0.0608116543240701,0.28,0,3,0.0
6.67332926600011,362,952.69,-95.6,0.8,-24.6,0.17,1.07,0.29,0.0,-1.0,-0.13,-101.7,38.1,-64.0,-1.76,-0.86,0.09,0.0,1.0084145972763385,1.1215614116043757,0.01906536035972506,0.28,0,3,0.0
6.684616001999984,363,952.7,-95.6,0.8,-24.5,0.5,1.33,0.42,0.04,-1.04,-0.15,-101.4,24.0,-124.0,-1.76,-0.41,0.14,0.0,1.05152270541344,1.4816544806398018,0.023561892821828856,0.28,0,3,0.0
6.6932100389999505,364,952.71,-95.5,0.8,-24.3,1.11,1.5,0.56,0.05,-1.03,-0.13,-101.3,8.3,-133.0,-1.76,-0.05,0.18,0.0,1.0393748120865733,1.9482556300444764,0.011185719505063085,0.28,0,3,0.0
6.704640490000202,365,952.72,-95.4,0.8,-24.2,1.31,1.44,0.73,0.03,-0.98,-0.11,-101.3,-0.2,-82.0,-1.76,0.02,-0.03,0.0,0.986610358753647,2.079086337793599,0.040747159151306,0.28,0,3,0.0
6.713287750999825,366,952.73,-95.3,0.7,-24.0,0.98,1.44,0.89,0.0,-0.95,-0.11,-101.3,-0.5,-20.0,-1.76,0.0,0.01,0.0,0.9563472172804185,1.956041921841145,0.0695900946120439,0.28,0,3,0.0
6.724759202999849,367,952.74,-95.2,0.6,-23.9,0.43,1.44,0.99,-0.03,-0.94,-0.1,-101.3,0.0,-3.0,-1.76,0.0,-0.16,0.0,0.9457801012920498,1.7996110690924303,0.07855406638840423,0.28,0,3,0.0
6.732991801000026,368,952.75,-95.2,0.5,-23.7,0.18,1.33,1.04,-0.05,-0.95,-0.08,-101.3,0.0,-2.0,-1.76,0.0,-0.01,0.0,0.9546727187890098,1.697910480561328,0.06826821991361531,0.28,0,3,0.0
6.744885214000078,369,952.76,-95.2,0.3,-23.6,0.33,1.24,1.03,-0.08,-0.96,-0.09,-101.3,-0.1,0.0,-1.76,0.0,0.0,0.0,0.9675226095549395,1.6454178800535746,0.05430996256473197,0.28,0,3,0.0
6.753142724000099,370,952.77,-95.1,0.2,-23.5,0.52,1.07,0.98,-0.11,-0.96,-0.08,-101.3,0.0,-3.0,-1.76,0.0,0.0,0.0,0.9695875411740809,1.5413305939998727,0.051200130326678917,0.28,0,3,0.0
6.764645734000169,371,952.78,-95.1,0.0,-23.4,0.77,0.93,0.9,-0.12,-0.96,-0.08,-101.3,0.3,4.0,-1.76,-0.01,-0.08,0.0,0.9707728879609278,1.5059216447079842,0.049014487869035395,0.28,0,3,0.0
6.773298554000121,372,952.79,-95.0,0.0,-23.3,0.87,0.69,0.74,-0.13,-0.95,-0.06,-101.3,0.1,-1.0,-1.76,0.0,0.09,0.0,0.960728889958036,1.33439124697369,0.057877316154488545,0.28,0,3,0.0
6.784799330000169,373,952.8,-94.9,0.0,-23.2,0.89,0.47,0.52,-0.14,-0.95,-0.07,-101.3,0.0,2.0,-1.76,-0.02,-0.19,0.0,0.9628083921528727,1.1328724553099523,0.054681857680458634,0.28,0,3,0.0
6.793114665999838,374,952.81,-94.8,0.0,-23.2,0.81,0.28,0.26,-0.14,-0.92,-0.07,-101.3,1.3,5.0,-1.76,-0.04,-0.16,0.0,0.9332202312423366,0.8956003573022959,0.08258461821917495,0.28,0,3,0.0
6.804668170000241,375,952.82,-94.7,0.0,-23.2,0.56,0.1,0.06,-0.14,-0.9,-0.06,-101.2,2.3,10.0,-1.76,-0.07,0.07,0.0,0.9127978965795221,0.5720139858430037,0.10094681382434956,0.28,0,3,0.0
6.8132368880001195,376,952.83,-94.7,0.0,-23.2,0.23,-0.06,-0.11,-0.14,-0.9,-0.06,-101.2,4.5,22.0,-1.77,-0.17,-0.15,0.0,0.9127978965795221,0.2619160170741759,0.09892787754786248,0.28,0,3,0.0
6.824797805999879,377,952.84,-94.7,0.0,-23.2,-0.09,-0.25,-0.29,-0.14,-0.9,-0.06,-101.1,6.6,10.0,-1.77,-0.15,0.15,0.0,0.9127978965795221,0.39331920878594273,0.09694931999690526,0.28,0,3,0.0
6.833107620000192,378,952.85,-94.7,0.0,-23.2,-0.4,-0.47,-0.47,-0.15,-0.92,-0.06,-101.1,4.3,-14.0,-1.77,-0.07,0.07,0.0,0.9340770846134703,0.7757576941287788,0.07415672932369799,0.28,0,3,0.0
6.844614583999828,379,952.86,-94.8,0.0,-23.3,-0.61,-0.77,-0.65,-0.15,-0.95,-0.05,-101.1,1.9,-18.0,-1.77,-0.03,0.0,0.0,0.9630680142129111,1.1779218989389746,0.04426248372977204,0.28,0,3,0.0
6.85310919199992,380,952.87,-94.8,0.0,-23.4,-0.65,-1.09,-0.87,-0.14,-0.97,-0.05,-101.1,0.5,-16.0,-1.77,0.0,-0.06,0.0,0.9813256340277675,1.5386682553429119,0.02548476663661725,0.28,0,3,0.0
6.864625682000224,381,952.88,-94.9,0.1,-23.5,-0.62,-1.43,-1.05,-0.13,-0.98,-0.06,-101.1,0.2,-1.0,-1.77,-0.01,-0.06,0.0,0.9904039579888602,1.8793083834219437,0.01607831382201419,0.28,0,3,0.0
6.8732594150001205,382,952.89,-95.0,0.2,-23.7,-0.6,-1.69,-1.23,-0.09,-0.97,-0.09,-101.1,0.0,1.0,-1.77,0.0,0.0,0.0,0.9783148777362021,2.174626404695758,0.0276040461931788,0.28,0,3,0.0
6.884743095999966,383,952.9,-95.0,0.2,-23.9,-0.65,-1.83,-1.39,-0.06,-0.96,-0.11,-101.1,0.0,-1.0,-1.77,0.0,-0.06,0.0,0.9681425514871248,2.3882001591156468,0.03702084499341096,0.28,0,3,0.0
6.893072329999995,384,952.91,-95.1,0.3,-24.1,-0.79,-1.86,-1.55,-0.03,-0.95,-0.14,-101.1,0.0,1.0,-1.77,0.0,0.0,0.0,0.960728889958036,2.5468019161293247,0.04354581639204991,0.28,0,3,0.0
6.904757146000065,385,952.92,-95.3,0.5,-24.3,-1.09,-1.77,-1.68,-0.01,-0.96,-0.15,-101.1,-0.4,-2.0,-1.77,0.01,-0.06,0.0,0.9716995420396163,2.6727139764666177,0.03192366102426025,0.28,0,3,0.0
6.913106405000235,386,952.93,-95.4,0.6,-24.5,-1.27,-1.6,-1.77,0.0,-0.97,-0.16,-101.1,-0.3,0.0,-1.77,0.0,-0.13,0.0,0.9831073186585481,2.702924342263394,0.020105566717221968,0.28,0,3,0.0
6.924470145000214,387,952.94,-95.6,0.8,-24.6,-1.42,-1.44,-1.81,-0.01,-0.98,-0.15,-101.1,-0.2,-1.0,-1.77,0.02,0.06,0.0,0.9914635646356349,2.7140560053175027,0.011514334325332332,0.28,0,3,0.0
6.933229181000115,388,952.95,-95.8,0.9,-24.8,-1.62,-1.3,-1.74,-0.02,-1.0,-0.12,-101.1,-0.8,-3.0,-1.77,0.01,-0.18,0.0,1.0073728207570423,2.7096125184239908,0.004307023360153428,0.28,0,3,0.0
6.944860763000179,389,952.96,-96.0,1.0,-24.9,-1.66,-1.35,-1.72,-0.02,-1.03,-0.09,-101.1,-0.8,-3.0,-1.77,0.03,0.0,0.0,1.034117981663601,2.745268657162719,0.03043114058137797,0.28,0,3,0.0
6.953059488000235,390,952.97,-96.1,1.2,-25.1,-1.21,-1.42,-1.8,-0.04,-1.04,-0.08,-101.1,-0.9,4.0,-1.77,0.0,-0.21,0.0,1.0438390680559912,2.592392717163046,0.03934918243429286,0.28,0,3,0.0
6.9647538640001585,391,952.98,-96.2,1.3,-25.3,-1.02,-1.56,-1.79,-0.09,-1.0,-0.07,-101.1,0.5,6.0,-1.77,0.0,0.13,0.0,1.0064790112068904,2.584202004488039,0.0019493430734882633,0.28,0,3,0.0
6.973284344000149,392,952.99,-96.3,1.5,-25.4,-1.73,-1.66,-1.63,-0.05,-1.04,0.01,-101.1,-0.4,-11.0,-1.77,0.05,0.0,0.0,1.0412492496996097,2.8992067880715235,0.03598518993488353,0.28,0,3,0.0
6.984716065000157,393,953.0,-96.5,1.6,-25.6,-2.32,-1.9,-1.41,-0.02,-1.13,0.1,-101.1,-1.1,-4.0,-1.77,0.03,-0.01,0.0,1.134592437838363,3.3136837507523254,0.12674181051216404,0.28,0,3,0.0
6.993305418000091,394,953.01,-96.9,1.7,-25.8,-3.83,-2.19,-0.58,0.14,-1.22,0.07,-101.1,-2.1,-7.0,-1.77,0.06,-0.22,0.0,1.23,4.449876402777947,0.21770638522032515,0.28,0,3,0.0
7.004767645999891,395,953.02,-97.3,1.6,-26.1,-3.88,-2.36,0.41,0.32,-1.41,-0.1,-101.2,-3.6,-14.0,-1.77,0.11,0.08,0.0,1.4493101807411688,4.5598355233494985,0.42827623464226416,0.28,0,4,0.0
7.01298864599994,396,953.03,-97.6,1.5,-26.3,-1.61,-1.77,1.2,0.42,-1.49,-0.18,-101.2,-4.3,-8.0,-1.77,0.12,0.01,0.0,1.5584928617096712,2.6767517628648347,0.5267097372985512,0.28,0,4,0.0
7.02472798000008,397,953.04,-97.5,1.4,-26.4,2.52,-0.95,1.83,0.46,-1.45,-0.2,-101.2,-4.9,-6.0,-1.76,0.14,-0.19,0.0,1.5343076614551594,3.2560405402881583,0.4924740463031587,0.28,0,4,0.0
7.0331732519998695,398,953.05,-97.0,1.2,-26.4,7.74,-0.01,1.69,0.32,-1.3,-0.16,-101.3,-6.9,-27.0,-1.76,0.25,0.13,0.0,1.348332303254654,7.922360759268667,0.3003687143406002,0.28,0,4,0.0
7.044866312000067,399,953.06,-96.0,1.1,-26.4,10.85,0.38,0.52,0.11,-1.02,0.03,-101.4,-12.8,-44.0,-1.76,0.4,0.0,0.0,1.026352765865616,10.869098398671346,0.021178606587469062,0.28,0,4,0.0
7.053142992000176,400,953.07,-94.9,1.1,-26.3,10.35,0.11,-0.8,-0.08,-0.73,0.2,-101.6,-15.6,-25.0,-1.75,0.43,-0.07,0.0,0.7611175993235211,10.381454618693855,0.2806854976669726,0.28,0,4,0.0
7.064735894000023,401,953.08,-94.1,1.2,-26.4,6.6,-1.14,-1.58,-0.25,-0.48,0.26,-101.7,-11.6,39.0,-1.75,0.21,-0.01,0.0,0.600416522091123,6.881569588400599,0.4325588434013833,0.28,0,4,0.0
7.0730896420000136,402,953.09,-93.7,1.4,-26.6,1.43,-2.09,-1.72,-0.31,-0.42,0.06,-101.8,-5.0,42.0,-1.75,0.09,0.12,0.0,0.525452186216786,3.0612742444936223,0.4973727156902059,0.28,0,4,0.0
7.08461530600016,403,953.1,-93.8,1.5,-26.8,-3.14,-2.43,-1.55,-0.31,-0.51,-0.1,-101.8,-2.4,23.0,-1.75,0.06,-0.08,0.0,0.6051446108162908,4.262276387096454,0.40932668526888705,0.28,0,4,0.0
7.09330600300018,404,953.11,-94.3,1.6,-27.1,-5.61,-2.76,-1.44,-0.28,-0.76,-0.14,-101.8,-1.9,17.0,-1.75,0.02,-0.17,0.0,0.8219489035213807,6.4158631531540635,0.18867194471252113,0.28,0,4,0.0
7.104770774999906,405,953.12,-94.9,1.8,-27.4,-5.53,-2.93,-1.25,-0.2,-1.05,-0.12,-101.8,0.3,21.0,-1.75,-0.03,-0.08,0.0,1.0755928597754822,6.381872765889336,0.06367257131074888,0.28,0,4,0.0
7.113238979000016,406,953.13,-95.3,1.8,-27.7,-3.44,-3.33,-0.98,-0.1,-1.28,-0.08,-101.8,0.1,-5.0,-1.75,0.03,0.01,0.0,1.2863902984708802,4.887013402887289,0.2689806098060239,0.28,0,4,0.0
7.124848767000003,407,953.14,-95.5,1.9,-28.1,-0.27,-3.86,-0.85,0.01,-1.43,-0.07,-101.8,-0.3,6.0,-1.75,-0.02,0.05,0.0,1.4317471843869642,3.961691557908061,0.40605074580766587,0.28,0,4,0.0
7.1331247789999,408,953.15,-95.4,1.9,-28.5,2.67,-4.26,-0.75,0.16,-1.44,-0.13,-101.8,2.5,18.0,-1.75,-0.09,0.05,0.0,1.4546820958546234,5.0832076487194575,0.42040594412981847,0.28,0,4,0.0
7.144665531000101,409,953.16,-95.0,2.0,-28.9,4.64,-4.27,-0.85,0.26,-1.34,-0.14,-101.8,4.0,17.0,-1.75,-0.13,-0.07,0.0,1.3721515951235128,6.3627824102353205,0.3311179345307338,0.28,0,4,0.0
7.1532102959999975,410,953.17,-94.5,2.0,-29.4,4.9,-4.34,-1.2,0.34,-1.19,-0.14,-101.7,8.6,53.0,-1.75,-0.34,-0.06,0.0,1.2455119429375214,6.654742669705569,0.20038871669784752,0.28,0,4,0.0
7.164618461999908,411,953.18,-94.1,2.2,-29.8,3.76,-4.15,-1.62,0.36,-1.07,-0.18,-101.6,16.3,53.0,-1.76,-0.48,0.1,0.0,1.1431972708154967,5.829622629296,0.09611256368430632,0.28,0,4,0.0
7.173371992999819,412,953.19,-93.8,2.3,-30.2,2.31,-3.48,-1.97,0.3,-0.97,-0.2,-101.4,20.6,55.0,-1.76,-0.64,0.1,0.0,1.034842983258813,4.618159806676248,0.011996889394929822,0.28,0,4,0.0
7.184755949000191,413,953.2,-93.7,2.5,-30.5,1.08,-2.97,-2.08,0.21,-0.93,-0.15,-101.1,30.9,86.0,-1.77,-0.94,-0.05,0.0,0.9651424765287248,3.783345080745345,0.08006344820251787,0.28,0,4,0.0
7.1930904830001055,414,953.21,-93.6,2.7,-30.8,0.74,-2.8,-2.04,0.14,-0.95,-0.07,-100.7,41.0,103.0,-1.78,-1.25,0.07,0.0,0.9628083921528727,3.542485003496839,0.08074958192680248,0.28,0,4,0.0
7.204628215999946,415,953.22,-93.5,2.9,-31.1,1.11,-2.89,-1.92,0.07,-0.96,-0.07,-100.2,51.7,102.0,-1.8,-1.51,0.61,0.0,0.965090669315583,3.6428834732941984,0.07689795866881033,0.28,0,4,0.0
7.213303619000271,416,953.23,-93.4,3.1,-31.4,1.5,-2.99,-1.77,0.05,-0.94,-0.07,-99.6,60.3,87.0,-1.82,-1.73,-0.14,0.0,0.9439279633531363,3.784573952243502,0.09609945133863174,0.28,0,4,0.0
7.22450195600004,417,953.24,-93.3,3.2,-31.7,1.51,-2.94,-1.64,0.05,-0.9,-0.08,-99.0,68.4,81.0,-1.83,-1.94,0.1,0.0,0.9049309365912959,3.68962057669891,0.13239454853846278,0.28,0,4,0.0
7.23325445699993,418,953.25,-93.2,3.4,-32.0,1.16,-2.91,-1.51,0.08,-0.87,-0.1,-98.2,76.6,80.0,-1.86,-2.17,0.03,0.0,0.8793747778962051,3.477614124655006,0.1547916930888824,0.28,0,4,0.0
7.244794488000025,419,953.26,-93.2,3.5,-32.3,0.67,-2.78,-1.43,0.14,-0.89,-0.12,-97.4,79.7,28.0,-1.88,-2.16,0.02,0.0,0.9089004345911602,3.19721754029969,0.12276071566604885,0.28,0,4,0.0
7.253165538999838,420,953.27,-93.1,3.7,-32.6,0.49,-2.65,-1.36,0.19,-0.89,-0.13,-96.7,77.4,-20.0,-1.9,-2.02,0.17,0.0,0.9192932067626738,3.0186420788162347,0.11012058462464447,0.28,0,4,0.0
7.26463264899985,421,953.28,-93.1,3.8,-32.9,0.7,-2.53,-1.23,0.23,-0.91,-0.13,-95.9,71.4,-46.0,-1.92,-1.86,0.0,0.0,0.9475758544834287,2.8989308373950555,0.08020117816581163,0.28,0,4,0.0
7.273320581000007,422,953.29,-93.0,3.9,-33.1,1.21,-2.39,-1.04,0.26,-0.89,-0.14,-95.3,61.9,-98.0,-1.93,-1.51,0.05,0.0,0.937709976485267,2.873638808201198,0.0882657150406938,0.28,0,4,0.0
7.284632165999938,423,953.3,-92.9,4.0,-33.4,1.66,-2.2,-0.79,0.27,-0.85,-0.15,-94.8,45.8,-154.0,-1.95,-1.0,-0.01,0.0,0.9043782394551518,2.867001918380942,0.11916550302939277,0.28,0,4,0.0
7.293330892000085,424,953.31,-92.7,4.0,-33.6,1.91,-2.03,-0.49,0.26,-0.82,-0.15,-94.4,29.8,-142.0,-1.95,-0.65,0.09,0.0,0.8732124598286489,2.8300353354684455,0.14732465700277786,0.28,0,4,0.0
7.3046733199998926,425,953.32,-92.5,4.0,-33.8,1.87,-1.74,-0.16,0.25,-0.77,-0.16,-94.2,16.0,-131.0,-1.96,-0.3,-0.07,0.0,0.8252272414311103,2.559316314956008,0.19140367789231016,0.28,0,4,0.0
7.313182000999859,426,953.33,-92.4,4.0,-33.9,1.55,-1.41,0.24,0.25,-0.75,-0.16,-94.1,5.6,-112.0,-1.96,-0.03,0.01,0.0,0.8065977932030313,2.1090756269038815,0.20583246359798135,0.28,0,4,0.0
7.324749125999915,427,953.34,-92.2,4.0,-34.1,1.2,-1.01,0.6,0.27,-0.74,-0.16,-94.1,-1.9,-61.0,-1.96,0.05,0.01,0.0,0.8038034585643432,1.679315336677421,0.20445426227193608,0.28,0,4,0.0
7.333196132000012,428,953.35,-92.2,3.9,-34.1,0.9,-0.52,0.92,0.29,-0.74,-0.18,-94.1,-0.5,-3.0,-1.96,-0.02,-0.07,0.0,0.8149233092751734,1.3880922159568507,0.1894677233298837,0.28,0,4,0.0
7.3447552080001515,429,953.36,-92.1,3.8,-34.1,0.52,0.04,1.17,0.31,-0.76,-0.19,-94.1,1.2,-3.0,-1.96,0.0,0.1,0.0,0.8424962907930218,1.2809761902549164,0.15865684697579452,0.28,0,4,0.0
7.353191172000152,430,953.37,-92.1,3.7,-34.1,0.0,0.69,1.39,0.32,-0.79,-0.21,-94.1,-0.6,-12.0,-1.96,0.04,0.0,0.0,0.8778382538941899,1.5518376203714097,0.1208485861971339,0.28,0,4,0.0
7.364739848000227,431,953.38,-92.1,3.5,-34.0,-0.52,1.38,1.48,0.31,-0.86,-0.21,-94.1,-1.0,-4.0,-1.96,0.03,-0.08,0.0,0.9379765455489811,2.0893061049066026,0.059496088651495804,0.28,0,4,0.0
7.373088581000047,432,953.39,-92.1,3.4,-33.8,-0.79,2.05,1.51,0.29,-0.91,-0.21,-94.2,-0.7,0.0,-1.96,0.01,0.08,0.0,0.9779059259458448,2.665839455031004,0.01917537408953951,0.28,0,4,0.0
7.38462145099993,433,953.4,-92.2,3.2,-33.6,-0.88,2.57,1.58,0.26,-0.95,-0.18,-94.2,-1.4,-7.0,-1.96,0.06,-0.07,0.0,1.0012492197250393,3.1425626485402,0.004084561295861877,0.28,0,4,0.0
7.393307694000214,434,953.41,-92.3,3.1,-33.3,-0.71,2.9,1.63,0.23,-0.99,-0.15,-94.2,-3.1,-11.0,-1.96,0.09,-0.08,0.0,1.0273752965688827,3.401617262420921,0.02960642537691116,0.28,0,4,0.0
7.404692800000248,435,953.42,-92.3,2.9,-33.0,-0.48,3.05,1.69,0.2,-1.0,-0.12,-94.2,-4.7,-19.0,-1.95,0.17,-0.02,0.0,1.0268398122394748,3.519801130745883,0.02848952222655321,0.28,0,4,0.0
7.413132207000217,436,953.43,-92.3,2.8,-32.7,-0.2,3.07,1.79,0.17,-1.0,-0.1,-94.3,-9.8,-49.0,-1.95,0.34,-0.04,0.0,1.0192644406629714,3.5593538739495965,0.020495867637048804,0.28,0,4,0.0
7.42461825700002,437,953.44,-92.3,2.6,-32.3,0.09,2.96,1.88,0.13,-0.99,-0.07,-94.4,-13.6,-34.0,-1.95,0.41,0.03,0.0,1.000949549178179,3.5077200572451614,0.002137356629211329,0.28,0,4,0.0
