host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
4.165223650999906,111,5900.36,94.8,4.7,65.0,0.72,1.53,1.75,0.13,1.31,-0.07,-221.2,-248.8,-104.0,1.52,6.88,-0.05,0.0,1.3182943525631898,2.4334748817277734,0.28803978774025274,0.35,0,1,0.0
4.173713537000367,112,5900.37,94.9,4.9,64.8,0.28,1.92,1.66,0.18,1.28,-0.07,-223.8,-258.4,-109.0,1.6,7.21,0.14,0.0,1.294488315899375,2.5535073918044566,0.25894907605490913,0.35,0,1,0.0
4.185166680000293,113,5900.38,94.8,5.1,64.6,-0.42,2.45,1.35,0.24,1.18,-0.07,-226.5,-272.0,-128.0,1.67,7.59,0.16,0.0,1.2061923561356207,2.8286746012929807,0.16724005396533181,0.35,0,1,0.0
4.19354687699979,114,5900.39,94.7,5.2,64.3,-0.94,3.2,0.95,0.29,1.11,-0.06,-229.3,-284.9,-126.0,1.75,7.94,0.01,0.0,1.148825487182453,3.467866779448138,0.10767572131192082,0.35,0,1,0.0
4.205237756000315,115,5900.4,94.6,5.3,64.0,-1.22,3.94,0.7,0.29,1.06,-0.02,-232.2,-299.2,-147.0,1.83,8.41,0.17,0.0,1.099136024339117,4.183539171562757,0.056826533299213056,0.35,0,1,0.0
4.213810168999771,116,5900.41,94.4,5.4,63.5,-1.24,4.63,0.55,0.25,0.97,0.0,-235.3,-315.5,-141.0,1.92,8.71,-0.07,0.0,1.0016985574512924,4.824624337707548,0.039798714916839284,0.35,0,1,0.0
4.225227253000412,117,5900.42,94.3,5.5,63.0,-0.94,5.31,0.48,0.14,0.92,0.02,-238.5,-319.4,-34.0,2.0,8.61,-0.06,0.0,0.9308061022576076,5.4138803089835665,0.10847734670831366,0.35,0,1,0.0
4.233728348000113,118,5900.43,94.1,5.6,62.5,-0.32,5.75,0.33,0.08,0.87,0.08,-241.7,-315.7,1.0,2.09,8.55,-0.24,0.0,0.8773254812211941,5.768344649897403,0.15871880838983254,0.35,0,1,0.0
4.245225923000362,119,5900.44,94.1,5.7,61.9,0.13,5.91,0.32,0.05,0.89,0.11,-244.8,-311.2,58.0,2.17,8.25,-0.23,0.0,0.8981647955692763,5.920084458856985,0.1351219041609154,0.35,0,1,0.0
4.253563060000488,120,5900.45,94.0,5.7,61.3,0.25,5.99,0.35,0.04,0.89,0.09,-247.8,-293.7,164.0,2.25,7.59,-0.16,0.0,0.8954328562209453,6.0054225496629305,0.13509676663906145,0.35,0,1,0.0
4.2652098059998025,121,5900.46,94.0,5.8,60.7,0.1,5.95,0.46,0.04,0.89,0.1,-250.6,-267.0,243.0,2.32,6.81,-0.13,0.0,0.8964931678490361,5.968592798976991,0.1313557259107513,0.35,0,1,0.0
4.273813038999833,122,5900.47,93.9,5.9,60.1,0.03,5.61,0.45,0.03,0.88,0.14,-253.0,-235.3,307.0,2.38,5.85,0.0,0.0,0.8915716460273958,5.628099146248226,0.13355170277774364,0.35,0,1,0.0
4.285217389000536,123,5900.48,93.9,6.0,59.6,0.1,5.1,0.28,0.04,0.9,0.13,-255.1,-196.1,379.0,2.43,4.65,-0.07,0.0,0.9102197536858888,5.108659315319431,0.11260552321686557,0.35,0,1,0.0
4.293907918000514,124,5900.49,93.8,6.0,59.1,0.02,4.8,-0.02,0.04,0.91,0.07,-256.8,-150.6,435.0,2.47,3.4,-0.05,0.0,0.9135644476444998,4.800083332609966,0.10707561267308952,0.35,0,1,0.0
4.305103226000028,125,5900.5,93.8,6.0,58.6,0.08,4.71,-0.45,0.03,0.9,0.04,-258.0,-104.3,455.0,2.5,2.13,-0.2,0.0,0.9013878188659974,4.73212425872356,0.11686719662256007,0.35,0,1,0.0
4.3136659769998005,126,5900.51,93.8,6.0,58.1,0.16,4.55,-0.9,0.02,0.91,0.04,-258.7,-56.7,470.0,2.51,0.83,-0.08,0.0,0.9110982383914481,4.640915857888397,0.10501364155516724,0.35,0,1,0.0
4.325196081000286,127,5900.52,93.7,5.9,57.7,0.05,4.33,-1.14,0.0,0.91,0.03,-258.9,-10.0,461.0,2.51,-0.35,-0.17,0.0,0.910494371207203,4.4778342979614605,0.10350515856462417,0.35,0,1,0.0
4.333772859999954,128,5900.53,93.7,5.8,57.3,-0.2,4.08,-1.23,0.0,0.89,0.01,-258.8,26.1,349.0,2.5,-1.11,0.04,0.0,0.8900561780022652,4.266063759486021,0.12146448473417071,0.35,0,1,0.0
4.34520890100066,129,5900.54,93.6,5.7,56.9,-0.43,3.88,-1.24,0.0,0.86,0.0,-258.3,51.1,277.0,2.49,-1.74,-0.24,0.0,0.86,4.0959614255996115,0.1484902494817072,0.35,0,1,0.0
4.353880626000318,130,5900.55,93.5,5.6,56.5,-0.4,3.83,-1.16,0.01,0.86,-0.01,-257.6,73.8,242.0,2.46,-2.35,0.11,0.0,0.860116271209887,4.021753348976041,0.14540649870638378,0.35,0,1,0.0
4.365177425000184,131,5900.56,93.4,5.5,56.1,-0.13,3.78,-1.04,0.01,0.85,-0.02,-256.8,96.5,230.0,2.44,-2.92,0.0,0.0,0.8502940667792525,3.922613924413158,0.15212412907427786,0.35,0,1,0.0
4.3736873870002455,132,5900.57,93.4,5.3,55.7,0.31,3.69,-1.01,0.0,0.87,-0.04,-255.6,118.3,224.0,2.4,-3.55,0.03,0.0,0.8709190547921202,3.8382678384917326,0.12886915824018197,0.35,0,1,0.0
4.385218557000371,133,5900.58,93.4,5.2,55.3,0.74,3.52,-0.97,-0.02,0.93,-0.05,-254.3,140.0,218.0,2.36,-4.14,-0.01,0.0,0.9315578350268973,3.725439571379463,0.06686577044529673,0.35,0,1,0.0
4.393852764999792,134,5900.59,93.4,5.0,55.0,0.7,3.29,-0.85,-0.03,0.97,-0.05,-252.7,162.4,223.0,2.32,-4.74,-0.11,0.0,0.9717509969122748,3.4693803481313488,0.026139156388720775,0.35,0,1,0.0
4.40504374000011,135,5900.6,93.4,4.9,54.7,0.24,3.03,-0.78,-0.04,0.98,-0.05,-251.0,183.9,218.0,2.27,-5.34,-0.09,0.0,0.982089608946149,3.1379770553654467,0.015484533467749584,0.35,0,1,0.0
4.413651093999761,136,5900.61,93.4,4.8,54.4,-0.35,2.75,-0.79,-0.04,0.96,-0.05,-249.0,207.0,225.0,2.21,-5.96,0.07,0.0,0.9621330469326994,2.8825509535826073,0.03473227357157527,0.35,0,1,0.0
4.425086459999875,137,5900.62,93.3,4.6,54.1,-0.72,2.52,-0.84,-0.04,0.92,-0.05,-246.7,231.0,244.0,2.14,-6.68,-0.01,0.0,0.9222255689363639,2.7521627858831317,0.07314695653655257,0.35,0,1,0.0
4.433731502999763,138,5900.63,93.2,4.5,53.8,-0.71,2.31,-0.88,-0.04,0.9,-0.05,-244.2,256.8,244.0,2.07,-7.3,-0.03,0.0,0.9022749026765623,2.5718864671676314,0.09123567034042701,0.35,0,1,0.0
4.44523733799997,139,5900.64,93.2,4.3,53.6,-0.48,2.08,-0.86,-0.04,0.89,-0.05,-241.5,278.3,219.0,2.0,-7.88,0.03,0.0,0.8923003978481686,2.3013908837918,0.0991859716654443,0.35,0,1,0.0
4.453805805000229,140,5900.65,93.1,4.2,53.4,-0.13,1.77,-0.83,-0.05,0.89,-0.06,-238.6,302.0,255.0,1.91,-8.65,-0.21,0.0,0.893420393767682,1.959260064412073,0.09610465623101228,0.35,0,1,0.0
4.465215541999896,141,5900.66,93.1,4.2,53.3,0.13,1.44,-0.81,-0.05,0.89,-0.09,-235.4,331.9,272.0,1.82,-9.4,0.01,0.0,0.8959352655186645,1.6572869395490932,0.09171798879042914,0.35,0,1,0.0
4.473917696000171,142,5900.67,93.1,4.1,53.1,0.24,1.16,-0.77,-0.05,0.92,-0.11,-231.9,355.2,235.0,1.72,-9.97,-0.02,0.0,0.9279008567729636,1.412834031300209,0.05855734958540748,0.35,0,1,0.0
4.485106125000129,143,5900.68,93.1,4.0,53.0,0.11,0.93,-0.71,-0.05,0.94,-0.13,-228.2,378.0,238.0,1.62,-10.64,-0.15,0.0,0.9502631214563679,1.1752021102772068,0.03547118320396314,0.35,0,1,0.0
4.493624804000319,144,5900.69,93.1,4.0,52.9,-0.09,0.69,-0.61,-0.05,0.95,-0.14,-224.2,403.5,247.0,1.51,-11.35,0.05,0.0,0.9615612304996494,0.9253647929330356,0.023689612677468053,0.35,0,1,0.0
4.505116897000335,145,5900.7,93.1,3.9,52.9,-0.45,0.46,-0.45,-0.05,0.96,-0.14,-220.0,432.6,299.0,1.39,-12.25,-0.25,0.0,0.9714422267947795,0.7852388171760233,0.013532444054691117,0.35,0,1,0.0
4.513667717000317,146,5900.71,93.0,3.9,52.8,-0.75,0.24,-0.29,-0.05,0.94,-0.15,-215.4,460.4,242.0,1.26,-12.78,-0.17,0.0,0.9532051195833979,0.8391662528962899,0.03113416024075122,0.35,0,1,0.0
4.525218067999958,147,5900.72,92.9,3.9,52.8,-0.92,0.0,-0.13,-0.05,0.92,-0.15,-210.7,481.6,258.0,1.13,-13.54,-0.05,0.0,0.9334880824091971,0.9291393867445293,0.049834173466652976,0.35,0,1,0.0
4.533631551999861,148,5900.73,92.8,3.8,52.8,-0.92,-0.26,0.0,-0.05,0.92,-0.15,-205.7,505.8,199.0,0.99,-13.95,-0.12,0.0,0.9334880824091971,0.9560334722173696,0.04883748999731996,0.35,0,1,0.0
4.545136034000279,149,5900.74,92.8,3.9,52.9,-0.89,-0.5,0.16,-0.04,0.93,-0.17,-200.5,528.0,275.0,0.84,-14.86,-0.16,0.0,0.9462557793746891,1.0332956982393762,0.035348397171191426,0.35,0,1,0.0
4.5537410540000565,150,5900.75,92.7,3.9,52.9,-1.01,-0.7,0.32,-0.05,0.94,-0.18,-195.0,555.1,226.0,0.69,-15.35,-0.14,0.0,0.9583840566286566,1.2698425099200294,0.022755717518879504,0.35,0,1,0.0
4.56518949600013,151,5900.76,92.6,3.9,53.0,-1.15,-0.9,0.52,-0.05,0.94,-0.18,-189.3,575.1,226.0,0.53,-15.97,0.0,0.0,0.9583840566286566,1.5501290268877619,0.02230060316850191,0.35,0,1,0.0
4.573741672000324,152,5900.77,92.4,4.0,53.1,-1.3,-1.16,0.73,-0.05,0.94,-0.18,-183.4,601.0,283.0,0.37,-16.84,-0.06,0.0,0.9583840566286566,1.88904737897174,0.021854591105131882,0.35,0,1,0.0
4.5852348240005085,153,5900.78,92.3,4.1,53.3,-1.45,-1.37,0.94,-0.07,0.92,-0.19,-177.2,625.0,193.0,0.2,-17.19,0.02,0.0,0.942019108086455,2.2052210773525633,0.03745514885438683,0.35,0,1,0.0
4.593789958000343,154,5900.79,92.2,4.2,53.4,-1.5,-1.65,1.12,-0.08,0.88,-0.16,-170.8,644.2,197.0,0.02,-17.66,-0.37,0.0,0.8979977728257459,2.495375723212839,0.07984695443279399,0.35,0,1,0.0
4.605390090000583,155,5900.8,92.1,4.3,53.6,-1.25,-1.95,1.19,-0.09,0.85,-0.14,-164.3,660.0,232.0,-0.15,-18.46,-0.22,0.0,0.8661408661412991,2.6040545309190435,0.10946978389489592,0.35,0,1,0.0
4.61361755300004,156,5900.81,92.0,4.4,53.8,-0.67,-2.17,1.19,-0.1,0.83,-0.14,-157.5,680.9,131.0,-0.34,-18.5,0.17,0.0,0.8476437931112337,2.5639617781862505,0.12540751978646214,0.35,0,1,0.0
4.625107698000647,157,5900.82,92.0,4.5,54.1,0.03,-2.27,1.12,-0.12,0.82,-0.14,-150.7,676.1,-53.0,-0.52,-17.92,0.25,0.0,0.8404760555780276,2.53144227664784,0.1299237521732749,0.35,0,1,0.0
4.633762907000346,158,5900.83,92.0,4.6,54.3,0.64,-2.33,1.0,-0.17,0.84,-0.13,-144.3,625.8,-533.0,-0.68,-15.41,0.27,0.0,0.8668333173107734,2.6150525807333205,0.1014951606317186,0.35,0,1,0.0
4.64521415299987,159,5900.84,92.1,4.7,54.5,0.51,-2.35,1.04,-0.22,0.87,-0.12,-138.8,501.6,-1090.0,-0.81,-11.57,0.3,0.0,0.9053728513711906,2.619961831783051,0.061696514039875305,0.35,0,1,0.0
4.6536884280003505,160,5900.85,92.2,4.8,54.8,0.51,-3.08,0.84,-0.09,0.84,-0.08,-134.8,360.1,-1326.0,-0.9,-7.52,0.67,0.0,0.8485870609430713,3.232970770050357,0.11611265837863471,0.35,0,1,0.0
4.665064292999887,161,5900.86,92.3,4.8,55.1,1.7,-3.15,0.27,0.09,0.84,-0.2,-132.3,199.5,-1573.0,-0.94,-2.78,0.9,0.0,0.8681589716175258,3.589623935734773,0.09460993275009666,0.35,0,1,0.0
4.673695757000132,162,5900.87,92.6,4.8,55.4,2.39,-2.75,-0.38,0.19,0.93,-0.26,-131.5,25.5,-1610.0,-0.94,1.38,0.36,0.0,0.9841747812253676,3.6631953264875188,0.020977759320590317,0.35,0,1,0.0
4.685252654000578,163,5900.88,92.8,4.7,55.7,1.58,-2.24,-0.83,0.33,1.05,-0.32,-132.1,-92.5,-1186.0,-0.91,3.83,0.25,0.0,1.1462111498323508,2.864070529857811,0.1793538453690221,0.35,0,1,0.0
4.693886044999999,164,5900.89,92.9,4.6,55.8,0.42,-1.4,-0.83,0.34,1.08,-0.37,-133.6,-177.9,-945.0,-0.85,6.01,0.22,0.0,1.1911758896149636,1.6808628736455569,0.21983221344860215,0.35,0,1,0.0
4.705199153000649,165,5900.9,92.9,4.5,56.0,0.86,-1.03,-1.07,0.28,0.97,-0.33,-136.0,-254.7,-814.0,-0.78,8.01,0.3,0.0,1.0621675950620975,1.7162167695253419,0.08900744051782128,0.35,0,1,0.0
4.713775764999809,166,5900.91,93.1,4.4,56.1,1.83,-1.04,-1.4,0.18,1.03,-0.24,-139.0,-326.1,-736.0,-0.69,9.9,0.25,0.0,1.072800074571213,2.5279438284898657,0.09764712162639799,0.35,0,1,0.0
4.725270457000079,167,5900.92,93.3,4.2,56.1,2.41,-1.0,-1.8,0.12,1.15,-0.23,-142.7,-392.7,-664.0,-0.58,11.52,0.21,0.0,1.1788977903109326,3.169873814523222,0.19966994061879528,0.35,0,1,0.0
4.737852031999864,168,5900.93,93.6,4.0,56.2,3.03,-0.58,-2.24,0.12,1.21,-0.23,-147.0,-434.1,-388.0,-0.46,11.97,0.02,0.0,1.2374974747448981,3.8124663932945038,0.25310423255170567,0.35,0,1,0.0
4.745897554999829,169,5900.94,94.0,3.8,56.2,3.79,0.0,-2.69,0.12,1.31,-0.14,-151.4,-442.1,-151.0,-0.34,11.97,0.1,0.0,1.3229134514396625,4.6476015319732396,0.3317498050615407,0.35,0,1,0.0
4.753946567000639,170,5900.95,94.4,3.5,56.2,3.72,0.24,-3.02,0.05,1.38,-0.06,-155.8,-433.6,47.0,-0.22,11.48,-0.27,0.0,1.3822083779228078,4.797541036822927,0.38322383691379225,0.35,0,2,0.0
4.765286670000023,171,5900.96,94.7,3.2,56.1,3.89,0.35,-3.28,0.07,1.48,-0.02,-160.0,-411.5,185.0,-0.11,10.75,-0.01,0.0,1.481789458728871,5.100294109166646,0.4731488193654583,0.35,0,2,0.0
4.773871702000179,172,5900.97,95.1,2.8,56.1,4.07,0.65,-3.44,0.12,1.61,0.07,-163.9,-377.2,331.0,-0.01,9.56,-0.06,0.0,1.6159826731744373,5.368519348945293,0.5951951931348043,0.35,0,2,0.0
4.785109260999889,173,5900.98,95.4,2.5,55.9,2.92,0.79,-3.16,0.07,1.74,0.14,-167.3,-331.0,407.0,0.07,8.36,-0.17,0.0,1.7470260444538313,4.374482826575045,0.7117137931259143,0.35,0,2,0.0
4.7938442109998505,174,5900.99,95.6,2.3,55.9,0.73,0.41,-1.95,-0.03,1.67,0.22,-170.3,-290.8,396.0,0.14,7.33,-0.1,0.0,1.684695818241382,2.122145141124895,0.6363958955751958,0.35,0,2,0.0
4.805209176000062,175,5901.0,95.6,2.1,55.8,-0.56,-0.4,-0.66,-0.19,1.43,0.25,-173.0,-250.7,409.0,0.21,6.17,-0.1,0.0,1.4640696704733691,0.9535197952848175,0.40745435285103926,0.35,0,2,0.0
4.813659150000603,176,5901.01,95.5,2.1,56.0,-0.93,-1.73,0.26,-0.31,1.2,0.35,-174.7,-216.9,525.0,0.26,5.17,-0.23,0.0,1.2878664527038508,1.9812622239370539,0.2266261123798905,0.35,0,2,0.0
4.825285619000169,177,5901.02,95.4,2.1,56.2,-0.96,-3.73,0.75,-0.34,1.04,0.43,-177.0,-168.7,441.0,0.3,4.11,-0.09,0.0,1.175627492022877,3.923901120058965,0.1120994086649385,0.35,0,2,0.0
4.833760401000291,178,5901.03,95.3,2.2,56.7,-0.95,-5.64,1.11,-0.31,1.0,0.36,-178.4,-129.8,409.0,0.34,3.04,0.12,0.0,1.107113363662457,5.826165119527595,0.04271357469842818,0.35,0,2,0.0
4.845315917000335,179,5901.04,95.2,2.3,57.4,-1.52,-6.83,1.44,-0.3,0.93,0.26,-179.4,-92.1,374.0,0.36,2.08,-0.17,0.0,1.0111874208078344,7.14373151791135,0.05214812079307052,0.35,0,2,0.0
4.85370361600053,180,5901.05,95.1,2.3,58.1,-1.87,-7.73,1.33,-0.28,0.84,0.2,-180.1,-58.1,342.0,0.37,1.2,-0.1,0.0,0.9077444574328174,8.063417389667983,0.15247926248472587,0.35,0,2,0.0
4.865288886000599,181,5901.06,94.9,2.4,58.9,-1.78,-8.41,0.89,-0.18,0.82,0.13,-180.5,-28.8,296.0,0.38,0.47,0.0,0.0,0.8495292814258965,8.642256649741432,0.20648054972181396,0.35,0,2,0.0
4.873838063000221,182,5901.07,94.8,2.4,59.8,-2.08,-8.45,0.51,-0.05,0.85,0.02,-180.6,-5.6,223.0,0.38,-0.01,0.26,0.0,0.8517041739947033,8.717166970983175,0.20021954400994701,0.35,0,2,0.0
4.885110635999808,183,5901.08,94.6,2.3,60.6,-2.21,-8.1,0.19,0.07,0.88,-0.03,-180.6,3.4,108.0,0.38,-0.12,0.17,0.0,0.8832893070789434,8.398226003150905,0.16526172270719286,0.35,0,2,0.0
4.893789626000398,184,5901.09,94.4,2.3,61.4,-1.98,-7.79,0.06,0.2,0.92,-0.06,-180.6,3.0,11.0,0.38,0.0,0.09,0.0,0.9433981132056605,8.03791639667893,0.10304985824886626,0.35,0,2,0.0
4.905205419000595,185,5901.1,94.3,2.2,62.2,-1.4,-7.1,-0.08,0.31,0.89,-0.14,-180.6,-3.5,-35.0,0.38,0.16,-0.06,0.0,0.9527853903162034,7.237154136813724,0.09178932951555696,0.35,0,2,0.0
4.913613659000475,186,5901.11,94.2,2.2,62.8,-1.26,-6.19,-0.03,0.35,0.95,-0.16,-180.7,-10.1,-68.0,0.38,0.41,0.11,0.0,1.024987804805501,6.317008785809943,0.01919517672573412,0.35,0,2,0.0
4.925250095000592,187,5901.12,94.0,2.2,63.4,-1.57,-5.07,0.14,0.37,0.92,-0.21,-180.8,-22.9,-120.0,0.39,0.81,0.08,0.0,1.0136074190730848,5.309369077395167,0.029964051208987375,0.35,0,2,0.0
4.933765002000655,188,5901.13,93.9,2.1,63.8,-1.4,-4.09,0.36,0.32,0.88,-0.16,-181.2,-38.2,-151.0,0.4,1.27,0.0,0.0,0.9499473669630334,4.337937297840991,0.09175162125265812,0.35,0,2,0.0
4.945119615000294,189,5901.14,93.8,2.2,64.2,-0.72,-3.62,0.64,0.29,0.85,-0.1,-181.7,-58.3,-194.0,0.42,1.86,0.11,0.0,0.9036592278065886,3.7459845167859407,0.13527896520092086,0.35,0,2,0.0
4.9537990520002495,190,5901.15,93.8,2.2,64.6,0.18,-3.14,0.94,0.26,0.85,-0.12,-182.4,-81.6,-216.0,0.44,2.48,0.24,0.0,0.8969392398596462,3.2826209040947756,0.13915897408490607,0.35,0,2,0.0
4.96521220700015,191,5901.16,93.8,2.3,64.9,0.46,-2.72,1.08,0.23,0.85,-0.12,-183.4,-104.1,-218.0,0.47,3.08,0.16,0.0,0.8887069258197552,2.9624989451474915,0.1444434623623011,0.35,0,2,0.0
4.973899039000571,192,5901.17,93.9,2.4,65.1,0.42,-2.33,1.08,0.19,0.88,-0.1,-184.6,-126.3,-223.0,0.51,3.7,-0.11,0.0,0.9058145505565695,2.6022490272838996,0.12478912087297711,0.35,0,2,0.0
4.985294850000173,193,5901.18,93.9,2.5,65.3,0.06,-2.06,1.04,0.16,0.91,-0.07,-186.0,-146.0,-189.0,0.55,4.15,0.27,0.0,0.92660671268883,2.3084193726444076,0.10191701956590227,0.35,0,2,0.0
4.997823767999762,194,5901.19,93.9,2.7,65.5,-0.35,-1.87,1.03,0.15,0.9,-0.07,-187.6,-161.0,-155.0,0.59,4.53,0.1,0.0,0.9150956234186677,2.163400101691779,0.11115954665934324,0.35,0,2,0.0
5.005735347000154,195,5901.2,93.9,2.8,65.7,-0.71,-1.8,1.04,0.13,0.9,-0.06,-189.3,-172.0,-114.0,0.64,4.78,-0.02,0.0,0.9113177272499422,2.1967475958789624,0.11263869397150739,0.35,0,2,0.0
5.01380341300046,196,5901.21,93.8,3.0,65.9,-0.77,-1.68,1.0,0.13,0.86,-0.08,-191.0,-177.9,-65.0,0.69,4.87,0.06,0.0,0.8734414691323054,2.101261525845843,0.14750465304736138,0.35,0,2,0.0
5.025264982000408,197,5901.22,93.8,3.1,66.1,-0.49,-1.59,0.99,0.13,0.87,-0.08,-192.8,-179.6,-17.0,0.74,4.84,-0.3,0.0,0.8832893070789434,1.93605268523354,0.1349036787987088,0.35,0,2,0.0
5.037645037999937,198,5901.23,93.8,3.2,66.2,-0.12,-1.54,1.01,0.13,0.86,-0.11,-194.6,-174.5,30.0,0.78,4.69,-0.09,0.0,0.8766983517721474,1.8455622449540954,0.13866474142339458,0.35,0,2,0.0
5.045889050000369,199,5901.24,93.8,3.3,66.4,0.24,-1.35,0.95,0.14,0.86,-0.13,-196.3,-167.7,65.0,0.83,4.45,-0.11,0.0,0.8809653795694811,1.6681127060243863,0.1317097593535398,0.35,0,2,0.0
5.0538600230001975,200,5901.25,93.8,3.4,66.5,0.36,-1.17,0.85,0.15,0.88,-0.14,-197.9,-156.0,110.0,0.87,4.07,-0.32,0.0,0.903603895520598,1.4903019828209314,0.10688981853437429,0.35,0,2,0.0
5.065088772000308,201,5901.26,93.9,3.5,66.6,0.24,-0.97,0.69,0.15,0.89,-0.16,-199.3,-140.8,145.0,0.91,3.62,-0.05,0.0,0.916624241442479,1.2143310915891101,0.09199208316024343,0.35,0,2,0.0
5.073790395999822,202,5901.27,93.9,3.5,66.7,0.0,-0.81,0.52,0.17,0.89,-0.16,-200.6,-123.6,163.0,0.94,3.14,-0.19,0.0,0.9201086892318755,0.9625487000666513,0.08673748266342995,0.35,0,2,0.0
5.08521871999983,203,5901.28,93.9,3.6,66.8,-0.17,-0.66,0.37,0.19,0.9,-0.18,-201.8,-106.6,166.0,0.97,2.7,0.05,0.0,0.9372833082905083,0.7754998388136519,0.06817160633270114,0.35,0,2,0.0
5.093576021000445,204,5901.29,93.9,3.6,66.9,-0.39,-0.48,0.21,0.2,0.91,-0.21,-202.7,-90.6,154.0,0.99,2.29,-0.04,0.0,0.9550916186418977,0.6531462317123172,0.04935603006168543,0.35,0,2,0.0
5.1053362800003015,205,5901.3,93.8,3.6,66.9,-0.82,-0.26,0.03,0.21,0.89,-0.23,-203.5,-75.0,160.0,1.01,1.84,0.09,0.0,0.9429209935090002,0.8607554821202128,0.06029612209069124,0.35,0,2,0.0
5.113750176000394,206,5901.31,93.7,3.6,66.9,-1.7,0.07,-0.27,0.23,0.85,-0.24,-204.2,-61.1,132.0,1.03,1.53,-0.04,0.0,0.9126883367283707,1.7227303909782286,0.08871820329389424,0.35,0,2,0.0
5.1251774000002115,207,5901.32,93.5,3.5,66.9,-2.56,0.45,-0.6,0.25,0.8,-0.25,-204.7,-51.3,108.0,1.04,1.27,0.06,0.0,0.8746427842267951,2.6676019193275446,0.1242284806795605,0.35,0,2,0.0
5.133696136999788,208,5901.33,93.2,3.5,66.8,-2.98,0.9,-0.96,0.28,0.75,-0.25,-205.2,-42.6,81.0,1.05,1.09,0.23,0.0,0.8386894538504702,3.257606483294138,0.15697817483476761,0.35,0,2,0.0
5.145350535000034,209,5901.34,92.9,3.4,66.7,-2.88,1.33,-1.15,0.3,0.74,-0.25,-205.5,-38.5,39.0,1.06,1.06,0.04,0.0,0.8367197858303579,3.374285109471338,0.15576888599778238,0.35,0,2,0.0
5.153817979000451,210,5901.35,92.6,3.2,66.5,-2.2,1.92,-1.16,0.28,0.72,-0.27,-205.9,-39.6,7.0,1.08,1.08,0.03,0.0,0.8183520025025905,3.141973901864877,0.17065393593903877,0.35,0,2,0.0
5.165224688000308,211,5901.36,92.4,3.2,66.3,-0.97,2.55,-1.01,0.23,0.7,-0.27,-206.3,-41.2,-20.0,1.09,1.19,0.19,0.0,0.7847292526725379,2.909209514627642,0.20019115205370963,0.35,0,2,0.0
5.173743891000413,212,5901.37,92.4,3.1,66.0,0.71,2.88,-0.87,0.17,0.7,-0.24,-206.8,-49.3,-78.0,1.1,1.49,0.1,0.0,0.7592759709091286,3.09118100408242,0.2211315451407766,0.35,0,2,0.0
5.185414519000005,213,5901.38,92.6,3.0,65.7,2.38,2.9,-0.82,0.11,0.72,-0.23,-207.4,-63.8,-130.0,1.12,1.92,-0.1,0.0,0.7638062581571323,3.840156246821215,0.21226923273491738,0.35,0,2,0.0
5.193527219000316,214,5901.39,92.9,2.9,65.4,3.59,2.73,-0.8,0.09,0.8,-0.2,-208.1,-81.3,-170.0,1.14,2.45,0.05,0.0,0.8295179322956197,4.580502155877672,0.1436264074245015,0.35,0,2,0.0
5.205913876000523,215,5901.4,93.2,2.9,65.2,4.08,2.53,-0.64,0.07,0.92,-0.18,-209.1,-101.1,-185.0,1.17,2.98,0.11,0.0,0.9400531899844817,4.84323239169875,0.03242932674092669,0.35,0,2,0.0
5.213741182999911,216,5901.41,93.7,2.8,64.9,4.04,2.35,-0.46,0.04,1.0,-0.15,-210.2,-120.6,-198.0,1.2,3.54,0.01,0.0,1.0119782606360672,4.696349646267834,0.03870582903244557,0.35,0,2,0.0
5.225255979999929,217,5901.42,94.1,2.8,64.7,3.77,1.97,-0.35,0.02,1.08,-0.1,-211.6,-142.6,-213.0,1.24,4.15,-0.02,0.0,1.0848041297856494,4.268055763459516,0.10930106421838726,0.35,0,2,0.0
5.233730574000219,218,5901.43,94.4,2.8,64.5,3.08,1.51,-0.35,0.02,1.1,-0.12,-213.2,-163.4,-202.0,1.29,4.67,0.04,0.0,1.1067068265805537,3.448042923166706,0.1285796857930257,0.35,0,2,0.0
5.245256142000471,219,5901.44,94.7,2.7,64.4,1.76,1.07,-0.47,0.02,1.08,-0.2,-214.9,-181.0,-180.0,1.34,5.12,0.08,0.0,1.0985444915887568,2.112676028169014,0.11800900378520418,0.35,0,2,0.0
5.25376303900066,220,5901.45,94.8,2.7,64.3,0.54,0.97,-0.68,0.06,1.04,-0.31,-216.9,-195.3,-139.0,1.39,5.43,0.1,0.0,1.0868762579061153,1.3018832512940628,0.10421395470051142,0.35,0,2,0.0
5.265159837999818,221,5901.46,94.8,2.6,64.2,0.27,1.23,-0.79,0.11,1.08,-0.33,-218.9,-204.0,-92.0,1.45,5.61,-0.21,0.0,1.1346365056704284,1.4865732407116712,0.14893471841552808,0.35,0,2,0.0
5.273788883000634,222,5901.47,94.9,2.5,64.0,0.74,1.44,-0.63,0.1,1.09,-0.27,-220.9,-209.3,-63.0,1.5,5.75,-0.07,0.0,1.1273863579093018,1.7372679701185998,0.13885087924131345,0.35,0,2,0.0
