host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
16.962020697001208,1490,294.99,101.0,6.0,-1.3,0.56,1.37,-0.54,0.13,1.02,-0.25,-95.3,0.0,2.0,-1.93,0.0,0.11,0.0,1.0582060290888538,1.5754681843820268,0.06391551371556703,0.35,0,19,0.0
16.970125407000523,1491,295.0,101.0,6.0,-1.4,0.39,1.44,-0.26,0.14,1.06,-0.25,-95.3,0.1,-2.0,-1.93,0.0,-0.06,0.0,1.0980437149767763,1.5143645532037522,0.1016781356114198,0.35,0,19,0.0
16.981940420000683,1492,295.01,101.1,6.1,-1.6,-0.12,1.48,-0.03,0.14,1.04,-0.26,-95.3,0.2,2.0,-1.93,-0.01,0.02,0.0,1.0811105401391665,1.4851599240485855,0.08305006155833383,0.35,0,19,0.0
16.990494641000623,1493,295.02,101.0,6.1,-1.7,-0.44,1.5,0.1,0.13,0.99,-0.25,-95.3,-0.4,-1.0,-1.93,0.0,-0.2,0.0,1.0293201639917484,1.5663971399361019,0.030634491702697386,0.35,0,19,0.0
17.00208638100048,1494,295.03,101.0,6.2,-1.8,-0.49,1.47,0.1,0.12,0.94,-0.23,-95.3,0.1,2.0,-1.93,0.0,0.01,0.0,0.9751410154434075,1.5527395145355192,0.02307376370873071,0.35,0,19,0.0
17.010331339000913,1495,295.04,101.0,6.2,-2.0,-0.45,1.43,0.01,0.11,0.9,-0.22,-95.3,-0.1,-3.0,-1.93,0.01,0.06,0.0,0.9330058949438638,1.499166435056495,0.06390470652410896,0.35,0,19,0.0
17.021922510000877,1496,295.05,100.9,6.3,-2.1,-0.37,1.36,-0.12,0.11,0.88,-0.21,-95.3,0.1,4.0,-1.93,-0.01,-0.02,0.0,0.9113725912051558,1.4145317246354006,0.08382725005756064,0.35,0,19,0.0
17.030223635001676,1497,295.06,100.9,6.3,-2.3,-0.31,1.3,-0.27,0.11,0.87,-0.22,-95.3,-0.1,-1.0,-1.93,0.0,-0.02,0.0,0.9041017641836565,1.363451502621197,0.08927611553747872,0.35,0,19,0.0
17.04197211200153,1498,295.07,100.9,6.3,-2.4,-0.18,1.28,-0.44,0.11,0.87,-0.22,-95.3,0.0,-1.0,-1.93,0.0,0.1,0.0,0.9041017641836565,1.3654303350958628,0.08749059322672914,0.35,0,19,0.0
17.050097583000024,1499,295.08,100.9,6.2,-2.5,0.0,1.23,-0.61,0.12,0.87,-0.23,-95.3,0.0,-2.0,-1.93,0.01,-0.02,0.0,0.9078546139112804,1.372953021774598,0.08206298862912309,0.35,0,19,0.0
17.06195290800133,1500,295.09,101.0,6.2,-2.6,0.19,1.23,-0.73,0.12,0.9,-0.22,-95.3,0.1,3.0,-1.93,0.0,0.15,0.0,0.9342376571301331,1.4428790663115187,0.054566346502065044,0.35,0,19,0.0
17.070148463000805,1501,295.1,101.0,6.2,-2.8,0.33,1.24,-0.78,0.11,0.93,-0.22,-95.3,0.2,0.0,-1.93,0.0,0.06,0.0,0.9619771307052991,1.5016324450410627,0.026290335468361015,0.35,0,19,0.0
17.081993702000545,1502,295.11,101.0,6.1,-2.9,0.36,1.21,-0.78,0.1,0.97,-0.2,-95.3,-0.2,2.0,-1.93,-0.01,-0.11,0.0,0.9954396013822235,1.4839474384222642,0.007028692504392198,0.35,0,19,0.0
17.09011830000054,1503,295.12,101.1,6.1,-3.0,0.34,1.08,-0.72,0.08,0.99,-0.18,-95.3,0.0,-4.0,-1.93,0.01,-0.11,0.0,1.0094057657849989,1.3417898494175606,0.020574959769024126,0.35,0,19,0.0
17.102332278000176,1504,295.13,101.1,6.0,-3.2,0.29,0.86,-0.62,0.04,1.0,-0.16,-95.3,0.1,3.0,-1.93,0.0,-0.07,0.0,1.0135087567455943,1.099136024339117,0.024184391715027176,0.35,0,19,0.0
17.114290690000416,1505,295.14,101.1,5.9,-3.2,0.23,0.62,-0.57,0.02,1.0,-0.15,-95.3,0.0,2.0,-1.93,-0.01,0.01,0.0,1.0113851887386922,0.8730406634286859,0.021619607233962612,0.35,0,19,0.0
17.122685182001078,1506,295.15,101.1,5.8,-3.3,0.23,0.4,-0.55,0.0,1.0,-0.15,-95.3,0.0,0.0,-1.93,0.0,-0.06,0.0,1.0111874208078342,0.7179136438319027,0.020993402517042514,0.35,0,19,0.0
17.13097308900069,1507,295.16,101.1,5.8,-3.3,0.23,0.2,-0.52,0.0,0.99,-0.15,-95.3,0.0,1.0,-1.93,0.0,0.06,0.0,1.0012991560967182,0.6027437266367855,0.010883035049807921,0.35,0,19,0.0
17.14216507400124,1508,295.17,101.1,5.7,-3.4,0.27,-0.02,-0.48,0.0,0.98,-0.15,-95.3,-0.2,1.0,-1.93,0.0,0.06,0.0,0.9914131328563284,0.5510898293381942,0.000977071573229793,0.35,0,19,0.0
17.154683630000363,1509,295.18,101.1,5.6,-3.4,0.36,-0.24,-0.4,0.02,0.98,-0.17,-95.3,0.0,0.0,-1.93,0.0,-0.06,0.0,0.994836670011716,0.5892367945062494,0.004312596554045145,0.35,0,19,0.0
17.162894574001257,1510,295.19,101.2,5.5,-3.3,0.48,-0.29,-0.3,0.03,0.99,-0.19,-95.3,-0.9,-10.0,-1.93,0.04,-0.06,0.0,1.0085137579626764,0.6360031446463138,0.017629890814905402,0.35,0,19,0.0
17.170711529000982,1511,295.2,101.2,5.5,-3.3,0.68,-0.42,-0.16,0.04,1.0,-0.17,-95.3,-3.1,-16.0,-1.93,0.09,0.0,0.0,1.0151354589413177,0.8151073548925932,0.023766559957675848,0.35,0,19,0.0
17.182314409001265,1512,295.21,101.3,5.4,-3.3,0.73,-0.62,-0.01,0.06,1.01,-0.17,-95.4,-5.5,-26.0,-1.92,0.19,0.11,0.0,1.0259629622944486,0.9578100020358944,0.03390218204459061,0.35,0,19,0.0
17.190824533001432,1513,295.22,101.3,5.4,-3.2,0.55,-0.77,0.11,0.07,1.01,-0.18,-95.4,-9.7,-30.0,-1.92,0.28,-0.02,0.0,1.0282995672468214,0.9526279441628825,0.035514011257024136,0.35,0,19,0.0
17.202319937001448,1514,295.23,101.4,5.4,-3.1,0.36,-0.87,0.18,0.07,0.99,-0.18,-95.5,-9.6,0.0,-1.92,0.24,-0.07,0.0,1.0086624807139404,0.9585927185202274,0.015559386229660244,0.35,0,19,0.0
17.210918897000738,1515,295.24,101.4,5.4,-3.0,0.36,-0.96,0.2,0.08,0.96,-0.19,-95.6,-9.0,-9.0,-1.92,0.28,0.01,0.0,0.9818859404228171,1.0446051885760477,0.010992810980233747,0.35,0,19,0.0
17.22255031200075,1516,295.25,101.5,5.4,-2.9,0.41,-0.95,0.24,0.09,0.96,-0.19,-95.7,-10.6,-8.0,-1.91,0.29,0.0,0.0,0.9827512401416749,1.0621675950620977,0.009924961036148372,0.35,0,19,0.0
17.230769974001305,1517,295.26,101.5,5.4,-2.8,0.52,-0.96,0.24,0.1,0.96,-0.2,-95.8,-10.6,-4.0,-1.91,0.29,-0.01,0.0,0.9856977224281286,1.1178550889985697,0.006838909174700758,0.35,0,19,0.0
17.242426892000367,1518,295.27,101.6,5.4,-2.7,0.61,-0.97,0.25,0.1,0.97,-0.19,-96.0,-10.1,13.0,-1.91,0.23,0.05,0.0,0.9934787365615834,1.1728171212938527,0.0009232628595788883,0.35,0,19,0.0
17.250953958000537,1519,295.28,101.6,5.4,-2.6,0.54,-0.96,0.3,0.1,0.98,-0.18,-96.0,-8.0,3.0,-1.9,0.25,0.14,0.0,1.0013990213696036,1.1415778554264269,0.008666676714247146,0.35,0,19,0.0
17.262263270000403,1520,295.29,101.7,5.4,-2.5,0.48,-0.95,0.34,0.1,0.98,-0.19,-96.1,-11.7,-23.0,-1.9,0.35,0.0,0.0,1.0032447358446492,1.1173629669896885,0.010302143365506944,0.35,0,19,0.0
17.27089829200122,1521,295.3,101.7,5.5,-2.4,0.43,-0.97,0.38,0.09,0.98,-0.17,-96.3,-14.5,-29.0,-1.9,0.44,-0.06,0.0,0.9986991538997116,1.1270314991161516,0.0056414301921580146,0.35,0,19,0.0
17.282491738000317,1522,295.31,101.8,5.5,-2.3,0.34,-1.01,0.4,0.08,0.97,-0.18,-96.4,-16.5,-17.0,-1.89,0.47,0.03,0.0,0.9897979591815695,1.1382881884654694,0.0031945692354644617,0.35,0,19,0.0
17.290803407000567,1523,295.32,101.8,5.5,-2.2,0.26,-1.02,0.38,0.08,0.96,-0.18,-96.6,-19.3,-18.0,-1.89,0.52,-0.18,0.0,0.98,1.1191067866830227,0.012732677848693363,0.35,0,19,0.0
17.30223445900083,1524,295.33,101.8,5.5,-2.1,0.19,-1.01,0.34,0.08,0.96,-0.19,-96.8,-19.4,-4.0,-1.88,0.51,0.02,0.0,0.9818859404228171,1.0824971131601229,0.010629802677358802,0.35,0,19,0.0
17.31037971800106,1525,295.34,101.8,5.5,-2.0,0.17,-0.95,0.29,0.08,0.95,-0.19,-97.0,-21.5,-20.0,-1.88,0.61,-0.06,0.0,0.972111104761179,1.00772019926168,0.019996545572216973,0.35,0,19,0.0
17.322341343000517,1526,295.35,101.9,5.5,-1.9,0.18,-0.9,0.25,0.09,0.95,-0.19,-97.2,-20.9,8.0,-1.87,0.53,0.03,0.0,0.9729850975220535,0.951262319236918,0.018740101755115646,0.35,0,19,0.0
17.330495433001488,1527,295.36,101.9,5.5,-1.8,0.16,-0.85,0.21,0.09,0.96,-0.2,-97.4,-20.2,-3.0,-1.87,0.57,-0.18,0.0,0.984733466477097,0.8900561780022651,0.006851898144070723,0.35,0,19,0.0
17.34248905000095,1528,295.37,101.9,5.5,-1.7,0.13,-0.75,0.16,0.1,0.96,-0.2,-97.6,-19.8,9.0,-1.86,0.51,-0.08,0.0,0.9856977224281286,0.7778174593052023,0.005769889349178436,0.35,0,19,0.0
17.350960646001113,1529,295.38,101.9,5.5,-1.6,0.1,-0.66,0.13,0.1,0.96,-0.21,-97.8,-18.5,0.0,-1.85,0.52,-0.06,0.0,0.9877752780870759,0.6800735254367722,0.0036184870164265304,0.35,0,19,0.0
17.362824826001088,1530,295.39,102.0,5.5,-1.6,0.08,-0.54,0.11,0.11,0.97,-0.21,-98.0,-19.6,-1.0,-1.85,0.53,0.04,0.0,0.9985489472229191,0.5568662316930342,0.007012078477028338,0.35,0,19,0.0
17.37057163300051,1531,295.4,102.0,5.5,-1.5,0.07,-0.44,0.09,0.11,0.97,-0.21,-98.2,-16.1,35.0,-1.85,0.36,-0.09,0.0,0.9985489472229191,0.45453272709454046,0.006871836907487716,0.35,0,19,0.0
17.38233821400172,1532,295.41,102.0,5.5,-1.5,0.05,-0.34,0.09,0.1,0.98,-0.21,-98.3,-13.2,19.0,-1.84,0.35,-0.32,0.0,1.0072239075796403,0.3552463933666323,0.015235861318924737,0.35,0,19,0.0
17.390468309000426,1533,295.42,102.0,5.6,-1.5,0.01,-0.24,0.13,0.1,0.98,-0.2,-98.5,-12.6,5.0,-1.84,0.35,-0.17,0.0,1.005186549850325,0.27313000567495327,0.012934533517817148,0.35,0,19,0.0
17.40242756800035,1534,295.43,102.0,5.6,-1.4,-0.02,-0.2,0.19,0.09,0.99,-0.18,-98.6,-12.0,24.0,-1.84,0.25,-0.19,0.0,1.010247494428964,0.27658633371878666,0.01763556853452719,0.35,0,19,0.0
17.41062345500177,1535,295.44,102.0,5.6,-1.4,-0.04,-0.23,0.25,0.08,0.99,-0.17,-98.7,-6.6,37.0,-1.83,0.13,0.0,0.0,1.007670581092849,0.34205262752974136,0.01475748209444383,0.35,0,19,0.0
17.422474498000156,1536,295.45,101.9,5.6,-1.4,-0.1,-0.3,0.32,0.06,0.99,-0.16,-98.7,-4.6,11.0,-1.83,0.15,-0.23,0.0,1.0046392387319938,0.44988887516807974,0.011491616938916871,0.35,0,19,0.0
17.430868915000246,1537,295.46,101.9,5.6,-1.3,-0.14,-0.37,0.36,0.05,0.99,-0.16,-98.8,-6.2,-1.0,-1.83,0.16,0.18,0.0,1.0040916292848974,0.5348831648126533,0.010725127341984053,0.35,0,19,0.0
17.44237253600113,1538,295.47,101.9,5.6,-1.3,-0.16,-0.48,0.38,0.06,0.98,-0.16,-98.8,-4.9,16.0,-1.83,0.09,-0.06,0.0,0.994786409235671,0.632771680782255,0.0013915091469024476,0.35,0,19,0.0
17.450893192000876,1539,295.48,101.8,5.6,-1.2,-0.21,-0.56,0.4,0.06,0.98,-0.17,-98.9,-1.8,24.0,-1.83,0.03,0.04,0.0,0.9964436762808021,0.7195137246779939,0.0029878006681929303,0.35,0,19,0.0
17.4625379120007,1540,295.49,101.8,5.6,-1.2,-0.27,-0.58,0.41,0.07,0.97,-0.17,-98.9,-0.1,13.0,-1.83,0.0,-0.36,0.0,0.98726896031426,0.7598684096605148,0.006063176992382124,0.35,0,19,0.0
17.47062546000052,1541,295.5,101.8,5.6,-1.1,-0.29,-0.61,0.37,0.08,0.96,-0.18,-98.9,0.2,8.0,-1.83,-0.01,-0.13,0.0,0.98,0.7701298591796061,0.013065494560509316,0.35,0,19,0.0
17.48231777300134,1542,295.51,101.7,5.7,-1.0,-0.26,-0.61,0.34,0.08,0.96,-0.18,-98.9,-0.2,-2.0,-1.83,0.01,-0.06,0.0,0.98,0.7451845409024532,0.012804184669299112,0.35,0,19,0.0
17.490892071000417,1543,295.52,101.7,5.7,-1.0,-0.25,-0.57,0.32,0.08,0.96,-0.19,-98.9,0.0,-1.0,-1.83,0.01,-0.06,0.0,0.9818859404228171,0.6998571282769076,0.010699879361552367,0.35,0,19,0.0
17.502334951001103,1544,295.53,101.7,5.7,-0.9,-0.27,-0.52,0.31,0.08,0.97,-0.19,-98.9,-0.2,2.0,-1.83,0.0,0.0,0.0,0.9916652661054535,0.662872536767062,0.000902142605337608,0.35,0,19,0.0
17.510857914001463,1545,295.54,101.7,5.7,-0.9,-0.3,-0.47,0.32,0.08,0.98,-0.19,-98.9,0.0,-1.0,-1.83,0.0,-0.09,0.0,1.0014489502715553,0.6428841264178172,0.008703910729549014,0.35,0,19,0.0
17.522469583000202,1546,295.55,101.6,5.7,-0.8,-0.35,-0.44,0.37,0.09,0.98,-0.19,-98.9,0.0,4.0,-1.83,-0.02,0.06,0.0,1.002297361066066,0.6730527468185535,0.009361275093578425,0.35,0,19,0.0
17.53092980400106,1547,295.56,101.6,5.7,-0.8,-0.4,-0.38,0.43,0.1,0.97,-0.2,-98.9,-0.2,-7.0,-1.83,0.03,0.0,0.0,0.9954396013822235,0.6994998213009064,0.0024534451015413294,0.35,0,19,0.0
17.54273653600103,1548,295.57,101.6,5.8,-0.7,-0.37,-0.27,0.46,0.1,0.96,-0.19,-98.9,-0.3,3.0,-1.83,0.0,-0.24,0.0,0.9837174391053561,0.6491532946846993,0.009083342831819552,0.35,0,19,0.0
17.550604789001227,1549,295.58,101.5,5.8,-0.7,-0.29,-0.19,0.47,0.1,0.97,-0.19,-98.9,0.0,2.0,-1.83,0.0,0.08,0.0,0.9934787365615834,0.5840376700179535,0.0006643955319195483,0.35,0,19,0.0
17.56214537699998,1550,295.59,101.5,5.9,-0.7,-0.26,-0.13,0.47,0.09,0.97,-0.18,-98.9,-0.1,-2.0,-1.83,0.01,0.01,0.0,0.9906563480844404,0.552630075185924,0.00211483308631899,0.35,0,19,0.0
17.57456347600055,1551,295.6,101.5,5.9,-0.6,-0.36,-0.1,0.5,0.09,0.98,-0.18,-98.9,0.0,3.0,-1.83,0.0,0.0,0.0,1.0004498987955368,0.6241794613730894,0.007525143272281931,0.35,0,19,0.0
17.586311288001525,1552,295.61,101.4,6.0,-0.6,-0.48,-0.09,0.52,0.09,0.98,-0.17,-98.9,-0.6,-5.0,-1.83,0.03,-0.08,0.0,0.9986991538997116,0.7133722730804724,0.005658910408927631,0.35,0,19,0.0
17.594294753000213,1553,295.62,101.3,6.0,-0.6,-0.58,-0.08,0.55,0.1,0.98,-0.17,-98.9,-1.7,-6.0,-1.83,0.04,-0.15,0.0,0.9996499387285531,0.8033056703397531,0.006477501333013724,0.35,0,19,0.0
17.602348278000136,1554,295.63,101.3,6.1,-0.6,-0.58,-0.06,0.56,0.1,0.97,-0.17,-98.9,-1.2,-1.0,-1.83,0.04,0.09,0.0,0.9898484732523458,0.8084553172563095,0.003257484860329729,0.35,0,19,0.0
17.610121846000766,1555,295.64,101.2,6.1,-0.6,-0.43,-0.05,0.57,0.11,0.97,-0.16,-98.9,-2.2,-10.0,-1.83,0.08,0.09,0.0,0.9892421341612982,0.7157513534740958,0.003786547472349744,0.35,0,19,0.0
17.622069040000497,1556,295.65,101.2,6.2,-0.6,-0.27,-0.03,0.58,0.1,0.96,-0.15,-99.0,-2.9,-1.0,-1.83,0.06,-0.14,0.0,0.9767804256842988,0.6404685784642367,0.015923290830362258,0.35,0,19,0.0
17.63051313300093,1557,295.66,101.1,6.2,-0.5,-0.13,-0.01,0.56,0.11,0.96,-0.16,-99.0,-1.6,6.0,-1.83,0.03,0.17,0.0,0.979438614717635,0.5749782604586021,0.012999799761085451,0.35,0,19,0.0
17.642241293000552,1558,295.67,101.1,6.3,-0.5,-0.09,0.03,0.51,0.11,0.96,-0.17,-99.0,-0.9,7.0,-1.83,0.01,0.01,0.0,0.9811218069128828,0.5187484939737175,0.011090275414521011,0.35,0,19,0.0
17.650265068001318,1559,295.68,101.1,6.3,-0.5,-0.11,0.07,0.45,0.11,0.96,-0.17,-99.0,-0.1,3.0,-1.83,0.01,-0.06,0.0,0.9811218069128828,0.46850827100489917,0.010868469906230582,0.35,0,19,0.0
17.66214067600049,1560,295.69,101.1,6.4,-0.5,-0.13,0.09,0.4,0.11,0.96,-0.17,-99.0,0.0,4.0,-1.83,-0.01,0.17,0.0,0.9811218069128828,0.4301162633521314,0.010651100508105915,0.35,0,19,0.0
17.67034999200041,1561,295.7,101.0,6.4,-0.5,-0.14,0.13,0.36,0.12,0.96,-0.17,-99.0,0.0,-1.0,-1.83,0.0,0.09,0.0,0.9822932352408826,0.4075536774462966,0.009290078736503893,0.35,0,19,0.0
17.6820373870014,1562,295.71,101.0,6.5,-0.5,-0.13,0.13,0.31,0.12,0.95,-0.17,-99.0,0.2,0.0,-1.83,0.0,-0.06,0.0,0.9725224933131367,0.360416425818802,0.01867960425096482,0.35,0,19,0.0
17.690404104001573,1563,295.72,101.0,6.5,-0.6,-0.11,0.16,0.27,0.12,0.96,-0.18,-99.0,0.0,0.0,-1.83,0.0,-0.14,0.0,0.9840731680114034,0.33256578296631784,0.006986350961644128,0.35,0,19,0.0
17.702038352001182,1564,295.73,101.0,6.5,-0.6,-0.11,0.19,0.24,0.12,0.96,-0.17,-99.0,0.0,0.0,-1.83,0.0,-0.06,0.0,0.9822932352408826,0.3252691193458119,0.008590958057521636,0.35,0,19,0.0
17.7101763390001,1565,295.74,101.0,6.6,-0.6,-0.1,0.22,0.21,0.12,0.96,-0.17,-99.0,0.2,-1.0,-1.83,0.0,-0.3,0.0,0.9822932352408826,0.32015621187164245,0.008419138896371248,0.35,0,19,0.0
17.721972791001463,1566,295.75,100.9,6.6,-0.6,-0.08,0.27,0.21,0.11,0.97,-0.17,-99.0,-0.1,1.0,-1.83,-0.01,0.08,0.0,0.9909086738948246,0.35128336140500593,0.0001923737624193178,0.35,0,19,0.0
17.730124338000678,1567,295.76,100.9,6.6,-0.6,-0.05,0.3,0.21,0.11,0.97,-0.17,-99.0,0.2,0.0,-1.83,0.0,-0.06,0.0,0.9909086738948246,0.3695943722515266,0.00018852628717092035,0.35,0,19,0.0
17.741996459000802,1568,295.77,100.9,6.7,-0.7,-0.05,0.32,0.23,0.11,0.97,-0.16,-99.0,0.0,0.0,-1.83,0.0,-0.06,0.0,0.9892421341612982,0.39724048132082407,0.001448453177428366,0.35,0,19,0.0
17.75014387200099,1569,295.78,100.9,6.7,-0.7,-0.03,0.3,0.27,0.11,0.97,-0.17,-99.0,0.9,9.0,-1.83,-0.04,-0.14,0.0,0.9909086738948246,0.40472212689696124,0.00021372482497605816,0.35,0,19,0.0
17.762030221001623,1570,295.79,100.9,6.7,-0.7,-0.02,0.3,0.3,0.1,0.97,-0.16,-99.0,0.9,-5.0,-1.83,0.0,-0.14,0.0,0.9881801455200362,0.42473521163190603,0.0024645074788161025,0.35,0,19,0.0
17.770380256000863,1571,295.8,100.9,6.7,-0.7,-0.02,0.29,0.32,0.1,0.96,-0.16,-99.0,0.1,1.0,-1.83,-0.02,-0.06,0.0,0.9783659846908006,0.43231932642434573,0.012033094941890643,0.35,0,19,0.0
17.782133466000232,1572,295.81,100.8,6.8,-0.8,0.07,0.27,0.32,0.1,0.95,-0.16,-99.0,0.9,5.0,-1.83,-0.03,0.09,0.0,0.9685556256612213,0.4244997055358225,0.021406584892040503,0.35,0,19,0.0
17.790261546000693,1573,295.82,100.8,6.8,-0.8,0.14,0.21,0.33,0.1,0.95,-0.15,-99.0,0.3,-4.0,-1.83,0.0,0.09,0.0,0.9669539802906858,0.4154515615568198,0.02254806565732448,0.35,0,19,0.0
17.802059444000406,1574,295.83,100.8,6.8,-0.8,0.18,0.16,0.34,0.11,0.95,-0.16,-99.0,-0.1,0.0,-1.83,0.0,-0.06,0.0,0.969639108122192,0.4166533331199932,0.019465679069301856,0.35,0,19,0.0
17.810388100000637,1575,295.84,100.9,6.9,-0.8,0.21,0.15,0.34,0.11,0.95,-0.16,-99.0,0.6,9.0,-1.83,-0.05,-0.15,0.0,0.969639108122192,0.4268489194082609,0.019076365487915803,0.35,0,19,0.0
17.822092354001143,1576,295.85,100.9,6.9,-0.8,0.25,0.13,0.34,0.12,0.95,-0.17,-98.9,2.6,9.0,-1.83,-0.07,0.16,0.0,0.9725224933131367,0.44158804331639234,0.015869120691031746,0.35,0,19,0.0
17.830404197000462,1577,295.86,100.9,7.0,-0.8,0.28,0.16,0.34,0.12,0.94,-0.17,-98.9,3.0,11.0,-1.83,-0.11,-0.08,0.0,0.9627564593395361,0.46861498055439926,0.025122451571339632,0.35,0,19,0.0
17.84201453100104,1578,295.87,100.9,7.0,-0.8,0.33,0.2,0.34,0.13,0.94,-0.17,-98.9,6.5,31.0,-1.83,-0.22,-0.18,0.0,0.9640539403996023,0.5142956348249517,0.023348471101047985,0.35,0,19,0.0
17.850160630001483,1579,295.88,100.9,7.0,-0.8,0.34,0.21,0.38,0.13,0.94,-0.17,-98.8,10.1,30.0,-1.83,-0.31,-0.09,0.0,0.9640539403996023,0.5514526271584895,0.022881501679027028,0.35,0,19,0.0
17.86203972900148,1580,295.89,101.0,7.1,-0.9,0.33,0.19,0.44,0.13,0.95,-0.17,-98.6,14.2,53.0,-1.84,-0.51,-0.01,0.0,0.9738069623903908,0.5818934610390463,0.012865910094473798,0.35,0,19,0.0
17.870324833000268,1581,295.9,101.0,7.2,-0.9,0.22,0.18,0.54,0.12,0.96,-0.18,-98.4,23.7,73.0,-1.84,-0.72,-0.12,0.0,0.9840731680114034,0.6102458520956943,0.00254771038399193,0.35,0,19,0.0
17.882016265000857,1582,295.91,101.0,7.2,-0.9,0.11,0.18,0.63,0.12,0.96,-0.18,-98.1,33.2,102.0,-1.85,-1.06,-0.11,0.0,0.9840731680114034,0.6643794096749236,0.002496756176312065,0.35,0,19,0.0
17.890241146000335,1583,295.92,101.0,7.3,-0.9,0.03,0.2,0.75,0.12,0.96,-0.17,-97.7,43.2,102.0,-1.87,-1.31,0.04,0.0,0.9822932352408826,0.7767882594375382,0.004191155167896254,0.35,0,19,0.0
17.90204244800043,1584,295.93,101.0,7.4,-0.9,0.05,0.2,0.86,0.12,0.94,-0.16,-97.2,55.2,128.0,-1.88,-1.7,-0.02,0.0,0.961041102138717,0.8843641783790205,0.024934422504660714,0.35,0,19,0.0
17.910307118001583,1585,295.94,101.0,7.5,-0.9,0.13,0.19,0.99,0.12,0.93,-0.16,-96.6,68.4,124.0,-1.9,-2.01,0.09,0.0,0.951262319236918,1.0164152694642086,0.034018941298330496,0.35,0,19,0.0
17.922082141001738,1586,295.95,101.0,7.6,-0.9,0.3,0.18,1.07,0.12,0.92,-0.16,-95.8,81.7,140.0,-1.92,-2.41,-0.13,0.0,0.9414881836751856,1.1257441982972864,0.042917215322861635,0.35,0,19,0.0
17.93048059100147,1587,295.96,101.0,7.7,-0.9,0.45,0.17,1.13,0.12,0.92,-0.16,-94.9,95.1,123.0,-1.95,-2.71,-0.15,0.0,0.9414881836751856,1.2281286577553672,0.042058871016404376,0.35,0,19,0.0
17.94229509300021,1588,295.97,101.1,7.8,-0.9,0.6,0.14,1.17,0.12,0.92,-0.16,-93.9,106.5,112.0,-1.98,-3.0,-0.01,0.0,0.9414881836751856,1.3223085872821063,0.0412176935960763,0.35,0,19,0.0
17.950211430001218,1589,295.98,101.1,7.9,-0.9,0.65,0.05,1.24,0.12,0.94,-0.15,-92.7,120.0,129.0,-2.01,-3.4,-0.17,0.0,0.9594269122762816,1.400928263688045,0.022813385695080624,0.35,0,19,0.0
17.96205034200102,1590,295.99,101.2,8.0,-0.9,0.65,-0.01,1.32,0.12,0.95,-0.16,-91.4,133.0,137.0,-2.05,-3.8,-0.01,0.0,0.9708243919473799,1.4713938969562161,0.011187587903502716,0.35,0,19,0.0
17.970138044000123,1591,296.0,101.2,8.2,-0.8,0.67,-0.04,1.39,0.12,0.95,-0.17,-90.3,144.9,177.0,-2.09,-4.24,-0.06,0.0,0.9725224933131367,1.5435672968808323,0.009299696806991053,0.35,0,19,0.0
17.982299992001572,1592,296.01,101.3,8.3,-0.8,0.66,-0.06,1.45,0.12,0.95,-0.17,-88.4,163.8,160.0,-2.14,-4.6,-0.19,0.0,0.9725224933131367,1.59427099327561,0.009113702870851226,0.35,0,19,0.0
17.99019410300025,1593,296.02,101.4,8.4,-0.8,0.65,-0.09,1.51,0.12,0.96,-0.17,-86.6,176.4,132.0,-2.18,-4.93,0.08,0.0,0.9822932352408826,1.6464203594465177,0.0006438982757568379,0.35,0,19,0.0
18.002115487000992,1594,296.03,101.4,8.6,-0.7,0.61,-0.13,1.58,0.11,0.96,-0.17,-84.8,186.5,104.0,-2.23,-5.17,0.01,0.0,0.9811218069128828,1.698646520027048,0.0005169794511982184,0.35,0,19,0.0
18.010443370001667,1595,296.04,101.5,8.7,-0.7,0.55,-0.14,1.64,0.11,0.96,-0.18,-82.9,194.8,88.0,-2.29,-5.39,0.08,0.0,0.9829038610159184,1.7354250199878989,0.00123977315880075,0.35,0,19,0.0
18.022279757000433,1596,296.05,101.5,8.8,-0.6,0.46,-0.11,1.73,0.11,0.97,-0.18,-80.9,202.5,77.0,-2.34,-5.59,0.06,0.0,0.9926731586982696,1.7934882213162149,0.010788889424328874,0.35,0,19,0.0
18.03031315300177,1597,296.06,101.6,9.0,-0.6,0.38,-0.13,1.81,0.11,0.96,-0.18,-78.8,209.6,72.0,-2.4,-5.76,0.15,0.0,0.9829038610159184,1.8540226535832836,0.0009991999071381485,0.35,0,19,0.0
18.042226421001033,1598,296.07,101.6,9.1,-0.5,0.35,-0.15,1.88,0.11,0.95,-0.18,-76.6,215.8,59.0,-2.46,-5.92,-0.02,0.0,0.973139250056229,1.9181762171396035,0.00859010283150019,0.35,0,19,0.0
18.050391016000503,1599,296.08,101.6,9.3,-0.5,0.37,-0.17,1.95,0.11,0.96,-0.19,-74.5,221.0,59.0,-2.52,-6.09,-0.09,0.0,0.9847842403288144,1.9920592360670402,0.0029937896922634932,0.35,0,19,0.0
18.062305203000506,1600,296.09,101.7,9.5,-0.4,0.41,-0.15,2.0,0.12,0.97,-0.19,-72.2,227.6,65.0,-2.58,-6.27,0.05,0.0,0.9956907150315303,2.047095503390108,0.013622259107079815,0.35,0,19,0.0
