host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
10.973227908000808,891,5474.2,-96.3,-2.4,-119.8,0.87,-2.48,-0.89,0.07,-0.87,-0.12,-280.0,251.9,236.0,3.05,-7.1,-0.12,0.0,0.8810221336606703,2.7747792705006287,0.13581627955959807,0.5,0,1,0.0
10.98260241600019,892,5474.21,-96.2,-2.3,-120.1,0.83,-2.22,-0.77,0.09,-0.86,-0.14,-277.4,272.0,221.0,2.98,-7.69,-0.01,0.0,0.875956619930462,2.492027287170026,0.13806415742401024,0.5,0,1,0.0
10.993241567000041,893,5474.22,-96.2,-2.3,-120.3,0.73,-1.88,-0.75,0.1,-0.85,-0.16,-274.5,298.6,270.0,2.9,-8.49,-0.03,0.0,0.8706893820416095,2.151697004691878,0.14046476740660552,0.5,0,1,0.0
11.002580817000307,894,5474.23,-96.1,-2.2,-120.5,0.64,-1.53,-0.84,0.1,-0.86,-0.17,-271.3,328.4,277.0,2.81,-9.25,0.01,0.0,0.8823264701911645,1.8590589017026868,0.12625112567190955,0.5,0,1,0.0
11.013203764000536,895,5474.24,-96.0,-2.1,-120.6,0.4,-1.16,-0.87,0.1,-0.83,-0.18,-267.8,352.8,246.0,2.71,-9.87,-0.05,0.0,0.8551608035919326,1.5041608956491324,0.1503484564257186,0.5,0,1,0.0
11.022625094000432,896,5474.25,-96.0,-2.0,-120.7,0.11,-0.89,-0.86,0.09,-0.83,-0.19,-264.1,375.9,238.0,2.61,-10.52,-0.06,0.0,0.8562125904236634,1.2424974849069113,0.146310736202108,0.5,0,1,0.0
11.033287936000306,897,5474.26,-96.0,-2.0,-120.8,-0.09,-0.58,-1.04,0.09,-0.88,-0.2,-260.2,399.0,231.0,2.5,-11.13,-0.07,0.0,0.9069178573608527,1.194194289050153,0.09369335987962035,0.5,0,1,0.0
11.04660874000001,898,5474.27,-96.0,-1.9,-120.8,-0.19,-0.38,-1.16,0.09,-0.88,-0.21,-256.1,425.2,263.0,2.38,-11.89,-0.25,0.0,0.9091754506144565,1.235354200219516,0.08960705129349622,0.5,0,1,0.0
11.054725675000554,899,5474.28,-96.0,-1.7,-120.9,-0.31,-0.26,-1.14,0.08,-0.89,-0.21,-251.6,447.4,201.0,2.26,-12.33,0.01,0.0,0.9179324593890337,1.2096693763173472,0.07923304166854062,0.5,0,1,0.0
11.062715865000428,900,5474.29,-96.1,-1.6,-120.9,-0.28,-0.21,-1.07,0.07,-0.89,-0.22,-247.0,467.5,231.0,2.13,-13.03,-0.08,0.0,0.9194563611178075,1.1257886124845997,0.07615495714097142,0.5,0,1,0.0
11.073125186000652,901,5474.3,-96.1,-1.5,-121.0,-0.01,-0.14,-0.92,0.06,-0.88,-0.23,-242.2,490.5,194.0,2.0,-13.5,-0.17,0.0,0.9115371632577577,0.9306449376641986,0.08239267190100075,0.5,0,1,0.0
11.082697496000037,902,5474.31,-96.1,-1.5,-121.0,0.4,-0.07,-0.67,0.06,-0.86,-0.24,-237.1,515.4,292.0,1.85,-14.48,0.01,0.0,0.8948742928478837,0.7834538914320358,0.09707443146465722,0.5,0,1,0.0
11.093249605000892,903,5474.32,-96.0,-1.4,-121.0,0.82,0.02,-0.32,0.08,-0.84,-0.24,-231.8,543.6,236.0,1.71,-15.0,-0.15,0.0,0.8772684879784522,0.8804544281222054,0.11238663160740692,0.5,0,1,0.0
11.102734827000859,904,5474.33,-95.9,-1.4,-121.0,1.02,0.11,-0.04,0.08,-0.82,-0.25,-226.2,565.9,251.0,1.55,-15.72,-0.1,0.0,0.8609878047916822,1.0266937225872184,0.12609396849829335,0.5,0,1,0.0
11.112850024000181,905,5474.34,-95.8,-1.4,-121.0,1.01,0.21,0.21,0.07,-0.81,-0.26,-220.3,596.2,321.0,1.39,-16.7,0.05,0.0,0.853580693314932,1.0527582818482124,0.13083105837554265,0.5,0,1,0.0
11.123035239000274,906,5474.35,-95.7,-1.4,-120.9,0.88,0.34,0.4,0.08,-0.81,-0.25,-214.8,623.0,236.0,1.23,-17.08,-0.23,0.0,0.8514693182963201,1.02469507659596,0.13028358472627144,0.5,0,1,0.0
11.133183074000044,907,5474.36,-95.6,-1.5,-120.9,0.62,0.49,0.52,0.07,-0.82,-0.24,-208.4,644.2,241.0,1.06,-17.76,-0.23,0.0,0.8572630868059116,0.9459915433025815,0.12200001989234643,0.5,0,1,0.0
11.142745604000083,908,5474.37,-95.6,-1.5,-120.8,0.26,0.65,0.62,0.07,-0.82,-0.24,-201.8,662.1,246.0,0.88,-18.45,0.16,0.0,0.8572630868059116,0.935147047260483,0.11956001949449946,0.5,0,1,0.0
11.153072398000404,909,5474.38,-95.6,-1.6,-120.7,-0.11,0.83,0.71,0.07,-0.81,-0.24,-195.0,692.3,228.0,0.69,-19.01,-0.09,0.0,0.8477027781009097,1.0977704678119191,0.12653792163551136,0.5,0,1,0.0
11.16269049100083,910,5474.39,-95.6,-1.7,-120.6,-0.57,0.98,0.75,0.08,-0.83,-0.22,-188.6,710.5,236.0,0.49,-19.7,-0.14,0.0,0.8623804264940154,1.3593380742111212,0.10962306777755759,0.5,0,1,0.0
11.170744724000542,911,5474.4,-95.7,-1.7,-120.5,-1.07,1.04,0.69,0.09,-0.87,-0.2,-180.6,748.0,315.0,0.29,-20.68,0.33,0.0,0.897217922246318,1.643958636949239,0.07328986058474984,0.5,0,1,0.0
11.183176713000648,912,5474.41,-95.9,-1.8,-120.4,-1.61,1.0,0.45,0.1,-0.91,-0.18,-172.9,767.1,213.0,0.08,-21.05,-0.25,0.0,0.9330058949438638,1.9479733057719246,0.03675185012946003,0.5,0,1,0.0
11.193042339000385,913,5474.42,-96.0,-1.8,-120.3,-1.9,0.94,0.21,0.1,-0.93,-0.18,-165.2,770.1,98.0,-0.12,-21.11,0.14,0.0,0.9525229656024048,2.130187785149469,0.016890083881500595,0.5,0,1,0.0
11.202741546000652,914,5474.43,-96.2,-1.8,-120.2,-1.95,0.81,-0.03,0.09,-0.95,-0.17,-157.6,752.2,-352.0,-0.32,-19.29,0.53,0.0,0.9692780818733084,2.1117528264453678,0.00013226825838497103,0.5,0,1,0.0
11.210753240000486,915,5474.44,-96.4,-1.8,-120.2,-1.04,0.57,-0.04,0.25,-0.88,-0.19,-150.9,613.6,-1348.0,-0.48,-13.96,0.98,0.0,0.9343446901438462,1.1866338946785568,0.034364346788090194,0.5,0,1,0.0
11.223080376000325,916,5474.45,-96.4,-1.8,-120.1,-0.07,0.77,0.04,0.28,-1.05,-0.28,-146.4,369.0,-2202.0,-0.57,-6.67,1.02,0.0,1.1221853679316978,0.7742092740338364,0.15040680437976606,0.5,0,1,0.0
11.233181735000471,917,5474.46,-96.5,-1.7,-120.0,-0.38,1.2,-0.84,0.0,-1.42,-0.4,-144.6,100.2,-2449.0,-0.59,0.25,0.73,0.0,1.4752626884728022,1.5132745950421556,0.493414442422453,0.5,0,1,0.0
11.242675621000672,918,5474.47,-96.5,-1.5,-119.9,-0.89,2.05,-2.27,-0.29,-1.54,-0.43,-145.0,-81.2,-1652.0,-0.56,3.31,0.18,0.0,1.6249923076741009,3.1855140872392953,0.6302811803912767,0.5,0,2,0.0
11.250724910000827,919,5474.48,-96.6,-1.2,-119.7,-0.2,1.49,-3.22,-0.47,-1.43,-0.05,-146.3,-149.3,-898.0,-0.52,4.57,0.14,0.0,1.5060876468519353,3.5536600850390854,0.501148989177729,0.5,0,2,0.0
11.26309692400082,920,5474.49,-96.6,-0.9,-119.6,0.39,0.34,-3.06,-0.3,-1.3,0.18,-148.1,-191.2,-589.0,-0.47,5.72,0.26,0.0,1.3462540622037136,3.103433582340695,0.3344890964389171,0.5,0,2,0.0
11.270671994000622,921,5474.5,-96.5,-0.6,-119.7,0.06,-0.55,-2.71,-0.14,-1.26,0.12,-150.3,-233.1,-460.0,-0.4,6.78,0.06,0.0,1.2734205903785285,2.765899492027865,0.2564225121214574,0.5,0,2,0.0
11.282957602000351,922,5474.51,-96.6,-0.4,-119.8,-1.47,-1.41,-2.7,-0.15,-1.22,0.03,-152.9,-261.8,-294.0,-0.33,7.3,0.09,0.0,1.2295527642195758,3.382159073727905,0.20830359224325457,0.5,0,2,0.0
11.290704489000746,923,5474.52,-96.9,-0.1,-120.0,-3.05,-1.82,-2.92,-0.1,-1.26,-0.03,-155.6,-273.6,-155.0,-0.26,7.51,0.08,0.0,1.264317997973611,4.597966942029923,0.23820744947734385,0.5,0,2,0.0
11.303141152000535,924,5474.53,-97.2,0.1,-120.3,-3.77,-2.0,-3.2,-0.02,-1.33,-0.08,-158.4,-279.4,-87.0,-0.18,7.65,0.0,0.0,1.3325539388707686,5.334125982764187,0.3003145225670114,0.5,0,2,0.0
11.310738905000107,925,5474.54,-97.5,0.4,-120.5,-3.82,-2.25,-3.1,0.07,-1.35,-0.04,-161.2,-281.7,-26.0,-0.1,7.62,-0.13,0.0,1.352405264704334,5.409704243302031,0.3137625314325654,0.5,0,2,0.0
11.3230950140005,926,5474.55,-97.9,0.6,-120.8,-2.75,-2.07,-2.59,0.19,-1.29,-0.07,-163.9,-273.4,74.0,-0.03,7.24,-0.15,0.0,1.3057947771376635,4.307609545908264,0.2618090029885769,0.5,0,2,0.0
11.333106206000593,927,5474.56,-98.1,0.8,-121.0,-1.48,-1.21,-1.64,0.3,-1.17,-0.13,-166.6,-257.0,133.0,0.03,6.79,-0.12,0.0,1.2148250902907791,2.5187496898262833,0.16742252981885875,0.5,0,2,0.0
11.343145582000034,928,5474.57,-98.2,0.9,-121.0,-1.05,-0.22,-0.64,0.41,-1.1,-0.13,-169.0,-241.6,141.0,0.1,6.4,-0.24,0.0,1.1811011811017718,1.2491997438360287,0.13102464821725435,0.5,0,2,0.0
11.350746611000432,929,5474.58,-98.3,0.9,-121.0,-1.2,0.85,-0.02,0.48,-1.1,-0.14,-171.3,-225.5,166.0,0.16,5.88,-0.02,0.0,1.2083045973594573,1.4706801147768334,0.15506350318544104,0.5,0,2,0.0
11.363344240000515,930,5474.59,-98.4,0.9,-120.9,-1.56,2.14,0.16,0.44,-1.15,-0.14,-173.4,-204.7,203.0,0.21,5.28,-0.07,0.0,1.2392336341465235,2.653073689138694,0.18227268917305706,0.5,0,2,0.0
11.37308174700047,931,5474.6,-98.6,1.0,-120.6,-1.48,3.28,0.04,0.33,-1.16,-0.08,-175.3,-180.6,229.0,0.26,4.61,-0.16,0.0,1.2086769626331098,3.5986664196615945,0.14868169730645042,0.5,0,2,0.0
11.382682230000682,932,5474.61,-98.7,1.0,-120.2,-0.61,4.36,-0.16,0.21,-1.17,-0.04,-177.0,-156.8,234.0,0.3,3.97,-0.04,0.0,1.18936958091251,4.405371720978833,0.12678682927413365,0.5,0,2,0.0
11.393107498000063,933,5474.62,-98.7,1.1,-119.7,0.44,5.18,-0.36,0.13,-1.15,0.01,-178.4,-132.0,251.0,0.34,3.25,-0.09,0.0,1.1573677030226823,5.211103529963687,0.09288925235661982,0.5,0,2,0.0
11.402752604000852,934,5474.63,-98.6,1.3,-119.2,1.16,5.71,-0.56,0.07,-1.11,0.07,-179.5,-105.4,262.0,0.36,2.53,-0.02,0.0,1.1144056711987784,5.853486140754072,0.04892867612206153,0.5,0,2,0.0
11.413102072000584,935,5474.64,-98.4,1.4,-118.6,1.76,6.02,-0.84,0.02,-1.07,0.08,-180.4,-78.0,274.0,0.38,1.76,-0.08,0.0,1.0731728658515365,6.328001264222376,0.0075419533593232835,0.5,0,2,0.0
11.42272412300008,936,5474.65,-98.2,1.6,-118.0,2.33,5.95,-1.14,-0.02,-0.99,0.12,-181.0,-49.7,281.0,0.4,0.99,0.08,0.0,0.9974467404327911,6.49083969914525,0.06682048861823353,0.5,0,2,0.0
11.433197650000693,937,5474.66,-97.9,1.8,-117.5,2.66,5.64,-1.23,-0.06,-0.88,0.11,-181.3,-23.6,247.0,0.4,0.38,-0.16,0.0,0.8888756943465155,6.3559499683367555,0.17188370401041908,0.5,0,2,0.0
11.442737737000243,938,5474.67,-97.6,2.0,-117.0,2.42,5.27,-1.01,-0.08,-0.81,0.08,-181.4,-5.9,187.0,0.4,-0.02,0.0,0.0,0.8178630692236935,5.886374096164802,0.23803840255057618,0.5,0,2,0.0
11.453005372000007,939,5474.68,-97.4,2.1,-116.5,1.79,4.88,-0.71,-0.08,-0.81,0.06,-181.4,2.2,79.0,0.4,-0.04,-0.08,0.0,0.8161494961096283,5.246198623765593,0.2349569361513486,0.5,0,2,0.0
11.462744953000765,940,5474.69,-97.3,2.3,-116.0,1.13,4.5,-0.41,-0.1,-0.84,0.05,-181.4,-1.8,-4.0,0.4,0.09,-0.08,0.0,0.8474078120952154,4.657789175134487,0.19962464776244626,0.5,0,2,0.0
11.473168003000865,941,5474.7,-97.1,2.3,-115.6,0.73,4.08,-0.13,-0.11,-0.88,0.03,-181.4,-5.3,-23.0,0.4,0.19,0.01,0.0,0.8873556220591606,4.146830114677957,0.15648330104253094,0.5,0,2,0.0
11.482669155000622,942,5474.71,-97.1,2.4,-115.2,0.48,3.77,0.14,-0.1,-0.91,0.0,-181.5,-10.8,-63.0,0.41,0.43,-0.04,0.0,0.9154780172128657,3.803011964219939,0.12579368777104938,0.5,0,2,0.0
11.493065720000232,943,5474.72,-97.0,2.4,-114.8,0.29,3.54,0.4,-0.08,-0.95,-0.02,-181.7,-25.7,-141.0,0.42,0.94,0.0,0.0,0.9535722311393091,3.574311122440239,0.08594548436771388,0.5,0,2,0.0
11.502741474000686,944,5474.73,-97.0,2.4,-114.5,0.41,3.43,0.58,-0.06,-0.97,-0.03,-182.1,-46.6,-195.0,0.43,1.55,0.1,0.0,0.9723168207945392,3.502770332179945,0.06585687681823416,0.5,0,2,0.0
11.513153664000129,945,5474.74,-96.9,2.4,-114.1,0.85,3.31,0.65,-0.05,-0.95,-0.04,-182.7,-69.1,-208.0,0.45,2.12,-0.08,0.0,0.9521554494934112,3.4786635364748917,0.08429788315697495,0.5,0,2,0.0
11.5226689050005,946,5474.75,-96.8,2.3,-113.8,1.12,3.26,0.71,-0.05,-0.89,-0.05,-183.6,-89.4,-199.0,0.47,2.67,0.24,0.0,0.8928045698807774,3.519389151543205,0.1407757875142166,0.5,0,2,0.0
11.533116396000878,947,5474.76,-96.7,2.3,-113.5,1.1,3.17,0.8,-0.05,-0.86,-0.05,-184.6,-109.3,-206.0,0.5,3.24,0.03,0.0,0.8629020801921848,3.4494782214126243,0.167264711658753,0.5,0,2,0.0
11.54271881800014,948,5474.77,-96.5,2.3,-113.2,0.83,3.03,0.88,-0.06,-0.84,-0.04,-185.8,-127.9,-183.0,0.54,3.68,0.15,0.0,0.8430895563343197,3.2625450188464833,0.18333569080628576,0.5,0,2,0.0
11.553108271000383,949,5474.78,-96.5,2.2,-112.9,0.51,2.79,0.94,-0.07,-0.84,-0.04,-187.2,-143.6,-160.0,0.58,4.08,0.05,0.0,0.8438601779915912,2.987942435857826,0.17891376776603407,0.5,0,2,0.0
11.562705588000426,950,5474.79,-96.4,2.1,-112.6,0.22,2.53,1.05,-0.07,-0.83,-0.04,-188.7,-154.6,-110.0,0.62,4.28,0.17,0.0,0.8339064695755753,2.7480538568230424,0.18509012665840885,0.5,0,2,0.0
11.57317869200051,951,5474.8,-96.4,2.0,-112.3,0.04,2.23,1.17,-0.08,-0.85,-0.05,-190.3,-160.6,-72.0,0.67,4.41,-0.06,0.0,0.8552192701290119,2.5186107281594747,0.16050177958287282,0.5,0,2,0.0
11.582708419000483,952,5474.81,-96.4,1.9,-112.1,0.03,1.95,1.22,-0.09,-0.87,-0.05,-192.0,-164.5,-41.0,0.71,4.49,-0.21,0.0,0.8760707733967615,2.300391271066729,0.1368572707888206,0.5,0,2,0.0
11.593002305000482,953,5474.82,-96.4,1.8,-111.9,0.12,1.64,1.22,-0.1,-0.86,-0.06,-193.6,-164.9,-12.0,0.75,4.47,0.08,0.0,0.8678709581498854,2.047535103484187,0.1421559443149829,0.5,0,2,0.0
11.602680381000027,954,5474.83,-96.3,1.7,-111.8,0.21,1.4,1.16,-0.1,-0.86,-0.08,-195.2,-163.3,15.0,0.8,4.38,0.1,0.0,0.8694826047713663,1.8302185661827386,0.13773341173963194,0.5,0,2,0.0
11.61074600900065,955,5474.84,-96.3,1.6,-111.6,0.17,1.09,1.29,-0.12,-0.84,-0.07,-196.9,-159.5,32.0,0.84,4.28,0.14,0.0,0.8514105942493315,1.6973803345155145,0.15268931381643336,0.5,0,2,0.0
11.623241803000383,956,5474.85,-96.3,1.5,-111.5,0.09,0.85,1.41,-0.13,-0.83,-0.08,-198.4,-152.6,70.0,0.88,4.01,-0.02,0.0,0.8439194274336858,1.6488480827535323,0.15697687101943758,0.5,0,2,0.0
11.633104995000394,957,5474.86,-96.3,1.4,-111.4,0.03,0.67,1.41,-0.14,-0.86,-0.09,-199.8,-140.2,116.0,0.92,3.63,-0.03,0.0,0.875956619930462,1.5613775968675867,0.12244088495220806,0.5,0,2,0.0
11.642721932000313,958,5474.87,-96.3,1.2,-111.3,0.03,0.51,1.29,-0.15,-0.89,-0.11,-201.1,-124.7,148.0,0.95,3.18,0.02,0.0,0.9092304438369846,1.3874797295816612,0.08738371982477178,0.5,0,2,0.0
11.65312886600077,959,5474.88,-96.3,1.1,-111.3,0.11,0.35,1.1,-0.15,-0.91,-0.12,-202.3,-106.9,168.0,0.98,2.69,-0.12,0.0,0.9300537618869137,1.1595688854052615,0.06522919373934588,0.5,0,2,0.0
11.662724162000814,960,5474.89,-96.3,1.0,-111.3,0.33,0.17,0.78,-0.15,-0.92,-0.13,-203.2,-90.7,162.0,1.01,2.26,-0.02,0.0,0.9411694852681954,0.8638286867197685,0.05303120095090286,0.5,0,2,0.0
11.670741074000034,961,5474.9,-96.2,1.0,-111.2,0.57,0.0,0.43,-0.15,-0.9,-0.15,-204.0,-73.6,172.0,1.03,1.78,0.02,0.0,0.9246621004453465,0.7140028011149535,0.06814781405827675,0.5,0,2,0.0
11.68309148300068,962,5474.91,-96.1,1.0,-111.3,0.88,-0.22,-0.02,-0.14,-0.89,-0.16,-204.6,-57.9,153.0,1.04,1.4,-0.04,0.0,0.9150409826887537,0.9073036977771004,0.07621355317857215,0.5,0,2,0.0
11.690742317000513,963,5474.92,-96.0,1.0,-111.3,1.19,-0.48,-0.55,-0.15,-0.85,-0.14,-205.1,-45.4,119.0,1.05,1.14,0.11,0.0,0.8744140895479668,1.3960659010233005,0.11450363739297176,0.5,0,2,0.0
11.703140037000594,964,5474.93,-95.9,1.1,-111.4,1.11,-0.88,-0.97,-0.16,-0.79,-0.15,-205.5,-37.7,89.0,1.06,0.93,0.06,0.0,0.8198780397107853,1.7167993476233616,0.16565889348555018,0.5,0,2,0.0
11.71312865300024,965,5474.94,-95.8,1.2,-111.5,0.38,-1.23,-1.17,-0.16,-0.76,-0.18,-205.9,-34.1,45.0,1.07,0.9,0.04,0.0,0.7972452571197899,1.7395976546316678,0.1845258425550147,0.5,0,2,0.0
11.722704965000048,966,5474.95,-95.9,1.3,-111.6,-0.58,-1.43,-1.17,-0.14,-0.78,-0.22,-206.2,-33.7,10.0,1.08,0.92,-0.25,0.0,0.8224354077980836,1.9365433121931457,0.1561489780391866,0.5,0,2,0.0
11.732992451000428,967,5474.96,-96.0,1.4,-111.8,-1.35,-1.39,-1.03,-0.08,-0.88,-0.2,-206.6,-37.4,-37.0,1.09,1.11,0.18,0.0,0.90598013223249,2.19442475377945,0.07115216853268458,0.5,0,2,0.0
11.743239581000125,968,5474.97,-96.1,1.4,-111.9,-1.42,-1.33,-0.88,-0.02,-0.98,-0.18,-207.0,-47.8,-86.0,1.11,1.43,0.09,0.0,0.9965942002640793,2.135345405315028,0.019072661508926614,0.5,0,2,0.0
11.752781888000754,969,5474.98,-96.3,1.5,-112.1,-0.86,-1.24,-0.82,0.04,-1.03,-0.18,-207.6,-61.8,-124.0,1.12,1.85,0.22,0.0,1.0463746938836012,1.71743995528228,0.06747609202587945,0.5,0,2,0.0
11.763040810000348,970,5474.99,-96.4,1.6,-112.2,-0.22,-1.12,-0.8,0.07,-1.01,-0.21,-208.3,-78.5,-159.0,1.15,2.34,0.0,0.0,1.0339729203417274,1.3938436067220743,0.053972832114325575,0.5,0,2,0.0
11.775708322000355,971,5475.0,-96.4,1.6,-112.2,-0.22,-1.12,-0.8,0.07,-1.01,-0.21,-209.1,-91.3,-170.0,1.18,2.8,0.08,0.0,1.0339729203417274,1.3938436067220743,0.052893375472039095,0.5,0,2,0.0
11.785246809000455,972,5475.01,-96.4,1.7,-112.4,-0.51,-0.66,-0.58,0.08,-0.93,-0.21,-210.6,-112.4,-182.0,1.21,3.25,0.15,0.0,0.9567653839891994,1.0159232254457027,0.023827877662879082,0.5,0,2,0.0
11.794667056000435,973,5475.02,-96.5,1.8,-112.4,-0.68,-0.28,-0.34,0.08,-0.96,-0.22,-211.8,-128.1,-169.0,1.25,3.68,0.03,0.0,0.98812954616285,0.8101851640211638,0.007385558820556026,0.5,0,2,0.0
11.805394578000232,974,5475.03,-96.6,1.8,-112.5,-0.43,0.2,-0.01,0.06,-0.99,-0.25,-213.2,-144.1,-160.0,1.29,4.11,0.0,0.0,1.022839185796086,0.4743416490252569,0.04125329448471615,0.5,0,2,0.0
11.814726055000392,975,5475.04,-96.6,1.8,-112.4,0.13,0.54,0.22,0.05,-1.03,-0.27,-214.7,-158.8,-147.0,1.33,4.49,-0.15,0.0,1.0659737332598773,0.597411081249754,0.08270008510953741,0.5,0,2,0.0
11.825372122000772,976,5475.05,-96.5,1.7,-112.3,0.86,0.57,0.14,0.01,-1.04,-0.28,-216.4,-171.1,-126.0,1.38,4.79,0.03,0.0,1.0770793842609745,1.0412012293500232,0.09192962138842187,0.5,0,2,0.0
11.834670271000505,977,5475.06,-96.4,1.8,-112.3,1.26,0.39,-0.16,-0.05,-0.98,-0.3,-218.2,-182.4,-116.0,1.43,5.09,-0.01,0.0,1.0261091559868276,1.328645927250748,0.04014020525198947,0.5,0,2,0.0
11.845172071000889,978,5475.07,-96.3,1.8,-112.3,0.7,0.09,-0.35,-0.16,-0.91,-0.31,-219.9,-191.3,-103.0,1.47,5.31,0.0,0.0,0.9745768312452333,0.7877816956492452,0.011164277099812714,0.5,0,2,0.0
11.854433063000215,979,5475.08,-96.3,1.8,-112.3,-1.19,-0.14,-0.07,-0.18,-0.9,-0.31,-221.9,-202.3,-112.0,1.53,5.64,-0.06,0.0,0.9687620966986683,1.2002499739637573,0.016639431413450145,0.5,0,2,0.0
11.864941964000536,980,5475.09,-96.6,1.8,-112.3,-2.8,-0.26,0.38,-0.16,-1.0,-0.28,-224.2,-218.4,-158.0,1.6,6.17,0.01,0.0,1.0507140429250958,2.8376046236218317,0.06400626451671787,0.5,0,2,0.0
11.874960039000143,981,5475.1,-96.9,1.7,-112.3,-3.25,-0.16,0.84,-0.1,-1.14,-0.28,-226.6,-237.7,-179.0,1.66,6.68,0.18,0.0,1.1781341180018512,3.3606100636640366,0.1875978128016037,0.5,0,2,0.0
11.885039163000329,982,5475.11,-97.2,1.6,-112.3,-2.6,-0.24,1.31,-0.05,-1.21,-0.31,-229.1,-257.1,-194.0,1.73,7.24,0.0,0.0,1.2500799974401637,2.921249732563103,0.2543528183951179,0.5,0,2,0.0
11.894655835000776,983,5475.12,-97.4,1.5,-112.3,-1.27,-0.36,1.65,-0.06,-1.24,-0.29,-231.8,-278.0,-208.0,1.81,7.83,0.06,0.0,1.274872542648872,2.1130546609115437,0.2735624563317498,0.5,0,2,0.0
11.905155264000314,984,5475.13,-97.4,1.3,-112.4,-0.4,-0.6,1.74,-0.05,-1.2,-0.24,-234.7,-301.1,-228.0,1.89,8.47,0.23,0.0,1.2247856955402443,1.8835073665903195,0.2190060970386596,0.5,0,2,0.0
11.914693664000879,985,5475.14,-97.5,1.1,-112.4,-0.42,-0.7,1.81,0.0,-1.2,-0.14,-237.9,-320.9,-186.0,1.98,8.9,0.12,0.0,1.2081390648431165,1.985572965166478,0.19831227701470122,0.5,0,2,0.0
11.925445425000362,986,5475.15,-97.5,0.9,-112.5,-0.9,-0.67,1.94,0.04,-1.29,-0.01,-241.2,-337.2,-183.0,2.07,9.41,0.13,0.0,1.290658746532173,2.2410934831014973,0.2752153195296827,0.5,0,2,0.0
11.934705694000513,987,5475.16,-97.6,0.7,-112.5,-0.65,-0.86,2.28,0.02,-1.33,0.08,-244.7,-358.1,-193.0,2.17,9.95,0.09,0.0,1.3325539388707686,2.522003172083651,0.3107683016309126,0.5,0,2,0.0
11.945381985000495,988,5475.17,-97.7,0.4,-112.5,-0.54,-0.83,3.18,0.07,-1.33,0.07,-248.4,-372.2,-145.0,2.27,10.27,0.16,0.0,1.3336791218280355,3.330600546448043,0.305655614896416,0.5,0,2,0.0
11.954728630000318,989,5475.18,-97.7,0.0,-112.6,-0.03,-0.67,4.0,0.14,-1.41,0.17,-252.2,-389.1,-186.0,2.38,10.85,-0.08,0.0,1.4270949512909084,4.055835302376072,0.3910900154721031,0.5,0,2,0.0
11.965427812000598,990,5475.19,-97.6,-0.3,-112.6,1.23,-0.97,3.95,0.03,-1.37,0.2,-256.3,-407.0,-142.0,2.49,11.14,0.32,0.0,1.3848465618977432,4.249270525631429,0.3418647935573593,0.5,0,2,0.0
11.974701135000032,991,5475.2,-97.5,-0.7,-112.7,1.48,-1.58,3.46,-0.13,-1.19,0.21,-260.4,-411.1,-68.0,2.6,11.22,0.16,0.0,1.2153600289626114,4.081470323302621,0.1689306954097829,0.5,0,2,0.0
11.985220010000376,992,5475.21,-97.4,-1.0,-112.8,0.4,-2.36,2.95,-0.24,-1.11,0.21,-264.5,-415.6,-46.0,2.71,11.32,-0.08,0.0,1.1549025932952095,3.7989603841051043,0.10630379454753336,0.5,0,2,0.0
11.994730831000197,993,5475.22,-97.4,-1.3,-113.1,-0.35,-3.21,2.2,-0.29,-1.16,0.25,-268.7,-416.0,-13.0,2.83,11.3,0.04,0.0,1.22155638429014,3.9072496720839327,0.16949843383161456,0.5,0,2,0.0
12.00530870700004,994,5475.23,-97.4,-1.6,-113.4,-0.34,-4.15,1.45,-0.3,-1.16,0.3,-272.8,-413.6,45.0,2.94,11.07,-0.2,0.0,1.2351518125315608,4.409149577866462,0.17943198483157463,0.5,0,2,0.0
12.014687253000375,995,5475.24,-97.4,-1.7,-113.9,0.06,-4.91,1.04,-0.29,-1.12,0.31,-276.8,-393.0,179.0,3.04,10.38,-0.13,0.0,1.197747886660628,5.019292778868354,0.13918749778142891,0.5,0,2,0.0
12.025186133000716,996,5475.25,-97.4,-1.9,-114.4,0.78,-5.56,0.91,-0.24,-1.06,0.29,-280.6,-369.2,218.0,3.14,9.72,-0.25,0.0,1.1248555462813883,5.68771483110748,0.06496925425414557,0.5,0,2,0.0
12.035105746000227,997,5475.26,-97.2,-2.1,-115.0,1.33,-6.09,0.86,-0.18,-0.98,0.23,-284.1,-335.4,343.0,3.23,8.56,-0.08,0.0,1.0225947388873071,6.292582935488415,0.0365457220771368,0.5,0,2,0.0
12.04494621000049,998,5475.27,-97.1,-2.2,-115.6,1.53,-6.35,0.89,-0.13,-0.9,0.15,-287.1,-290.2,415.0,3.31,7.33,-0.25,0.0,0.9216289925995167,6.592078579628734,0.1347612389976287,0.5,0,2,0.0
12.054951575000814,999,5475.28,-96.9,-2.4,-116.2,1.3,-6.14,0.83,-0.08,-0.89,0.07,-289.7,-245.8,434.0,3.38,6.13,-0.13,0.0,0.8963258336118624,6.330758248424907,0.1568631100255774,0.5,0,2,0.0
