host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
6.5123303509990365,446,733.76,96.6,4.7,-43.0,-0.79,1.04,-0.5,0.01,0.93,-0.06,-101.6,463.0,-31.0,-1.81,-12.5,0.04,0.0,0.9319871243745806,1.3984634424967999,0.07262816534360572,0.35,0,2,0.0
6.524594189999334,447,733.77,96.5,4.6,-43.1,-0.71,1.15,-0.33,0.0,0.94,-0.06,-96.6,451.1,-143.0,-1.94,-11.9,0.26,0.0,0.9419129471453294,1.3912224840046252,0.06144829572139976,0.35,0,2,0.0
6.53255388999969,448,733.78,96.3,4.6,-43.2,-0.91,1.04,-0.11,0.0,0.95,-0.05,-92.3,415.8,-314.0,-2.06,-10.78,0.15,0.0,0.9513148795220223,1.3862900129482287,0.051005436077812716,0.35,0,2,0.0
6.544010349000018,449,733.79,96.2,4.5,-43.3,-1.02,0.92,0.05,0.0,0.94,-0.07,-88.5,361.9,-547.0,-2.15,-8.88,0.5,0.0,0.9426027795418386,1.3745180973708568,0.058523185336836425,0.35,0,2,0.0
6.552492115999485,450,733.8,96.1,4.5,-43.4,-1.53,0.74,0.21,-0.01,0.96,-0.08,-85.5,274.7,-808.0,-2.22,-6.28,0.18,0.0,0.9633794683301071,1.7124835765635826,0.036991566617596616,0.35,0,2,0.0
6.563962162999815,451,733.81,95.9,4.5,-43.5,-2.0,0.4,0.3,-0.02,0.97,-0.06,-83.4,178.0,-906.0,-2.27,-3.67,0.47,0.0,0.97205966895042,2.0615528128088303,0.027745138677338077,0.35,0,2,0.0
6.572264405998794,452,733.82,95.7,4.5,-43.5,-2.11,-0.12,0.26,-0.01,0.98,-0.07,-82.3,83.9,-912.0,-2.29,-1.19,0.19,0.0,0.98254770876533,2.129342621561875,0.016911956885179436,0.35,0,2,0.0
6.584144206999554,453,733.83,95.4,4.5,-43.5,-2.49,-0.47,0.15,0.01,1.02,-0.11,-82.0,-0.7,-796.0,-2.28,0.76,0.25,0.0,1.0259629622944486,2.5384050110256244,0.02597323071106039,0.35,0,2,0.0
6.592455126999994,454,733.84,95.2,4.4,-43.4,-3.09,-0.39,0.13,0.06,1.02,-0.17,-82.4,-45.2,-486.0,-2.27,1.58,0.07,0.0,1.0358088626768938,3.1172263312117714,0.035102748471635525,0.35,0,2,0.0
6.604097016999731,455,733.85,94.9,4.5,-43.4,-3.46,0.06,0.23,0.08,0.94,-0.2,-83.0,-73.3,-349.0,-2.25,2.32,0.21,0.0,0.9643650760992954,3.4681551291717043,0.03561421734384351,0.35,0,2,0.0
6.612315899999885,456,733.86,94.6,4.5,-43.4,-2.64,0.48,0.32,0.07,0.81,-0.13,-84.0,-100.6,-299.0,-2.22,3.07,-0.1,0.0,0.8233468284993877,2.702295320648726,0.1730998156448763,0.35,0,2,0.0
6.624211005999314,457,733.87,94.5,4.5,-43.5,-1.41,0.47,0.34,0.06,0.76,-0.09,-85.2,-128.7,-286.0,-2.18,3.82,0.1,0.0,0.7676587783644502,1.5246638973885358,0.22421210846421757,0.35,0,2,0.0
6.6325572569985525,458,733.88,94.4,4.6,-43.5,-0.34,0.28,0.38,0.06,0.77,-0.14,-86.6,-155.6,-268.0,-2.14,4.53,0.04,0.0,0.7849203781276162,0.5817215828899596,0.2028114985270305,0.35,0,2,0.0
6.644319411998367,459,733.89,94.5,4.6,-43.5,0.86,0.0,0.4,0.07,0.82,-0.15,-88.4,-180.7,-249.0,-2.09,5.18,0.04,0.0,0.836540495134575,0.94847245611035,0.1481675538896703,0.35,0,2,0.0
6.652541574998395,460,733.9,94.7,4.7,-43.5,1.5,-0.33,0.39,0.08,0.92,-0.19,-90.3,-201.2,-205.0,-2.04,5.66,-0.02,0.0,0.9428149341201592,1.5846135175493108,0.0410552526060044,0.35,0,2,0.0
6.664187996999317,461,733.91,94.9,4.7,-43.4,1.17,-0.48,0.35,0.07,1.0,-0.24,-92.4,-215.7,-157.0,-1.98,6.02,0.06,0.0,1.0307764064044151,1.312173768980313,0.045968095284686594,0.35,0,2,0.0
6.672374657999171,462,733.92,95.0,4.7,-43.4,0.22,-0.49,0.29,0.05,1.03,-0.25,-94.7,-227.3,-129.0,-1.91,6.32,0.01,0.0,1.0610843510296435,0.6104096984812741,0.0747505191117166,0.35,0,2,0.0
6.684229845999653,463,733.93,95.0,4.8,-43.3,-0.71,-0.57,0.24,0.02,1.01,-0.22,-97.0,-238.6,-109.0,-1.85,6.59,0.06,0.0,1.0338762014864256,0.9415943925066673,0.0465915221771287,0.35,0,2,0.0
6.692563363998488,464,733.94,94.9,4.8,-43.2,-1.04,-0.82,0.2,0.0,0.96,-0.19,-99.5,-245.2,-70.0,-1.78,6.71,-0.2,0.0,0.9786214794290998,1.3394028520202577,0.008489935882593058,0.35,0,2,0.0
6.704117519999272,465,733.95,94.8,4.8,-43.1,-0.96,-1.14,0.15,-0.01,0.92,-0.19,-101.9,-246.4,-19.0,-1.72,6.69,-0.02,0.0,0.9394679345246436,1.4978985279383912,0.04669061117130824,0.35,0,2,0.0
6.712374049999198,466,733.96,94.7,4.8,-43.0,-0.65,-1.46,0.13,-0.01,0.9,-0.19,-104.4,-245.3,0.0,-1.65,6.65,-0.14,0.0,0.9198912979260104,1.6034338152851835,0.0649419028145426,0.35,0,2,0.0
6.724176683999758,467,733.97,94.7,4.8,-42.8,-0.24,-1.77,0.09,-0.01,0.88,-0.18,-106.8,-243.5,20.0,-1.58,6.56,-0.12,0.0,0.8982761268117949,1.7884630272946658,0.084825932450183,0.35,0,2,0.0
6.732566458998917,468,733.98,94.7,4.8,-42.6,0.13,-2.08,0.0,0.0,0.86,-0.19,-109.2,-237.7,53.0,-1.52,6.37,-0.05,0.0,0.8807383266328314,2.0840585404445817,0.10031645797656363,0.35,0,2,0.0
6.744066190000012,469,733.99,94.7,4.7,-42.4,0.44,-2.33,-0.13,0.01,0.86,-0.22,-111.6,-229.4,78.0,-1.46,6.11,-0.06,0.0,0.8877499647986475,2.3747420912595962,0.09143872341453252,0.35,0,2,0.0
6.752532164999138,470,734.0,94.8,4.7,-42.2,0.69,-2.5,-0.19,0.04,0.87,-0.23,-112.9,-223.9,101.0,-1.4,5.92,-0.08,0.0,0.9007774419910837,2.600423042506738,0.07684302129765441,0.35,0,2,0.0
6.763945541999419,471,734.01,94.9,4.7,-41.9,0.98,-2.6,-0.21,0.07,0.87,-0.25,-115.7,-212.1,111.0,-1.35,5.62,0.0,0.0,0.9079096871385391,2.786485241303101,0.06831656062719493,0.35,0,2,0.0
6.772552479998922,472,734.02,95.1,4.6,-41.7,1.37,-2.57,-0.26,0.1,0.85,-0.28,-117.8,-198.4,137.0,-1.29,5.19,-0.14,0.0,0.900499861188218,2.9239357038074556,0.0742118588459657,0.35,0,2,0.0
6.7839975689985295,473,734.03,95.3,4.6,-41.4,1.98,-2.43,-0.41,0.12,0.86,-0.3,-119.6,-182.2,158.0,-1.24,4.74,0.0,0.0,0.918694726228468,3.1612339362976605,0.05489665392960141,0.35,0,2,0.0
6.7925595059987245,474,734.04,95.5,4.5,-41.2,2.38,-2.23,-0.52,0.15,0.92,-0.3,-121.3,-164.2,172.0,-1.2,4.24,-0.11,0.0,0.9792343948207701,3.3026807293469953,0.005530154369446705,0.35,0,2,0.0
6.804182967998713,475,734.05,95.8,4.4,-41.0,2.34,-2.03,-0.51,0.17,0.98,-0.28,-122.8,-144.7,194.0,-1.16,3.66,-0.12,0.0,1.0332956982393762,3.139522256649887,0.058399628632291645,0.35,0,2,0.0
6.812530403998608,476,734.06,96.0,4.3,-40.8,2.45,-1.78,-0.52,0.2,1.01,-0.23,-124.1,-123.8,201.0,-1.13,3.12,0.0,0.0,1.0549881515922348,3.0726698488448125,0.07849024034544727,0.35,0,2,0.0
6.823991207998915,477,734.07,96.3,4.3,-40.6,2.54,-1.55,-0.58,0.21,1.08,-0.15,-125.2,-103.0,209.0,-1.1,2.54,0.0,0.0,1.110405331399305,3.0315837445137483,0.13122927174946708,0.35,0,2,0.0
6.832397225998648,478,734.08,96.5,4.3,-40.5,2.51,-1.49,-0.75,0.2,1.11,-0.08,-126.1,-81.6,210.0,-1.08,1.96,-0.05,0.0,1.1307077429645558,3.0137518145992046,0.1485010496484236,0.35,0,2,0.0
6.844185382999058,479,734.09,96.8,4.1,-40.4,2.17,-1.57,-1.04,0.18,1.14,0.0,-126.8,-60.6,211.0,-1.06,1.38,-0.09,0.0,1.1541230437002805,2.8732211888401493,0.16847802337646534,0.35,0,2,0.0
6.852594338999552,480,734.1,97.0,4.0,-40.2,1.44,-1.83,-1.36,0.18,1.14,0.07,-127.2,-35.8,251.0,-1.05,0.63,-0.04,0.0,1.1562439189029277,2.696683147868878,0.16718692060753026,0.35,0,2,0.0
6.86410412999976,481,734.11,97.1,3.8,-40.0,0.77,-1.99,-1.69,0.19,1.12,0.1,-127.4,-6.5,277.0,-1.05,-0.16,-0.12,0.0,1.140394668524893,2.7219662011127177,0.1483109168249056,0.35,0,2,0.0
6.872526774999642,482,734.12,97.2,3.6,-39.9,0.48,-1.85,-2.01,0.18,1.11,0.09,-127.3,14.5,200.0,-1.06,-0.56,-0.06,0.0,1.12809574061779,2.7736257858622526,0.13329174913944675,0.35,0,2,0.0
6.884070426998733,483,734.13,97.2,3.4,-39.7,0.28,-1.51,-2.17,0.14,1.11,0.09,-127.1,24.6,122.0,-1.07,-0.77,-0.09,0.0,1.122408125416063,2.6584581997842283,0.12505205125896524,0.35,0,2,0.0
6.892539799999213,484,734.14,97.2,3.2,-39.6,0.17,-1.19,-2.09,0.08,1.09,0.1,-126.8,29.4,53.0,-1.07,-0.79,-0.05,0.0,1.0974971526158963,2.411037121240567,0.09813825688962263,0.35,0,2,0.0
6.904066750999846,485,734.15,97.3,2.9,-39.5,0.64,-1.14,-1.91,0.0,1.05,0.14,-126.5,28.3,3.0,-1.08,-0.72,-0.06,0.0,1.059292216529509,2.3145841959194313,0.058734654387170515,0.35,0,2,0.0
6.912502469998799,486,734.16,97.4,2.7,-39.4,1.34,-1.38,-1.7,-0.04,1.05,0.14,-126.3,20.7,-72.0,-1.09,-0.41,0.11,0.0,1.0600471687618434,2.567099530598687,0.058299814487114965,0.35,0,2,0.0
6.9241678250000405,487,734.17,97.6,2.6,-39.3,2.06,-2.0,-1.5,-0.08,1.1,0.11,-126.1,9.2,-97.0,-1.09,-0.1,0.34,0.0,1.1083771921146701,3.239382657235789,0.10449724108314284,0.35,0,2,0.0
6.932618252998509,488,734.18,97.8,2.4,-39.1,2.32,-2.54,-1.28,-0.09,1.21,0.05,-126.1,-1.6,-86.0,-1.09,0.1,0.19,0.0,1.214372265822964,3.6704768082634716,0.20628246849560816,0.35,0,2,0.0
6.944569331999446,489,734.19,98.0,2.2,-38.8,1.91,-2.88,-0.9,-0.07,1.32,-0.02,-126.1,-2.7,-24.0,-1.09,0.06,0.12,0.0,1.3220060514233662,3.571064267133819,0.30763792901409004,0.35,0,2,0.0
6.95238459599932,490,734.2,98.2,2.1,-38.5,1.11,-3.1,-0.4,-0.02,1.38,-0.06,-126.2,-3.5,-22.0,-1.09,0.13,-0.05,0.0,1.3814485151463298,3.3169413621588193,0.3597387848823126,0.35,0,3,0.0
6.964091988998916,491,734.21,98.2,2.1,-38.2,0.19,-3.25,0.07,0.03,1.35,-0.1,-126.2,-8.7,-62.0,-1.08,0.36,0.25,0.0,1.3540310188470572,3.2563015830847117,0.32567486281137925,0.35,0,3,0.0
6.972542112998781,492,734.22,98.2,2.1,-37.9,-0.73,-3.23,0.42,0.09,1.3,-0.11,-126.4,-21.6,-112.0,-1.08,0.75,-0.05,0.0,1.3077461527376022,3.337993409220575,0.27380219676788564,0.35,0,3,0.0
6.9839557639988925,493,734.23,98.0,2.1,-37.6,-1.43,-3.13,0.7,0.12,1.21,-0.12,-126.7,-36.3,-141.0,-1.07,1.19,0.12,0.0,1.2218428704215611,3.5116662711596045,0.1841409361628077,0.35,0,3,0.0
6.992318994000016,494,734.24,97.9,2.2,-37.2,-1.7,-2.99,0.93,0.13,1.14,-0.12,-127.2,-53.7,-162.0,-1.05,1.67,0.12,0.0,1.1536463929644991,3.5630043502639737,0.11362556953163083,0.35,0,3,0.0
7.004206604999126,495,734.25,97.7,2.3,-36.9,-1.54,-2.9,1.13,0.13,1.07,-0.1,-127.9,-74.0,-206.0,-1.03,2.3,0.04,0.0,1.0824971131601229,3.4725350970148594,0.041626763932709476,0.35,0,3,0.0
7.012600442998519,496,734.26,97.5,2.4,-36.6,-1.42,-2.72,1.23,0.12,1.0,-0.09,-128.8,-97.9,-238.0,-1.0,3.0,0.04,0.0,1.0111874208078342,3.305707186064731,0.029089269851187538,0.35,0,3,0.0
7.0241736419993686,497,734.27,97.4,2.6,-36.4,-1.53,-2.61,1.23,0.12,0.94,-0.07,-130.0,-126.5,-268.0,-0.97,3.78,0.2,0.0,0.9502105029939418,3.265868950218303,0.08826486391177824,0.35,0,3,0.0
7.032549095998547,498,734.28,97.2,2.6,-36.1,-1.39,-2.53,1.15,0.12,0.9,-0.05,-131.4,-156.1,-293.0,-0.92,4.62,0.03,0.0,0.9093404203047393,3.1073300436226594,0.12655224766896112,0.35,0,3,0.0
7.044136846998299,499,734.29,97.1,2.7,-35.8,-1.04,-2.39,1.1,0.15,0.9,-0.07,-133.2,-186.3,-297.0,-0.87,5.43,0.05,0.0,0.9150956234186677,2.8290811229089914,0.11838110366393206,0.35,0,3,0.0
7.052621721999458,500,734.3,97.0,2.8,-35.6,-0.92,-2.08,1.2,0.17,0.9,-0.1,-135.3,-212.8,-259.0,-0.81,6.06,0.08,0.0,0.9213576938409969,2.571536505671269,0.10987665257677093,0.35,0,3,0.0
7.064059180998811,501,734.31,97.0,2.9,-35.4,-0.76,-1.63,1.36,0.19,0.9,-0.11,-137.5,-233.2,-205.0,-0.75,6.53,-0.01,0.0,0.926390846241477,2.2547948908936264,0.10274663017276497,0.35,0,3,0.0
7.072543201998997,502,734.32,96.9,3.0,-35.2,-0.52,-1.19,1.45,0.21,0.88,-0.08,-140.0,-247.6,-153.0,-0.68,6.86,-0.02,0.0,0.9082400563727632,1.9465353837010002,0.11847947164064931,0.35,0,3,0.0
7.0840801619997364,503,734.33,96.9,3.2,-35.1,-0.38,-0.88,1.42,0.24,0.86,-0.09,-142.5,-259.2,-116.0,-0.61,7.13,-0.34,0.0,0.8973850901368932,1.7132425397473645,0.126747749118989,0.35,0,3,0.0
7.092559935999816,504,734.34,96.8,3.3,-35.0,-0.28,-0.49,1.32,0.25,0.85,-0.1,-145.4,-263.9,-50.0,-0.53,7.17,-0.33,0.0,0.8916277250063503,1.4355835050598764,0.12985501196454108,0.35,0,3,0.0
7.104102040999351,505,734.35,96.8,3.4,-35.0,-0.2,-0.08,1.19,0.25,0.84,-0.11,-148.0,-261.1,11.0,-0.46,7.03,0.06,0.0,0.8832893070789434,1.2093386622447824,0.135429561294109,0.35,0,3,0.0
7.112435692999497,506,734.36,96.8,3.5,-35.0,0.01,0.33,0.98,0.25,0.83,-0.13,-150.6,-256.4,36.0,-0.39,6.9,-0.18,0.0,0.8765272385955841,1.034117981663601,0.13934779718191892,0.35,0,3,0.0
7.124122863999219,507,734.37,96.8,3.6,-35.0,0.19,0.73,0.72,0.23,0.83,-0.15,-153.1,-248.9,81.0,-0.32,6.6,0.03,0.0,0.8742425292789181,1.0427847332982967,0.13879985636861314,0.35,0,3,0.0
7.132526987999881,508,734.38,96.8,3.7,-35.1,0.02,1.17,0.46,0.2,0.85,-0.15,-155.5,-236.4,118.0,-0.26,6.23,0.05,0.0,0.8860022573334675,1.2573384588089238,0.12449932574778255,0.35,0,3,0.0
7.143999113999598,509,734.39,96.8,3.7,-35.3,-0.16,1.47,0.35,0.15,0.87,-0.15,-157.8,-221.0,140.0,-0.2,5.82,-0.02,0.0,0.8954886933959579,1.5195394038984313,0.1127126318915862,0.35,0,3,0.0
7.152289684998323,510,734.4,96.8,3.8,-35.4,-0.38,1.53,0.34,0.11,0.89,-0.11,-159.8,-205.8,156.0,-0.14,5.37,-0.03,0.0,0.9034932207825358,1.6127306036657207,0.10261394241490807,0.35,0,3,0.0
7.164100711999708,511,734.41,96.7,3.9,-35.6,-0.4,1.56,0.31,0.07,0.87,-0.12,-161.8,-188.2,170.0,-0.09,4.89,-0.07,0.0,0.8810221336606703,1.6400304875214973,0.12258332894603807,0.35,0,3,0.0
7.172597588998542,512,734.42,96.7,4.0,-35.7,-0.27,1.44,0.23,0.04,0.86,-0.1,-163.6,-169.0,190.0,-0.05,4.34,-0.09,0.0,0.8667179472008181,1.4830374236680612,0.13414976509777243,0.35,0,3,0.0
7.184079332999318,513,734.43,96.7,4.0,-35.8,-0.22,1.16,0.09,0.03,0.83,-0.11,-165.1,-148.9,203.0,-0.01,3.77,-0.12,0.0,0.8377947242612596,1.184103036057251,0.1598115282765843,0.35,0,3,0.0
7.192562442998678,514,734.44,96.7,4.0,-35.9,-0.14,0.92,-0.12,0.02,0.82,-0.14,-166.5,-130.7,181.0,0.02,3.34,-0.31,0.0,0.8321057625085887,0.938296328459192,0.16219048022867,0.35,0,3,0.0
7.204146005999064,515,734.45,96.7,3.9,-36.0,-0.17,0.76,-0.32,0.04,0.81,-0.2,-167.7,-114.5,166.0,0.05,2.91,0.0,0.0,0.8352843827104636,0.841961994391671,0.15583162282625918,0.35,0,3,0.0
7.212519449998581,516,734.46,96.7,3.9,-36.1,-0.18,0.78,-0.45,0.07,0.8,-0.25,-168.7,-101.6,124.0,0.07,2.65,0.04,0.0,0.8410707461325713,0.918313671900838,0.14704435421606843,0.35,0,3,0.0
7.223773744999562,517,734.47,96.7,3.9,-36.2,0.06,0.89,-0.52,0.1,0.79,-0.29,-169.7,-92.3,106.0,0.09,2.4,-0.24,0.0,0.8474668135095321,1.0325211862233143,0.13783532110232544,0.35,0,3,0.0
7.231976410999778,518,734.48,96.7,3.8,-36.3,0.58,1.03,-0.58,0.13,0.8,-0.31,-170.5,-82.3,96.0,0.12,2.13,0.02,0.0,0.8677557259966655,1.3167004215082487,0.11519548044288819,0.35,0,3,0.0
7.243923502999678,519,734.49,96.8,3.8,-36.4,1.19,1.24,-0.58,0.16,0.87,-0.32,-171.3,-75.9,60.0,0.14,2.03,0.04,0.0,0.9406912352095134,1.8138632804045622,0.04141477180543951,0.35,0,3,0.0
7.252213427998868,520,734.5,96.9,3.7,-36.6,1.23,1.5,-0.49,0.18,0.94,-0.34,-172.0,-72.1,49.0,0.16,1.89,-0.21,0.0,1.0156771140475698,2.0007498594277098,0.0328996848919646,0.35,0,3,0.0
7.264109990999714,521,734.51,97.0,3.7,-36.7,0.89,1.78,-0.39,0.18,0.99,-0.31,-172.7,-68.2,42.0,0.18,1.8,0.01,0.0,1.0529007550571896,2.02795463460108,0.06872085938355277,0.35,0,3,0.0
7.272467962999144,522,734.52,97.0,3.7,-36.9,0.34,1.89,-0.36,0.17,1.0,-0.28,-173.4,-65.3,25.0,0.2,1.77,0.03,0.0,1.0522832318344715,1.9537911863860988,0.06674126943761793,0.35,0,3,0.0
7.284346594999079,523,734.53,97.0,3.7,-37.1,-0.23,1.97,-0.37,0.14,1.02,-0.27,-174.0,-65.9,4.0,0.21,1.79,0.0,0.0,1.064377752492037,2.017597581283245,0.07725907429327983,0.35,0,3,0.0
7.292511478999586,524,734.54,97.0,3.7,-37.3,-0.79,2.04,-0.22,0.1,1.05,-0.23,-174.7,-64.9,13.0,0.23,1.73,0.15,0.0,1.0795369377654476,2.1986586820150142,0.09056989437535656,0.35,0,3,0.0
7.303983904999768,525,734.55,96.9,3.7,-37.5,-1.05,1.94,-0.03,0.05,1.02,-0.2,-175.3,-64.4,4.0,0.25,1.73,0.02,0.0,1.0406248123122954,2.2061278294786093,0.050624613543760355,0.35,0,3,0.0
7.3125188409994735,526,734.56,96.8,3.7,-37.7,-0.98,1.67,0.03,0.02,0.98,-0.17,-176.0,-64.1,1.0,0.27,1.75,0.17,0.0,0.994836670011716,1.936543312193146,0.004739741818317378,0.35,0,3,0.0
7.32423777799886,527,734.57,96.7,3.7,-37.8,-0.93,1.31,0.04,0.0,0.98,-0.17,-176.6,-63.8,0.0,0.28,1.73,-0.03,0.0,0.9946356116689167,1.6070469812671937,0.004447909806007622,0.35,0,3,0.0
7.332547340998644,528,734.58,96.7,3.7,-37.9,-1.08,0.91,0.04,0.01,0.94,-0.19,-177.2,-62.7,22.0,0.3,1.64,-0.41,0.0,0.9590620417887468,1.412834031300209,0.030503146872679077,0.35,0,3,0.0
7.343930007999006,529,734.59,96.6,3.7,-38.0,-1.22,0.73,-0.02,0.03,0.9,-0.24,-177.9,-58.8,29.0,0.32,1.56,0.1,0.0,0.931933474020544,1.421864972492114,0.05647908034806415,0.35,0,3,0.0
7.35260209199987,530,734.6,96.4,3.7,-38.1,-1.03,0.79,-0.17,0.08,0.86,-0.3,-178.4,-55.8,32.0,0.33,1.48,0.16,0.0,0.9143303560529967,1.3091600360536522,0.07260055434929924,0.35,0,3,0.0
7.364122131999466,531,734.61,96.4,3.7,-38.2,-0.48,1.16,-0.36,0.14,0.84,-0.36,-178.9,-51.5,40.0,0.34,1.35,-0.12,0.0,0.9245539465060975,1.3059862173851606,0.06112942461827453,0.35,0,3,0.0
7.372464864998619,532,734.62,96.3,3.6,-38.4,0.31,1.86,-0.43,0.2,0.88,-0.38,-179.4,-47.7,39.0,0.36,1.24,0.0,0.0,0.9791833331914918,1.9340630806672259,0.006370037174222576,0.35,0,3,0.0
7.384214181000061,533,734.63,96.4,3.6,-38.6,1.07,2.52,-0.42,0.22,0.92,-0.33,-179.9,-44.4,32.0,0.37,1.17,-0.21,0.0,1.0018482919085105,2.769783385032122,0.01596902311194026,0.35,0,3,0.0
7.392443056000047,534,734.64,96.5,3.6,-38.9,2.04,3.09,-0.38,0.24,1.02,-0.32,-180.3,-40.5,37.0,0.38,1.06,0.04,0.0,1.095627673984187,3.7221096168705188,0.10755343708386444,0.35,0,3,0.0
7.404109292998328,535,734.65,96.7,3.6,-39.2,2.22,3.51,-0.13,0.21,1.14,-0.29,-180.7,-37.3,27.0,0.39,0.99,0.19,0.0,1.1949058540320237,4.155165460002766,0.202694984789067,0.35,0,3,0.0
7.412446862999786,536,734.66,96.9,3.7,-39.6,1.91,3.7,0.21,0.15,1.2,-0.25,-181.0,-33.0,48.0,0.4,0.83,-0.14,0.0,1.2349089035228469,4.16919656528689,0.23784407359429238,0.35,0,3,0.0
7.424168902998645,537,734.67,97.1,3.8,-39.9,1.39,3.6,0.49,0.09,1.21,-0.17,-181.3,-29.1,44.0,0.41,0.71,0.07,0.0,1.2251938622112013,3.8900128534492016,0.22356645163699396,0.35,0,3,0.0
7.432544738998331,538,734.68,97.2,3.9,-40.3,0.7,3.09,0.64,0.03,1.21,-0.06,-181.6,-23.9,48.0,0.41,0.58,0.03,0.0,1.2118580774991765,3.232290209742931,0.20602605358646975,0.35,0,3,0.0
7.443972541999756,539,734.69,97.2,4.0,-40.5,-0.12,2.47,0.72,-0.03,1.22,-0.01,-181.8,-16.5,89.0,0.42,0.27,-0.13,0.0,1.220409767250328,2.5755970181687977,0.21028618847086888,0.35,0,3,0.0
7.452173681998829,540,734.7,97.1,4.1,-40.7,-1.04,2.05,0.87,-0.09,1.22,0.04,-181.9,-1.8,123.0,0.42,-0.09,0.21,0.0,1.223968953854631,2.457844584183467,0.20956846757366843,0.35,0,3,0.0
7.464051801998721,541,734.71,96.9,4.2,-40.9,-1.52,1.83,1.14,-0.15,1.19,0.15,-181.8,4.9,60.0,0.42,-0.14,-0.04,0.0,1.2087596948939023,2.6379727064547125,0.190472024440681,0.35,0,3,0.0
7.476009390999025,542,734.72,96.8,4.4,-41.1,-1.38,1.36,1.41,-0.19,1.11,0.25,-181.8,5.9,30.0,0.41,-0.17,-0.04,0.0,1.1535597080342224,2.3962679315969657,0.132566596829381,0.35,0,3,0.0
7.484505886999614,543,734.73,96.6,4.5,-41.1,-0.77,0.74,1.6,-0.17,1.04,0.28,-181.7,7.7,26.0,0.41,-0.24,-0.21,0.0,1.0903669107231748,1.9236683705878206,0.06798632352796674,0.35,0,3,0.0
7.492601391999415,544,734.74,96.6,4.7,-41.2,0.07,0.07,1.71,-0.12,1.01,0.29,-181.6,13.8,62.0,0.41,-0.48,0.27,0.0,1.057638879769461,1.7128631001921897,0.03455312672276789,0.35,0,3,0.0
7.50431500599916,545,734.75,96.7,4.9,-41.1,0.87,-0.62,1.79,-0.02,1.01,0.25,-181.4,25.0,116.0,0.4,-0.88,0.17,0.0,1.0406728592598156,2.084562304178026,0.01723536408886006,0.35,0,3,0.0
7.512571702000059,546,734.76,96.8,5.0,-41.0,1.37,-1.09,1.9,0.07,1.04,0.17,-181.0,40.5,152.0,0.39,-1.35,-0.06,0.0,1.0561249926026748,2.583602136552763,0.03203374748308496,0.35,0,3,0.0
7.524088863998259,547,734.77,97.0,5.2,-40.8,1.73,-1.31,1.96,0.16,1.05,0.08,-180.5,60.6,184.0,0.37,-1.89,0.01,0.0,1.0651291001564083,2.9241408994779987,0.04021709793608208,0.35,0,3,0.0
7.532484187999216,548,734.78,97.2,5.4,-40.7,2.14,-1.3,1.9,0.23,1.07,0.02,-179.7,81.3,211.0,0.35,-2.51,-0.23,0.0,1.0946232228488486,3.1431830999800185,0.068316996215952,0.35,0,3,0.0
7.544192633999046,549,734.79,97.4,5.6,-40.5,2.34,-1.13,1.74,0.28,1.1,-0.05,-178.8,102.3,201.0,0.32,-2.99,-0.09,0.0,1.136177802986839,3.127315142418493,0.10767414482686366,0.35,0,3,0.0
7.552589400998841,550,734.8,97.7,5.7,-40.4,1.99,-0.8,1.48,0.29,1.12,-0.12,-177.6,123.0,209.0,0.29,-3.61,-0.07,0.0,1.1631422956801116,2.605858783587476,0.13194586476973358,0.35,0,3,0.0
7.564131009999983,551,734.81,97.8,5.8,-40.4,1.35,-0.35,1.09,0.27,1.11,-0.17,-176.2,145.2,221.0,0.24,-4.22,-0.03,0.0,1.1549458861782227,1.7700564962734948,0.12127446616248783,0.35,0,3,0.0
7.572521969999798,552,734.82,97.9,5.9,-40.3,0.72,0.13,0.62,0.25,1.1,-0.17,-174.6,168.0,234.0,0.2,-4.87,-0.22,0.0,1.1407892005098927,0.9590099061010788,0.10497542488427469,0.35,0,3,0.0
7.584043850998569,553,734.83,98.0,6.0,-40.4,0.11,0.54,0.22,0.22,1.06,-0.17,-172.7,193.0,241.0,0.14,-5.54,-0.15,0.0,1.0958558299338468,0.5933801479658719,0.05884121322206415,0.35,0,3,0.0
7.608322812999177,555,734.85,97.9,6.1,-40.6,-0.19,1.17,-0.45,0.14,0.98,-0.1,-168.3,238.1,214.0,0.02,-6.72,-0.26,0.0,0.9949874371066199,1.2678722333105965,0.0411866360130595,0.35,0,3,0.0
7.616516308999053,556,734.86,97.9,6.0,-40.7,0.07,1.35,-0.73,0.1,0.96,-0.05,-165.8,260.0,234.0,-0.04,-7.4,0.07,0.0,0.9664884893261791,1.536326788154135,0.06829187211763021,0.35,0,3,0.0
7.6245916439984285,557,734.87,97.8,5.9,-40.8,0.45,1.39,-0.93,0.07,0.95,-0.03,-163.0,286.6,263.0,-0.12,-8.14,-0.1,0.0,0.9530477427705287,1.7319064639870132,0.08009796629981503,0.35,0,3,0.0
7.632285828000022,558,734.88,97.9,5.9,-41.0,0.69,1.33,-1.03,0.03,0.95,-0.02,-159.9,311.4,234.0,-0.21,-8.72,-0.11,0.0,0.9506839643120104,1.8182134088164679,0.08081250986316668,0.35,0,3,0.0
