host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
13.593923121999978,1155,6082.82,98.8,3.3,65.9,0.17,-1.68,0.84,0.14,0.85,-0.18,-179.4,-153.0,-69.0,0.37,4.19,0.06,0.0,0.8800568163476719,1.8859745491389854,0.13674414756770048,0.35,0,19,0.0
13.605423699000312,1156,6082.83,98.9,3.4,66.1,0.5,-1.56,0.85,0.15,0.88,-0.17,-180.9,-156.2,-39.0,0.41,4.28,0.05,0.0,0.9087353850269065,1.8455622449540954,0.10590426731069658,0.35,0,19,0.0
13.614030429000195,1157,6082.84,98.9,3.4,66.3,0.62,-1.39,0.9,0.15,0.88,-0.21,-182.5,-156.7,-7.0,0.45,4.24,0.15,0.0,0.91706052144883,1.7681911661356076,0.09562754827099773,0.35,0,19,0.0
13.625689738000801,1158,6082.85,99.0,3.5,66.4,0.67,-1.2,0.96,0.14,0.88,-0.2,-184.0,-155.9,-3.0,0.49,4.24,0.0,0.0,0.9132360045464699,1.676454592286949,0.0974630238698907,0.35,0,19,0.0
13.633955626000898,1159,6082.86,99.1,3.6,66.5,0.6,-1.11,0.99,0.13,0.88,-0.21,-185.6,-155.8,11.0,0.54,4.19,-0.01,0.0,0.9140021881811882,1.6038079685548394,0.09476290343046889,0.35,0,19,0.0
13.645405970000866,1160,6082.87,99.1,3.7,66.6,0.37,-1.03,1.02,0.13,0.88,-0.22,-187.1,-152.4,20.0,0.58,4.12,0.07,0.0,0.9163514609580758,1.496061496062244,0.09056535804050969,0.35,0,19,0.0
13.654000780001297,1161,6082.88,99.2,3.8,66.8,0.12,-0.96,1.04,0.12,0.87,-0.24,-188.6,-148.4,37.0,0.62,3.98,0.02,0.0,0.910439454329611,1.4204224723651762,0.09454781737559492,0.35,0,19,0.0
13.66541814500124,1162,6082.89,99.2,3.8,66.9,-0.12,-0.9,0.97,0.13,0.84,-0.25,-190.1,-142.0,56.0,0.66,3.79,-0.28,0.0,0.8860022573334675,1.328645927250748,0.11660531408430364,0.35,0,19,0.0
13.673975652000081,1163,6082.9,99.2,3.9,67.0,-0.32,-0.85,0.81,0.14,0.83,-0.27,-191.4,-132.9,88.0,0.69,3.47,-0.08,0.0,0.8839683252243826,1.216963434126104,0.11626646126952078,0.35,0,19,0.0
13.685736374000044,1164,6082.91,99.1,4.0,67.1,-0.67,-0.76,0.58,0.15,0.81,-0.29,-192.7,-121.1,118.0,0.72,3.1,0.07,0.0,0.8733269719870101,1.167433081593973,0.12436965821675539,0.35,0,19,0.0
13.693941601000915,1165,6082.92,99.0,4.0,67.1,-1.17,-0.63,0.2,0.16,0.78,-0.33,-193.8,-106.2,137.0,0.75,2.71,-0.02,0.0,0.8619164692706597,1.343800580443393,0.1330645577144437,0.35,0,19,0.0
13.705483108000408,1166,6082.93,98.9,4.0,67.2,-1.81,-0.28,-0.29,0.19,0.74,-0.36,-194.8,-92.9,127.0,0.78,2.38,-0.05,0.0,0.8445708969648433,1.8543462459853606,0.1474019274198548,0.35,0,19,0.0
13.714006428001085,1167,6082.94,98.7,3.9,67.2,-2.43,0.1,-0.72,0.22,0.73,-0.35,-195.6,-80.6,127.0,0.8,2.02,-0.13,0.0,0.8389278872465737,2.5363950796356627,0.1499840383953619,0.35,0,19,0.0
13.725516378000975,1168,6082.95,98.4,3.8,67.1,-2.4,0.48,-1.04,0.24,0.73,-0.3,-196.3,-69.0,113.0,0.82,1.76,0.0,0.0,0.8249242389456136,2.659323222175146,0.1607079329623956,0.35,0,19,0.0
13.734031957999832,1169,6082.96,98.2,3.7,67.1,-1.69,0.7,-1.08,0.22,0.75,-0.27,-197.0,-60.7,89.0,0.83,1.55,-0.18,0.0,0.8269220035771209,2.1242645786248002,0.15553596496427058,0.35,0,19,0.0
13.74590481300038,1170,6082.97,98.1,3.7,67.0,-0.39,0.86,-0.89,0.17,0.78,-0.25,-197.5,-54.5,49.0,0.85,1.48,0.03,0.0,0.8365404951345751,1.2976131935210893,0.14299912393868008,0.35,0,19,0.0
13.75389933200131,1171,6082.98,98.1,3.6,66.9,0.99,0.87,-0.63,0.11,0.82,-0.21,-198.1,-54.6,15.0,0.86,1.48,-0.08,0.0,0.8535806933149319,1.460787458872782,0.12343974724315676,0.35,0,19,0.0
13.765454286000022,1172,6082.99,98.3,3.6,66.8,1.82,0.69,-0.38,0.04,0.88,-0.2,-198.6,-56.9,-18.0,0.88,1.6,0.16,0.0,0.9033271832508972,1.9831540535218135,0.07221939216104767,0.35,0,19,0.0
13.773938330001329,1173,6083.0,98.5,3.5,66.7,2.09,0.4,-0.13,-0.01,0.95,-0.16,-199.2,-62.2,-47.0,0.9,1.77,0.06,0.0,0.9634313675607619,2.131900560532784,0.011872903694159387,0.35,0,19,0.0
13.785637177999888,1174,6083.01,98.7,3.5,66.7,1.92,-0.13,0.04,-0.07,0.98,-0.1,-199.8,-69.5,-102.0,0.92,2.08,0.0,0.0,0.9875727821279806,1.924811679100062,0.012023140655598175,0.35,0,19,0.0
13.793748017000325,1175,6083.02,98.9,3.5,66.8,1.26,-0.9,0.1,-0.07,1.03,-0.07,-200.7,-83.1,-113.0,0.94,2.4,-0.01,0.0,1.0347463457292323,1.551644289133305,0.05801277017171291,0.35,0,19,0.0
13.805453926001064,1176,6083.03,99.0,3.5,66.9,0.05,-1.69,0.36,-0.04,1.12,-0.07,-201.6,-94.3,-110.0,0.96,2.69,0.06,0.0,1.122898036332774,1.728641084783073,0.14324117155974958,0.35,0,19,0.0
13.813938487999621,1177,6083.04,98.9,3.5,67.1,-1.39,-2.31,0.78,-0.04,1.12,-0.18,-202.6,-104.3,-106.0,0.99,2.97,0.04,0.0,1.135077089893017,2.806528104259781,0.15231182061759263,0.35,0,19,0.0
13.825557575000857,1178,6083.05,98.7,3.5,67.4,-2.25,-2.33,1.1,0.01,1.08,-0.32,-203.7,-114.5,-98.0,1.03,3.22,0.16,0.0,1.1264546151532249,3.420730916047037,0.14081555896024456,0.35,0,19,0.0
13.834060651000982,1179,6083.06,98.5,3.6,67.6,-1.66,-1.96,1.33,0.05,1.06,-0.32,-204.9,-123.7,-92.0,1.06,3.47,-0.06,0.0,1.1083771921146701,2.8924211311633026,0.120283373203256,0.35,0,19,0.0
13.845452542000203,1180,6083.07,98.5,3.7,67.8,-0.01,-1.81,1.5,0.09,1.11,-0.24,-206.2,-132.5,-93.0,1.1,3.72,0.25,0.0,1.1392102527628516,2.3507871022276774,0.14809410517440869,0.35,0,19,0.0
13.853975820000414,1181,6083.08,98.6,3.9,68.0,1.02,-1.91,1.8,0.11,1.16,-0.19,-207.6,-145.3,-127.0,1.13,4.11,0.01,0.0,1.1805930712993364,2.815759222660915,0.1856873852366756,0.35,0,19,0.0
13.865468537000197,1182,6083.09,98.8,4.1,68.3,0.49,-1.98,1.86,0.12,1.07,-0.3,-209.2,-165.6,-188.0,1.18,4.77,0.06,0.0,1.1177208953938367,2.7604528613979267,0.12035890514455228,0.35,0,19,0.0
13.873978441000872,1183,6083.1,98.8,4.2,68.5,-0.47,-1.75,1.51,0.21,0.94,-0.4,-211.0,-189.0,-226.0,1.23,5.47,0.16,0.0,1.042928568982555,2.3587072730629375,0.04465524715860514,0.35,0,19,0.0
13.885426693999761,1184,6083.11,98.7,4.3,68.6,-0.41,-1.2,0.97,0.3,0.87,-0.52,-213.1,-217.8,-288.0,1.3,6.35,0.15,0.0,1.057024124606435,1.5965587994182988,0.05757578672683539,0.35,0,19,0.0
13.893925037000372,1185,6083.12,98.8,4.4,68.7,1.32,-0.13,0.56,0.35,0.97,-0.57,-215.6,-255.0,-361.0,1.37,7.46,0.14,0.0,1.178261431092438,1.4397569239284804,0.1752368313485817,0.35,0,19,0.0
13.905457524000667,1186,6083.13,99.0,4.4,68.7,4.0,0.93,0.54,0.37,1.19,-0.34,-218.4,-298.5,-411.0,1.45,8.65,0.09,0.0,1.291743008496659,4.142040559917297,0.2829440405777468,0.35,0,19,0.0
13.913940276001085,1187,6083.14,99.5,4.5,68.6,4.88,1.4,0.84,0.38,1.4,-0.23,-221.7,-337.5,-374.0,1.54,9.61,0.1,0.0,1.4687749997872377,5.145872132107443,0.45077651123095897,0.35,1,20,3.0
13.925557055999889,1188,6083.15,100.0,4.6,68.4,4.37,2.25,1.22,0.36,1.61,-0.2,-225.3,-372.8,-363.0,1.65,10.58,0.2,0.0,1.661836333698358,5.0643657055943345,0.6309610882392376,0.35,0,20,3.0
13.934035023001343,1189,6083.16,100.3,4.8,68.1,3.76,2.98,1.95,0.26,1.81,-0.02,-229.2,-389.8,26.0,1.74,9.87,2.59,3.49,1.8286880543165365,5.178851223968497,0.7818565526802679,0.35,0,20,3.0
13.945436164000057,1190,6083.17,100.6,5.1,67.9,2.34,3.01,2.88,0.1,1.77,0.11,-232.4,-272.9,890.0,1.82,5.88,2.84,3.49,1.7762319668331612,4.778085390614111,0.7148124558929547,0.35,0,20,3.0
13.954104317999736,1191,6083.18,100.7,5.5,67.7,-0.24,2.69,3.42,0.0,1.55,0.16,-234.3,-158.4,975.0,1.86,3.18,3.17,3.49,1.5582361823549087,4.357763187691593,0.4868803379864082,0.35,0,20,3.0
13.965627978999692,1192,6083.19,100.5,5.9,67.5,-2.62,2.33,3.31,0.02,1.26,0.16,-235.3,-74.0,804.0,1.87,1.27,3.44,3.49,1.2702755606560334,4.821763162993388,0.19494132196178215,0.35,0,20,3.0
13.97400481600016,1193,6083.2,100.2,6.2,67.3,-3.65,2.27,2.82,0.07,1.02,0.1,-235.7,-29.5,481.0,1.88,0.51,3.52,3.49,1.027277956543408,5.14079760348528,0.04709515650782636,0.35,0,20,3.0
13.985535890000392,1194,6083.21,99.8,6.5,67.1,-3.67,2.5,2.16,0.17,0.88,0.09,-235.8,-4.2,291.0,1.88,-0.02,3.42,3.49,0.9007774419910837,4.938066423206557,0.1701237576389476,0.35,0,20,3.0
13.993892065000182,1195,6083.22,99.4,6.7,66.9,-3.13,3.18,1.5,0.28,0.83,0.07,-235.8,0.4,105.0,1.88,-0.01,3.25,3.49,0.8787491109526085,4.70736656741325,0.1883090469038743,0.35,0,20,3.0
14.005301528000928,1196,6083.23,99.1,6.9,66.5,-2.31,4.14,0.97,0.37,0.83,0.08,-235.8,0.1,38.0,1.88,-0.01,3.57,3.49,0.9122499657440388,4.839070158615185,0.15171202827019514,0.35,0,20,3.0
14.013731013999859,1197,6083.24,98.8,7.1,66.1,-1.74,5.08,0.76,0.38,0.88,0.06,-235.8,0.1,12.0,1.88,0.0,3.45,3.49,0.9604165762834376,5.423246260313098,0.10147450937618041,0.35,0,20,3.0
14.025523461001285,1198,6083.25,98.6,7.2,65.5,-0.87,6.07,0.82,0.33,0.84,0.03,-235.8,1.0,20.0,1.88,-0.07,3.52,3.49,0.9029950165975447,6.186614583114097,0.1557181476808318,0.35,0,20,3.0
14.034017416999632,1199,6083.26,98.5,7.4,64.9,0.52,6.6,0.74,0.26,0.82,0.09,-235.7,8.2,86.0,1.88,-0.41,3.25,3.49,0.8649277426467484,6.661681469418964,0.1899097131989954,0.35,0,20,3.0
14.045550412000011,1200,6083.27,98.6,7.6,64.3,1.93,6.38,0.48,0.23,0.87,0.12,-235.5,25.6,165.0,1.87,-0.98,3.06,3.49,0.9078546139112804,6.682791332968582,0.14404318509577418,0.35,0,20,3.0
14.054048042000431,1201,6083.28,98.7,7.7,63.6,2.41,6.27,0.04,0.15,0.93,0.0,-235.1,58.6,351.0,1.85,-2.27,3.24,3.49,0.942019108086455,6.717335781394287,0.10768111710218775,0.35,0,20,3.0
14.065460747000543,1202,6083.29,98.9,7.8,63.0,1.66,6.21,-0.48,0.07,0.97,0.0,-234.1,117.6,517.0,1.82,-3.94,3.33,3.49,0.9725224933131367,6.445936704622533,0.07563417723799581,0.35,0,20,3.0
14.073897038000723,1203,6083.3,98.9,7.8,62.4,0.89,5.83,-1.01,0.0,0.93,0.02,-232.4,184.2,639.0,1.77,-5.88,3.28,3.49,0.9302150289046076,5.983402042316729,0.1155828088135944,0.35,0,20,3.0
14.085479237999607,1204,6083.31,98.9,7.7,61.8,0.36,5.4,-1.47,-0.01,0.9,-0.02,-230.1,254.2,668.0,1.69,-7.74,3.42,3.49,0.9002777349240622,5.608074535881277,0.14260970073825707,0.35,0,20,3.0
14.093927216999873,1205,6083.32,98.8,7.7,61.3,0.15,5.17,-1.76,-0.05,0.87,-0.04,-227.1,320.5,661.0,1.6,-9.53,3.34,3.49,0.8723531395025755,5.463423834922566,0.16712361023654887,0.35,0,20,3.0
14.105452419000358,1206,6083.33,98.8,7.6,60.7,0.18,4.92,-1.92,-0.06,0.84,-0.03,-223.5,380.4,584.0,1.5,-10.94,3.29,3.49,0.8426743143112884,5.284429959796988,0.19286638671927936,0.35,0,20,0.0
14.113926243000606,1207,6083.34,98.7,7.4,60.2,0.29,4.67,-1.91,-0.06,0.83,-0.04,-219.3,436.3,587.0,1.38,-12.6,3.57,3.49,0.8331266410336426,5.053820337131109,0.19836577879698658,0.35,0,20,0.0
14.125483265001094,1208,6083.35,98.7,7.3,59.7,0.47,4.39,-1.78,-0.04,0.84,-0.06,-214.6,466.8,80.0,1.25,-11.82,0.31,0.0,0.8430895563343197,4.760399142929089,0.1846348062263834,0.35,0,20,0.0
14.134017422000397,1209,6083.36,98.7,7.2,59.3,0.56,4.14,-1.6,-0.02,0.86,-0.08,-210.6,369.2,-689.0,1.16,-8.79,-0.05,0.0,0.8639444426582069,4.47361151643725,0.16050432150444627,0.35,0,20,0.0
14.145433675999811,1210,6083.37,98.7,7.1,58.9,1.11,3.77,-1.64,0.06,0.88,-0.11,-207.5,281.1,-731.0,1.08,-6.79,0.17,0.0,0.8888756943465155,4.2584739050509635,0.13286160841981487,0.35,0,20,0.0
14.153984055001274,1211,6083.38,98.8,7.0,58.5,1.41,3.74,-1.64,0.07,0.92,-0.16,-205.1,220.8,-593.0,1.02,-5.43,0.17,0.0,0.9364293886887575,4.3203356351098465,0.08360175579602147,0.35,0,20,0.0
14.165670600999874,1212,6083.39,98.9,6.8,58.1,0.84,3.79,-1.52,0.02,0.97,-0.19,-203.2,182.7,-400.0,0.98,-4.66,0.26,0.0,0.9886354231970448,4.168944710595237,0.030767806861979552,0.35,0,20,0.0
14.17388385400045,1213,6083.4,98.9,6.8,57.7,0.01,3.75,-1.22,-0.02,0.96,-0.16,-201.5,165.2,-205.0,0.93,-4.42,0.06,0.0,0.9734474818910366,3.9434756243699542,0.04503663320462792,0.35,0,20,0.0
14.185283814000286,1214,6083.41,98.8,6.7,57.3,-0.45,3.6,-1.02,-0.05,0.92,-0.16,-199.9,161.7,-71.0,0.89,-4.43,-0.09,0.0,0.9351470472604829,3.7686735066864046,0.08167032647847805,0.35,0,20,0.0
14.193907697999748,1215,6083.42,98.7,6.7,56.9,-0.49,3.29,-0.82,-0.07,0.87,-0.16,-198.3,166.2,17.0,0.84,-4.61,0.17,0.0,0.8873556220591606,3.4258721517301254,0.12687251664620425,0.35,0,20,0.0
14.20543412600091,1216,6083.43,98.6,6.6,56.6,-0.24,2.88,-0.74,-0.1,0.87,-0.15,-196.5,175.3,78.0,0.79,-4.92,-0.07,0.0,0.8884818512496471,2.983219737129667,0.12323136170660343,0.35,0,20,0.0
14.213965909000763,1217,6083.44,98.6,6.6,56.4,-0.05,2.36,-0.7,-0.13,0.86,-0.13,-194.7,188.8,123.0,0.74,-5.32,0.0,0.0,0.879431634636826,2.4621332214159333,0.1296359467530359,0.35,0,20,0.0
14.225441620999845,1218,6083.45,98.6,6.6,56.1,-0.03,1.8,-0.7,-0.15,0.86,-0.13,-192.7,205.4,152.0,0.68,-5.78,-0.15,0.0,0.8826097665446491,1.9315537786973471,0.12392865854830859,0.35,0,20,0.0
14.233891384001254,1219,6083.46,98.5,6.5,56.0,-0.07,1.27,-0.77,-0.15,0.86,-0.16,-190.5,224.0,183.0,0.62,-6.34,0.05,0.0,0.8875246475450695,1.4868422915696204,0.11663350199693046,0.35,0,20,0.0
14.245836531999885,1220,6083.47,98.5,6.5,55.9,-0.23,0.8,-0.82,-0.12,0.87,-0.19,-188.1,244.5,198.0,0.56,-6.9,-0.24,0.0,0.8985543945694106,1.1684605256490268,0.10349167987313757,0.35,0,20,0.0
14.253949478999857,1221,6083.48,98.5,6.4,55.8,-0.36,0.44,-0.78,-0.09,0.9,-0.22,-185.5,265.3,206.0,0.48,-7.47,0.07,0.0,0.9308598175880191,0.9651942809610923,0.06976253171743851,0.35,0,20,0.0
14.265622210999936,1222,6083.49,98.4,6.3,55.8,-0.66,0.12,-0.52,-0.07,0.91,-0.23,-182.7,288.0,223.0,0.4,-8.1,-0.18,0.0,0.9412226091632097,0.8487638069569179,0.05821174533940299,0.35,0,20,0.0
14.273922876000142,1223,6083.5,98.3,6.3,55.8,-1.07,-0.14,-0.15,-0.06,0.9,-0.25,-179.7,309.6,203.0,0.32,-8.62,0.08,0.0,0.9360021367496979,1.089495295997188,0.0621635733978565,0.35,0,20,0.0
14.285734314000365,1224,6083.51,98.2,6.3,55.8,-1.23,-0.38,0.16,-0.08,0.86,-0.25,-176.5,326.4,183.0,0.23,-9.1,-0.05,0.0,0.899166280506559,1.2972663566130127,0.0970194410481755,0.35,0,20,0.0
14.29389738700047,1225,6083.52,98.1,6.3,55.8,-0.92,-0.67,0.37,-0.07,0.83,-0.25,-173.1,348.0,220.0,0.13,-9.76,0.07,0.0,0.8696551040498756,1.1967455869983394,0.12400000515476173,0.35,0,20,0.0
14.30552040800103,1226,6083.53,98.0,6.4,55.9,-0.77,-0.94,0.65,-0.05,0.84,-0.26,-169.5,368.0,176.0,0.03,-10.15,-0.25,0.0,0.8807383266328312,1.3780420893427021,0.11065844692036997,0.35,0,20,0.0
14.313935661000869,1227,6083.54,98.0,6.4,56.0,-0.76,-1.13,0.81,-0.07,0.83,-0.27,-165.7,383.9,197.0,-0.06,-10.75,-0.07,0.0,0.8756140702387096,1.5844872987815333,0.11346704924820172,0.35,0,20,0.0
14.325539632000073,1228,6083.55,97.9,6.5,56.2,-0.55,-1.34,0.82,-0.05,0.81,-0.25,-161.6,411.1,226.0,-0.18,-11.4,0.0,0.0,0.8491760712596652,1.6644819013735175,0.13710694726270123,0.35,0,20,0.0
14.333921089000796,1229,6083.56,97.9,6.5,56.3,-0.33,-1.4,0.73,-0.04,0.81,-0.24,-157.4,423.9,124.0,-0.29,-11.56,-0.15,0.0,0.8457541013793549,1.6130096093948108,0.13771833880015127,0.35,0,20,0.0
14.345510570001352,1230,6083.57,97.9,6.6,56.5,-0.17,-1.36,0.65,-0.02,0.82,-0.21,-153.2,426.6,39.0,-0.41,-11.54,0.0,0.0,0.8466994744299774,1.5169047432189011,0.13403750643453827,0.35,0,20,0.0
14.353973793000478,1231,6083.58,97.9,6.6,56.6,0.04,-1.36,0.63,-0.01,0.8,-0.18,-149.0,410.4,-164.0,-0.52,-10.74,0.25,0.0,0.8200609733428363,1.4993665329064807,0.15746248737124569,0.35,0,20,0.0
14.365537507001136,1232,6083.59,97.9,6.7,56.8,0.43,-1.42,0.57,-0.01,0.79,-0.2,-145.1,375.5,-252.0,-0.62,-9.9,-0.06,0.0,0.8149846624323676,1.589402403420858,0.1592880223160802,0.35,0,20,0.0
14.373922360000506,1233,6083.6,98.0,6.7,56.9,0.71,-1.6,0.43,0.08,0.76,-0.2,-141.6,332.7,-473.0,-0.71,-8.2,0.39,0.0,0.7899367063252599,1.8024982662959763,0.18064925885472405,0.35,0,20,0.0
14.385425499000121,1234,6083.61,98.2,6.7,57.1,1.51,-1.1,0.2,0.05,0.79,-0.32,-138.8,259.7,-665.0,-0.77,-6.09,0.13,0.0,0.8538149682454624,1.8788560349318943,0.11443557699583107,0.35,0,20,0.0
14.39389769400077,1235,6083.62,98.3,6.7,57.2,1.32,-0.81,-0.03,0.05,0.85,-0.28,-136.8,177.8,-800.0,-0.82,-3.7,0.42,0.0,0.8963258336118624,1.5489996772110703,0.07048621739684258,0.35,0,20,0.0
14.405522906999977,1236,6083.63,98.5,6.7,57.2,1.44,-0.4,-0.18,0.1,0.9,-0.32,-135.7,73.8,-1039.0,-0.83,-0.48,0.63,0.0,0.9604165762834376,1.505323885414697,0.0062675652307619956,0.35,0,20,0.0
14.41329266899993,1237,6083.64,98.6,6.7,57.2,1.28,-0.17,-0.13,0.02,0.95,-0.25,-135.7,-34.1,-920.0,-0.82,1.76,0.15,0.0,0.98254770876533,1.2977673135042351,0.015546295906107899,0.35,0,20,0.0
14.425719114000458,1238,6083.65,98.7,6.6,57.3,1.09,-0.89,-0.14,0.03,1.0,-0.2,-136.5,-92.8,-659.0,-0.79,3.14,0.25,0.0,1.0202450685987166,1.4141428499271211,0.052178782624704545,0.35,0,20,0.0
14.433996208999815,1239,6083.66,98.9,6.6,57.4,1.94,-1.29,-0.3,0.16,1.07,-0.26,-137.8,-146.6,-587.0,-0.75,4.65,0.29,0.0,1.1126994203287788,2.3489785013916156,0.14174047166767145,0.35,0,20,0.0
14.445473388001119,1240,6083.67,99.2,6.5,57.5,2.72,-1.02,-0.74,0.16,1.15,-0.33,-139.6,-201.7,-563.0,-0.7,6.15,0.23,0.0,1.2070625501605126,2.9977324763894457,0.23138152946941715,0.35,0,20,0.0
14.45813833000102,1241,6083.68,99.6,6.4,57.6,2.64,-0.73,-1.49,0.15,1.23,-0.31,-142.0,-253.6,-506.0,-0.62,7.42,0.0,0.0,1.2773018437315433,3.118108400937979,0.2955884065796389,0.35,0,20,0.0
14.466122645000723,1242,6083.69,99.8,6.2,57.6,1.86,-0.6,-2.13,0.14,1.3,-0.24,-144.8,-290.8,-365.0,-0.54,8.18,0.21,0.0,1.3293607486307095,2.890761145442494,0.340694365249229,0.35,0,20,0.0
14.474132852999901,1243,6083.7,100.0,6.0,57.7,1.48,-0.88,-2.49,0.1,1.23,-0.25,-147.9,-303.3,-151.0,-0.46,8.23,0.05,0.0,1.259126681474108,3.027358584641073,0.26505109213077493,0.35,0,20,0.0
14.485394147999614,1244,6083.71,100.2,5.7,57.7,2.31,-0.93,-2.72,0.09,1.26,-0.27,-150.9,-300.2,-13.0,-0.38,8.06,0.0,0.0,1.2917430084966592,3.6877364330982227,0.2917140707702597,0.35,0,20,0.0
14.494033230999776,1245,6083.72,100.5,5.4,57.7,3.33,-0.47,-2.88,0.04,1.33,-0.22,-153.8,-287.5,106.0,-0.3,7.58,-0.15,0.0,1.3486660075793415,4.427663040476319,0.3416643284558831,0.35,0,20,0.0
14.50547090100008,1246,6083.73,100.9,5.0,57.7,4.15,0.12,-3.21,0.02,1.44,-0.17,-156.5,-265.7,192.0,-0.23,6.91,-0.01,0.0,1.450137924474772,5.247951981487636,0.43427352044428735,0.35,0,21,0.0
14.513919179000368,1247,6083.74,101.3,4.7,57.6,4.56,0.76,-3.52,0.09,1.66,-0.05,-159.0,-240.4,236.0,-0.17,6.21,-0.08,0.0,1.6631897065578538,5.810473302580436,0.6343787964768217,0.35,0,21,0.0
14.525387955000042,1248,6083.75,101.7,4.4,57.4,3.28,0.68,-3.33,0.12,1.82,0.05,-161.2,-213.1,259.0,-0.11,5.47,-0.07,0.0,1.824636950190366,4.723314514194455,0.7799095193071472,0.35,0,21,0.0
14.534077668000464,1249,6083.76,101.8,4.1,57.3,0.42,0.22,-2.52,0.0,1.72,0.12,-163.2,-187.4,245.0,-0.06,4.82,0.0,0.0,1.7241809649801845,2.5642152795738506,0.6658644634150264,0.35,0,21,0.0
14.5453730370009,1250,6083.77,101.8,3.9,57.3,-1.39,-0.67,-1.71,-0.17,1.45,0.15,-164.9,-166.0,219.0,-0.02,4.27,0.19,0.0,1.4676171162806735,2.3032802695286563,0.4011146024212051,0.35,0,21,0.0
14.553997214001356,1251,6083.78,101.6,3.7,57.4,-1.72,-1.72,-1.11,-0.28,1.21,0.17,-166.4,-147.5,184.0,0.01,3.82,0.0,0.0,1.2535549449465706,2.673742695174687,0.18331138246536027,0.35,0,21,0.0
14.565510193000591,1252,6083.79,101.5,3.6,57.6,-1.1,-3.0,-0.7,-0.3,1.1,0.25,-167.8,-133.2,149.0,0.05,3.47,0.0,0.0,1.1672617529928753,3.2710854467592254,0.09507782670143161,0.35,0,21,0.0
14.573984599999676,1253,6083.8,101.4,3.5,58.0,-0.35,-4.39,-0.16,-0.27,1.08,0.28,-169.1,-123.1,109.0,0.08,3.23,-0.02,0.0,1.1479111463872107,4.406835599384211,0.0742126756938517,0.35,0,21,0.0
14.585458031000599,1254,6083.81,101.4,3.4,58.5,-0.29,-5.46,0.35,-0.19,1.06,0.24,-170.2,-113.3,102.0,0.11,2.98,0.03,0.0,1.1033131921625883,5.47888674823636,0.0290224270398447,0.35,0,21,0.0
14.59400713300056,1255,6083.82,101.4,3.3,59.1,-1.14,-6.24,0.51,-0.11,1.04,0.22,-171.3,-101.9,114.0,0.14,2.61,0.0,0.0,1.0686907878334126,6.3637488951089205,0.00548797774354437,0.35,0,21,0.0
14.60549977700066,1256,6083.83,101.3,3.2,59.7,-2.42,-6.78,0.36,-0.02,0.97,0.16,-172.2,-87.3,144.0,0.16,2.16,-0.15,0.0,0.9833107342035883,7.207940066343505,0.08905067074590134,0.35,0,21,0.0
14.614139487001012,1257,6083.84,101.0,3.1,60.4,-3.8,-6.86,0.03,0.04,0.88,0.06,-173.0,-69.2,171.0,0.18,1.65,-0.03,0.0,0.8829496021857647,7.84222544944992,0.18562356670845037,0.35,0,21,0.0
14.625490358999741,1258,6083.85,100.6,3.0,61.0,-4.98,-6.43,-0.23,0.1,0.82,-0.04,-173.5,-50.9,178.0,0.19,1.16,0.01,0.0,0.8270429251254132,8.136227627100903,0.2366996388934257,0.35,0,21,0.0
14.63406809099979,1259,6083.86,100.1,2.8,61.6,-4.84,-5.67,-0.32,0.15,0.77,-0.1,-173.9,-35.1,155.0,0.2,0.79,-0.08,0.0,0.7908223567907018,7.461695517776104,0.2674618030835745,0.35,0,21,0.0
14.645349160000478,1260,6083.87,99.7,2.7,62.1,-3.64,-4.85,-0.24,0.18,0.75,-0.13,-174.2,-23.3,120.0,0.21,0.51,0.01,0.0,0.7821764506810468,6.068747811534106,0.2705855550093649,0.35,0,21,0.0
14.654154146999645,1261,6083.88,99.4,2.6,62.6,-1.92,-3.92,-0.07,0.21,0.75,-0.18,-174.3,-14.2,96.0,0.21,0.29,0.0,0.0,0.7993747556684537,4.365512570134233,0.2483195050215189,0.35,0,21,0.0
14.665505824999855,1262,6083.89,99.4,2.6,62.9,-0.18,-3.1,0.08,0.21,0.79,-0.18,-174.4,-8.4,50.0,0.22,0.24,0.07,0.0,0.8370185183136631,3.1062517605628814,0.2064622275287833,0.35,0,21,0.0
14.674002888999894,1263,6083.9,99.4,2.6,63.2,0.78,-2.62,0.31,0.22,0.88,-0.15,-174.6,-14.3,-46.0,0.22,0.51,-0.07,0.0,0.9194019795497506,2.751163390276921,0.12159719096684185,0.35,0,21,0.0
14.685422918000768,1264,6083.91,99.5,2.6,63.4,0.81,-2.32,0.61,0.21,0.94,-0.12,-174.8,-25.9,-93.0,0.23,0.84,0.22,0.0,0.9706183596038146,2.531916270337548,0.06897319469452234,0.35,0,21,0.0
14.6937397290003,1265,6083.92,99.6,2.6,63.7,0.23,-2.26,0.89,0.18,0.96,-0.11,-175.1,-37.9,-135.0,0.24,1.31,0.21,0.0,0.9829038610159184,2.439795073361695,0.055553939416770115,0.35,0,21,0.0
