host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
15.018415408999317,1196,4958.23,-91.5,-2.3,-115.7,-0.45,4.73,1.66,0.09,-1.0,-0.26,-139.4,269.0,-1172.0,-0.76,-5.92,0.38,0.0,1.037159582706538,5.032991158347093,0.057198379254744025,0.28,0,12,0.0
15.027589278999585,1197,4958.24,-91.7,-2.5,-115.2,-1.8,5.15,1.19,-0.06,-1.04,-0.21,-137.4,164.2,-1031.0,-0.8,-3.44,0.16,0.0,1.06268527796333,5.58378008162929,0.08106959302130523,0.28,0,12,0.0
15.038436713999545,1198,4958.25,-91.9,-2.6,-114.7,-1.8,4.8,0.81,-0.1,-1.02,-0.11,-136.3,83.5,-847.0,-0.82,-1.41,0.52,0.0,1.0307764064044151,5.19,0.04817750703314261,0.28,0,12,0.0
15.047866299999441,1199,4958.26,-92.1,-2.7,-114.2,-1.19,4.15,0.81,-0.12,-0.92,-0.09,-136.0,16.0,-697.0,-0.82,0.25,0.27,0.0,0.932148056909416,4.392573277704084,0.04944182561261934,0.28,0,12,0.0
15.058152485999926,1200,4958.27,-92.2,-2.7,-113.8,-0.98,3.71,1.04,-0.09,-0.84,-0.15,-136.1,-21.0,-372.0,-0.82,0.71,-0.02,0.0,0.8580209787645054,3.9756886195978676,0.1210975256823793,0.28,0,12,0.0
15.068399731999307,1201,4958.28,-92.4,-2.9,-113.5,-1.2,3.38,1.23,-0.02,-0.82,-0.21,-136.4,-31.0,-193.0,-0.81,0.97,-0.02,0.0,0.8466994744299774,3.791741024911907,0.12977064941656924,0.28,0,12,0.0
15.078479987999344,1202,4958.29,-92.5,-3.0,-113.1,-1.66,3.28,1.38,0.04,-0.82,-0.28,-136.8,-44.9,-184.0,-0.79,1.48,0.08,0.0,0.8674099376880576,3.9266270512998807,0.10687898243531924,0.28,0,12,0.0
15.087596905999817,1203,4958.3,-92.7,-3.1,-112.8,-2.22,3.43,1.52,0.07,-0.9,-0.33,-137.4,-68.8,-235.0,-0.77,2.19,0.19,0.0,0.9611451503285027,4.359323341987837,0.012880894398976661,0.28,0,12,0.0
15.098555087000022,1204,4958.31,-93.0,-3.2,-112.4,-2.24,3.79,1.57,0.08,-0.99,-0.37,-138.3,-97.7,-280.0,-0.75,3.03,0.03,0.0,1.0599056561788884,4.674034659691775,0.08416201922238087,0.28,0,12,0.0
15.107717062999654,1205,4958.32,-93.2,-3.4,-112.0,-1.85,4.21,1.59,0.09,-1.03,-0.38,-139.5,-129.6,-310.0,-0.71,3.89,0.0,0.0,1.101544370418187,4.865665422118541,0.12328471879244596,0.28,0,12,0.0
15.11801367499993,1206,4958.33,-93.4,-3.5,-111.6,-1.58,4.62,1.58,0.05,-1.07,-0.38,-141.0,-157.3,-265.0,-0.67,4.56,0.16,0.0,1.136573798747798,5.131978176103246,0.15514786417961568,0.28,0,12,0.0
15.127854028999536,1207,4958.34,-93.6,-3.6,-111.1,-1.6,4.83,1.31,0.09,-1.09,-0.3,-142.7,-188.5,-339.0,-0.61,5.63,0.22,0.0,1.1341075786714416,5.254046059942756,0.14962801122119418,0.28,0,12,0.0
15.138410058999398,1208,4958.35,-93.8,-3.7,-110.6,-2.28,5.15,0.93,0.0,-1.21,-0.27,-144.9,-227.2,-360.0,-0.55,6.59,0.0,0.0,1.239758040909596,5.7083973232423135,0.2501729039901617,0.28,0,12,0.0
15.147602295999604,1209,4958.36,-94.2,-3.7,-110.1,-3.16,4.98,0.07,-0.14,-1.31,-0.16,-147.4,-259.0,-320.0,-0.48,7.4,0.18,0.0,1.32713978163568,5.898381133836639,0.33080355182192067,0.28,1,13,3.0
15.15847186299925,1210,4958.37,-94.6,-3.7,-109.6,-3.35,4.78,-0.6,-0.18,-1.32,-0.11,-150.3,-293.4,-358.0,-0.39,8.46,0.21,0.0,1.3367497896016294,5.867784931300737,0.3336052885921126,0.28,0,13,3.0
15.167974613999831,1211,4958.38,-94.9,-3.6,-109.1,-3.22,4.34,-1.15,-0.24,-1.35,-0.05,-153.5,-309.7,57.0,-0.31,7.66,2.79,3.49,1.3720787149431335,5.525079184952918,0.3615555296549444,0.28,0,13,3.0
15.178321843000049,1212,4958.39,-95.2,-3.4,-108.7,-2.72,3.75,-1.59,-0.27,-1.37,0.05,-155.8,-184.9,1020.0,-0.27,3.34,3.01,3.49,1.3972472937887552,4.897856674097355,0.3789896263305548,0.28,0,13,3.0
15.187589774999651,1213,4958.4,-95.5,-3.2,-108.4,-2.29,3.24,-1.9,-0.25,-1.47,0.15,-156.6,-35.1,1255.0,-0.26,-0.54,3.2,3.49,1.4986327101728427,4.39905671707015,0.4707675418603494,0.28,0,13,3.0
15.198543585999687,1214,4958.41,-95.7,-3.0,-108.1,-1.6,2.5,-2.33,-0.27,-1.56,0.25,-156.3,44.5,730.0,-0.28,-1.58,3.24,3.49,1.6028100324118266,3.7734467002993433,0.5634459668173466,0.28,0,13,3.0
15.207730211000126,1215,4958.42,-95.8,-2.7,-108.0,-1.08,1.74,-2.8,-0.28,-1.66,0.33,-155.7,61.2,266.0,-0.29,-1.58,3.73,3.49,1.715488268686207,3.4690056212119345,0.6626017190298923,0.28,0,13,3.0
15.21832209799959,1216,4958.43,-95.9,-2.4,-107.9,-0.55,1.11,-3.64,-0.28,-1.76,0.35,-155.3,32.8,-178.0,-0.3,-0.33,3.55,3.49,1.8161773041198372,3.845022756759705,0.7480249393742522,0.28,0,13,3.0
15.227725877000012,1217,4958.44,-96.0,-1.9,-107.8,0.08,0.38,-4.44,-0.3,-1.58,0.36,-155.2,-2.5,-193.0,-0.3,0.14,3.2,3.49,1.6480291259562132,4.456949629511198,0.5682792259864156,0.28,0,13,3.0
15.238185862999671,1218,4958.45,-95.9,-1.5,-107.9,1.04,-0.03,-4.42,-0.18,-1.21,0.24,-155.2,-0.7,-40.0,-0.3,0.01,3.63,3.49,1.2466354719804824,4.540803893585363,0.163547860570471,0.28,0,13,3.0
15.24770701899979,1219,4958.46,-95.7,-1.1,-107.9,1.88,0.14,-3.28,0.03,-0.87,0.15,-155.2,-2.0,-34.0,-0.3,0.09,3.58,3.49,0.8833459118601275,3.7831732712102943,0.19574686555888632,0.28,0,13,3.0
15.258512211999914,1220,4958.47,-95.5,-0.9,-107.9,2.3,0.78,-1.79,0.29,-0.81,0.12,-155.3,-5.1,-26.0,-0.3,0.15,3.46,3.49,0.86867715521936,3.0170349683091175,0.2062073097556607,0.28,0,13,3.0
15.267974903999857,1221,4958.48,-95.3,-0.7,-107.8,1.84,1.91,-0.74,0.47,-0.91,0.07,-155.4,-7.4,-32.0,-0.29,0.26,3.62,3.49,1.0265963179361204,2.7534160600969844,0.04732238409812228,0.28,0,13,3.0
15.278282149000006,1222,4958.49,-95.2,-0.7,-107.5,1.34,3.07,-0.34,0.5,-1.03,0.08,-155.5,-14.4,-66.0,-0.29,0.5,3.43,3.49,1.147736903649961,3.3669125322764177,0.07234183758340396,0.28,0,13,3.0
15.287785591000102,1223,4958.5,-95.0,-0.6,-107.2,1.8,3.86,-0.22,0.38,-1.02,0.12,-155.7,-18.6,-24.0,-0.28,0.47,3.4,3.49,1.0950799057603058,4.264739147943283,0.01929114289987388,0.28,0,13,3.0
15.298534834999373,1224,4958.51,-94.8,-0.5,-106.7,2.35,4.17,-0.23,0.18,-1.03,0.16,-155.8,-10.9,61.0,-0.28,0.16,3.49,3.49,1.0577806956075537,4.792108095608863,0.017647905907820727,0.28,0,13,3.0
15.307518786999935,1225,4958.52,-94.6,-0.5,-106.3,2.47,3.88,-0.4,0.0,-1.03,0.15,-155.9,-4.2,39.0,-0.28,0.1,3.54,3.49,1.0408650248711404,4.616849575197356,0.03387230511134942,0.28,0,13,3.0
15.318298031999802,1226,4958.53,-94.3,-0.4,-106.0,2.36,3.38,-0.52,-0.14,-1.02,0.14,-155.9,-6.1,-8.0,-0.28,0.21,3.61,3.49,1.039038016628843,4.155045126108741,0.03498532708657387,0.28,0,13,3.0
15.327559249999467,1227,4958.54,-94.1,-0.3,-105.7,2.27,2.83,-0.45,-0.23,-0.97,0.13,-156.0,-8.8,-15.0,-0.28,0.26,3.45,3.49,1.0053357648069623,3.6557215430062504,0.06731382733028557,0.28,0,13,3.0
15.338170323999293,1228,4958.55,-93.9,-0.3,-105.4,2.33,2.34,-0.16,-0.2,-0.9,0.08,-156.1,-13.2,-52.0,-0.27,0.47,3.58,3.49,0.9254188241007419,3.306070174693816,0.14428615267577571,0.28,0,13,0.0
15.348713147000126,1229,4958.56,-93.6,-0.3,-105.2,2.38,2.05,0.19,-0.13,-0.88,0.04,-156.3,-24.4,-111.0,-0.27,0.86,3.63,3.49,0.8904493247793498,3.146903239694541,0.1756705389572245,0.28,0,13,0.0
15.358531199999561,1230,4958.57,-93.4,-0.3,-105.0,2.26,1.82,0.49,-0.07,-0.87,0.03,-156.8,-65.0,-626.0,-0.24,3.47,0.63,0.0,0.8733269719870101,2.9428047845550336,0.18893703391457295,0.28,0,13,0.0
15.367649709999569,1231,4958.58,-93.2,-0.3,-104.8,1.76,1.75,0.58,-0.14,-0.9,0.06,-158.4,-221.7,-1291.0,-0.18,7.95,0.35,0.0,0.9127978965795221,2.5488232578976517,0.14647678713561973,0.28,0,13,0.0
15.378553154999281,1232,4958.59,-93.1,-0.4,-104.7,1.23,1.21,0.58,-0.24,-0.84,0.14,-161.7,-357.5,-1195.0,-0.08,10.94,0.49,0.0,0.8847598544237865,1.8202747045432455,0.17102453270552842,0.28,0,13,0.0
15.387752136000017,1233,4958.6,-93.0,-0.4,-104.6,0.97,0.47,0.65,-0.2,-0.79,0.13,-165.8,-437.3,-814.0,0.04,12.52,0.0,0.0,0.8252272414311104,1.2586897949852458,0.22594600278424037,0.28,0,13,0.0
15.398224697999467,1234,4958.61,-92.9,-0.5,-104.6,0.52,-0.26,0.72,-0.15,-0.76,0.09,-170.5,-485.4,-559.0,0.17,13.64,0.17,0.0,0.7798717843338095,0.9254188241007419,0.2658754306839103,0.28,0,13,0.0
15.4077613999998,1235,4958.62,-92.9,-0.6,-104.6,-0.34,-0.78,0.74,-0.09,-0.8,0.04,-175.6,-505.7,-245.0,0.31,13.79,-0.01,0.0,0.8060397012554655,1.127652428720836,0.2349133634870092,0.28,0,13,0.0
15.418376523999541,1236,4958.63,-92.9,-0.7,-104.7,-1.01,-1.12,0.65,-0.05,-0.86,0.04,-180.6,-507.2,-59.0,0.44,13.65,0.05,0.0,0.8623804264940154,1.6422545478700918,0.17500118548349008,0.28,0,13,0.0
15.427771992000089,1237,4958.64,-93.0,-0.7,-104.9,-1.3,-1.45,0.58,-0.03,-0.94,0.04,-185.6,-483.1,193.0,0.57,12.71,-0.18,0.0,0.9413288479590965,2.0319694879598957,0.09413170873804078,0.28,0,13,0.0
15.438280952999776,1238,4958.65,-93.1,-0.8,-105.0,-0.94,-1.71,0.52,-0.03,-0.97,0.03,-190.2,-449.3,295.0,0.7,11.75,-0.08,0.0,0.9709273917240155,2.019430612821347,0.0632425016736593,0.28,0,13,0.0
15.447660914999688,1239,4958.66,-93.1,-0.9,-105.2,-0.41,-1.88,0.57,-0.01,-0.95,0.01,-194.4,-411.9,347.0,0.81,10.74,-0.31,0.0,0.9501052573267869,2.0068383093812017,0.08238334334947017,0.28,0,13,0.0
15.45832897999935,1240,4958.67,-93.1,-0.9,-105.4,0.11,-1.96,0.56,-0.01,-0.91,0.0,-198.3,-375.5,368.0,0.91,9.7,-0.14,0.0,0.9100549433962765,2.041396580775034,0.11998498413438086,0.28,0,13,0.0
15.46781143699991,1241,4958.68,-93.1,-1.0,-105.6,0.39,-1.92,0.5,0.0,-0.9,-0.05,-201.7,-328.1,465.0,0.99,8.27,-0.28,0.0,0.9013878188659973,2.022003956474863,0.1260790664913668,0.28,0,13,0.0
15.478434500999356,1242,4958.69,-93.0,-1.0,-105.8,0.79,-1.76,0.4,0.0,-0.88,-0.05,-204.6,-278.9,462.0,1.07,7.04,-0.1,0.0,0.8814193099768123,1.9702030352225124,0.14312662387294084,0.28,0,13,0.0
15.487871383999845,1243,4958.7,-92.9,-1.1,-105.9,0.82,-1.63,0.51,-0.03,-0.84,-0.05,-207.1,-234.6,454.0,1.13,5.81,-0.09,0.0,0.8420213774008353,1.8945711915892736,0.17887406531993955,0.28,0,13,0.0
15.498553866999828,1244,4958.71,-92.9,-1.2,-106.1,0.81,-1.49,0.58,-0.05,-0.86,-0.07,-209.2,-188.7,464.0,1.18,4.53,-0.12,0.0,0.864291617453276,1.7923727290940352,0.15347174876214886,0.28,0,13,0.0
15.507806245999745,1245,4958.72,-92.8,-1.3,-106.2,0.99,-1.33,0.46,-0.06,-0.89,-0.08,-210.7,-140.1,475.0,1.22,3.23,-0.13,0.0,0.8956003573022959,1.7206394160311451,0.11971974873486624,0.28,0,13,0.0
15.518530289999944,1246,4958.73,-92.7,-1.3,-106.3,1.1,-1.16,0.26,-0.07,-0.89,-0.1,-211.8,-92.5,475.0,1.24,1.93,-0.26,0.0,0.8983317872590283,1.619629587282228,0.11464855240257121,0.28,0,13,0.0
15.527745628999583,1247,4958.74,-92.6,-1.4,-106.5,1.09,-1.0,0.08,-0.07,-0.85,-0.09,-212.4,-43.8,489.0,1.25,0.57,-0.19,0.0,0.8576129663198895,1.4813844875656017,0.15226002587487586,0.28,0,13,0.0
15.538565952999306,1248,4958.75,-92.6,-1.4,-106.6,0.9,-0.95,-0.12,-0.06,-0.84,-0.09,-212.5,5.4,472.0,1.25,-0.67,-0.08,0.0,0.8469356528095862,1.314115672229808,0.15967859259747552,0.28,0,13,0.0
15.547739693999574,1249,4958.76,-92.5,-1.4,-106.6,0.57,-0.95,-0.34,-0.07,-0.84,-0.09,-212.2,40.4,347.0,1.23,-1.39,-0.1,0.0,0.8477027781009095,1.1588787684654507,0.15573323796002903,0.28,0,13,0.0
15.558056932999534,1250,4958.77,-92.5,-1.4,-106.7,0.24,-1.04,-0.52,-0.06,-0.84,-0.09,-211.6,62.3,249.0,1.22,-1.93,-0.15,0.0,0.8469356528095862,1.1872657663724664,0.1533703559863253,0.28,0,13,0.0
15.568401593999624,1251,4958.78,-92.6,-1.4,-106.9,-0.18,-1.17,-0.61,-0.07,-0.85,-0.09,-210.8,80.7,203.0,1.19,-2.41,-0.04,0.0,0.8576129663198895,1.3316906547693423,0.13983918162650155,0.28,0,13,0.0
15.578573030999905,1252,4958.79,-92.6,-1.4,-107.0,-0.61,-1.33,-0.62,-0.06,-0.88,-0.09,-209.9,95.3,145.0,1.17,-2.7,-0.13,0.0,0.8866228059327146,1.5891507165778833,0.10861275517340296,0.28,0,13,0.0
15.587735849999262,1253,4958.8,-92.7,-1.4,-107.1,-0.78,-1.46,-0.61,-0.03,-0.91,-0.1,-208.9,96.2,-2.0,1.14,-2.44,0.12,0.0,0.9159694318043589,1.7641145087550296,0.07768080671572353,0.28,0,13,0.0
15.598356830999364,1254,4958.81,-92.9,-1.3,-107.3,-0.63,-1.53,-0.56,-0.01,-0.91,-0.11,-208.1,72.6,-217.0,1.12,-1.48,0.52,0.0,0.9166787877986488,1.7468256925062673,0.07543202170700491,0.28,0,13,0.0
15.60778535999998,1255,4958.82,-92.9,-1.2,-107.4,-0.45,-1.55,-0.52,0.0,-0.92,-0.1,-207.7,27.3,-398.0,1.12,-0.12,0.31,0.0,0.9254188241007419,1.6957004452437938,0.06535814569681353,0.28,0,13,0.0
15.618353634999949,1256,4958.83,-93.0,-1.2,-107.6,-0.29,-1.55,-0.6,-0.03,-0.9,-0.09,-207.7,-13.4,-334.0,1.12,0.64,0.18,0.0,0.9049861877399014,1.687187008010671,0.08407496641650103,0.28,0,13,0.0
15.62780897599987,1257,4958.84,-93.1,-1.2,-107.8,-0.39,-1.6,-0.66,-0.08,-0.87,-0.08,-208.0,-31.5,-212.0,1.13,1.02,0.18,0.0,0.8773254812211941,1.7741758650145143,0.10950095947650407,0.28,0,13,0.0
15.638478967999617,1258,4958.85,-93.1,-1.2,-107.9,-0.76,-1.68,-0.63,-0.09,-0.86,-0.07,-208.4,-48.2,-190.0,1.14,1.53,0.09,0.0,0.8675252157718529,1.9485635735074183,0.11691520042732839,0.28,0,13,0.0
15.647782323999309,1259,4958.86,-93.2,-1.2,-108.1,-1.12,-1.78,-0.48,-0.07,-0.87,-0.06,-209.0,-64.7,-165.0,1.16,1.93,-0.12,0.0,0.8748714191239763,2.157127719909046,0.10737761713370098,0.28,0,13,0.0
15.658243301999391,1260,4958.87,-93.4,-1.1,-108.3,-1.38,-1.85,-0.29,-0.01,-0.93,-0.07,-209.8,-80.7,-170.0,1.19,2.41,0.05,0.0,0.9326842981416595,2.3261556267799453,0.04857344335369729,0.28,0,13,0.0
15.667884122999567,1261,4958.88,-93.5,-1.1,-108.5,-1.38,-1.74,-0.14,0.03,-0.99,-0.11,-210.7,-99.9,-193.0,1.21,2.98,0.09,0.0,0.9965440281292142,2.225219090336949,0.014980560901180162,0.28,0,13,0.0
15.67847705999975,1262,4958.89,-93.7,-1.1,-108.6,-1.12,-1.54,-0.06,0.05,-1.03,-0.15,-211.9,-120.3,-194.0,1.25,3.49,0.13,0.0,1.0420652570736633,1.9051509126575774,0.05929175404871667,0.28,0,13,0.0
15.687582315999862,1263,4958.9,-93.8,-1.1,-108.8,-0.78,-1.39,-0.06,0.03,-1.04,-0.17,-213.2,-136.8,-169.0,1.28,3.92,0.0,0.0,1.054229576515476,1.5950235107985085,0.07002695202071896,0.28,0,13,0.0
15.698406687999523,1264,4958.91,-93.9,-1.1,-108.9,-0.52,-1.41,-0.15,0.01,-1.03,-0.19,-214.7,-153.0,-163.0,1.33,4.34,0.13,0.0,1.0474254150057654,1.5102979838429236,0.06195833470078804,0.28,0,13,0.0
15.711662949000129,1265,4958.92,-94.0,-1.1,-109.1,-0.32,-1.53,-0.34,-0.03,-1.01,-0.17,-216.3,-167.8,-150.0,1.37,4.74,0.02,0.0,1.0246462804304712,1.599656213065795,0.03839561612298403,0.28,0,13,0.0
15.719766989999698,1266,4958.93,-94.0,-1.1,-109.2,-0.87,-1.8,-0.24,-0.05,-0.96,-0.18,-218.1,-181.1,-129.0,1.42,5.05,0.17,0.0,0.978008179924892,2.01357890334598,0.00807763469494327,0.28,0,13,0.0
15.727795936999428,1267,4958.94,-94.2,-1.1,-109.4,-1.54,-1.95,0.06,-0.03,-1.03,-0.18,-220.0,-190.5,-97.0,1.48,5.27,0.1,0.0,1.0460401521930216,2.48549793803978,0.058755250821722615,0.28,0,13,0.0
15.738464671999282,1268,4958.95,-94.4,-1.1,-109.6,-1.67,-2.03,0.49,0.0,-1.07,-0.18,-221.9,-197.6,-80.0,1.53,5.46,0.19,0.0,1.085034561661517,2.673929692419006,0.09579466708441353,0.28,0,13,0.0
15.747758576999331,1269,4958.96,-94.6,-1.2,-109.8,-1.68,-1.91,1.07,0.05,-1.12,-0.18,-223.9,-206.3,-89.0,1.59,5.72,0.08,0.0,1.1354734695271396,2.7596014204953585,0.14330890345103542,0.28,0,13,0.0
15.758496779999405,1270,4958.97,-94.8,-1.3,-110.0,-1.15,-1.64,1.46,0.1,-1.21,-0.19,-226.1,-216.8,-105.0,1.65,6.04,0.16,0.0,1.2289019488958426,2.478648825469231,0.23200263516334363,0.28,0,13,0.0
15.767786173999411,1271,4958.98,-94.8,-1.5,-110.1,-0.27,-1.49,1.44,0.1,-1.25,-0.13,-228.3,-227.3,-99.0,1.71,6.3,0.01,0.0,1.2607140833670416,2.0896411175127656,0.2585384742418517,0.28,0,13,0.0
15.77832453099927,1272,4958.99,-94.8,-1.6,-110.3,-0.06,-1.52,1.31,0.11,-1.26,-0.08,-230.7,-237.5,-106.0,1.77,6.59,0.42,0.0,1.2673200069437869,2.0075108966080357,0.2598415098622251,0.28,0,13,0.0
15.78780448299949,1273,4959.0,-94.8,-1.7,-110.4,-0.25,-1.56,1.17,0.13,-1.29,-0.02,-233.1,-250.1,-121.0,1.84,6.95,0.0,0.0,1.296688088940436,1.96596032513375,0.2834254000216967,0.28,1,14,3.0
15.798618090999298,1274,4959.01,-94.9,-1.9,-110.5,-0.97,-1.5,1.43,0.14,-1.35,0.01,-235.1,-259.4,-149.0,1.91,7.25,0.1,0.0,1.357276685130928,2.288187055290716,0.33713371628794486,0.28,0,14,3.0
15.807455145999484,1275,4959.02,-95.0,-2.1,-110.7,-1.22,-1.14,2.17,0.19,-1.47,0.08,-238.3,-249.7,355.0,1.98,5.34,3.04,3.49,1.4843853947004464,2.7380467490530545,0.45495757734031406,0.28,0,14,3.0
15.81843540599948,1276,4959.03,-95.1,-2.3,-110.7,0.46,-1.01,3.12,0.25,-1.58,0.2,-239.9,-112.4,1088.0,2.0,1.31,3.01,3.49,1.6121104180545451,3.3115102294874466,0.5710289486805245,0.28,0,14,3.0
15.827800183999898,1277,4959.04,-94.9,-2.7,-110.8,3.5,-1.27,3.49,0.13,-1.48,0.25,-240.1,10.8,999.0,2.0,-1.14,3.46,3.49,1.5065855435387663,5.103234268579094,0.45619399268145067,0.28,0,14,3.0
15.838210453000102,1278,4959.05,-94.4,-3.0,-110.9,4.9,-1.7,3.38,-0.06,-1.19,0.26,-239.7,46.0,370.0,1.98,-1.09,3.8,3.49,1.2195490970026586,6.190670399884007,0.1657743952224362,0.28,0,14,3.0
15.847805160999997,1279,4959.06,-93.9,-3.4,-111.1,4.3,-2.33,2.86,-0.33,-1.07,0.29,-239.4,23.4,-65.0,1.98,-0.12,3.59,3.49,1.156676272774712,5.665553812294082,0.1008435395745999,0.28,0,14,3.0
15.858407428999271,1280,4959.07,-93.5,-3.6,-111.4,3.19,-3.15,1.97,-0.55,-1.04,0.37,-239.4,-1.3,-98.0,1.98,0.02,3.41,3.49,1.233288287465668,4.896886766099457,0.17390644318024484,0.28,0,14,3.0
15.867735729999367,1281,4959.08,-93.2,-3.8,-111.8,2.49,-4.42,1.16,-0.64,-0.95,0.4,-239.4,0.0,-22.0,1.98,0.01,3.36,3.49,1.2133012816279394,5.204046502482467,0.15084104859566572,0.28,0,14,3.0
15.878535490000104,1282,4959.09,-93.0,-3.9,-112.3,2.02,-5.63,0.76,-0.53,-0.88,0.33,-239.4,-1.2,-19.0,1.98,0.06,3.44,3.49,1.0789810007595129,6.029502467036562,0.016190352372694505,0.28,0,14,3.0
15.88777888200002,1283,4959.1,-92.7,-4.0,-112.9,1.83,-6.22,0.66,-0.32,-0.89,0.22,-239.4,-1.7,-1.0,1.98,0.04,3.77,3.49,0.9710303805751909,6.517123598643806,0.089925062455395,0.28,0,14,3.0
15.898373137999442,1284,4959.11,-92.5,-4.1,-113.5,1.69,-6.26,0.62,-0.12,-0.95,0.17,-239.4,-1.4,-4.0,1.98,0.04,3.38,3.49,0.9725224933131367,6.513685592657969,0.08666429072310011,0.28,0,14,3.0
15.90762085499955,1285,4959.12,-92.3,-4.2,-114.1,1.58,-6.12,0.62,0.02,-1.04,0.15,-239.4,0.0,15.0,1.98,-0.03,3.66,3.49,1.050951949424901,6.350999921272241,0.008070137919109044,0.28,0,14,3.0
15.918482340999617,1286,4959.13,-92.1,-4.3,-114.7,1.43,-5.82,0.48,0.07,-1.11,0.13,-239.4,1.6,11.0,1.98,-0.07,3.73,3.49,1.1197767634667188,6.012295734575937,0.05953958260025449,0.28,0,14,3.0
15.927781906999371,1287,4959.14,-91.9,-4.3,-115.3,1.46,-5.43,0.21,0.09,-1.11,0.1,-239.4,5.9,47.0,1.98,-0.26,3.42,3.49,1.1181234278915724,5.626775275413085,0.05672852208460588,0.28,0,14,3.0
15.938165958999889,1288,4959.15,-91.7,-4.4,-115.8,1.45,-4.98,-0.09,0.11,-1.05,0.12,-239.3,18.8,159.0,1.97,-0.99,3.28,3.49,1.0625441167311596,5.18758132466374,0.0011262267057092767,0.28,0,14,3.0
15.948487026999828,1289,4959.16,-91.6,-4.3,-116.3,0.98,-4.73,-0.51,0.09,-0.98,0.14,-238.8,58.7,381.0,1.95,-2.45,3.29,3.49,0.9940321926376429,4.8573037788468625,0.06603798344005118,0.28,0,14,3.0
15.958401745999254,1290,4959.17,-91.5,-4.3,-116.7,0.36,-4.5,-0.95,0.08,-0.92,0.09,-237.9,112.2,474.0,1.92,-3.86,3.37,3.49,0.9278469701410896,4.61325264862006,0.12957874181787243,0.28,0,14,3.0
15.96765034300006,1291,4959.18,-91.4,-4.2,-117.2,0.0,-4.11,-1.32,0.05,-0.88,0.07,-236.4,165.9,527.0,1.87,-5.39,3.22,3.49,0.8841945487278238,4.316769625541767,0.16976653996651558,0.28,0,14,3.0
15.97851833599998,1292,4959.19,-91.4,-4.0,-117.6,-0.33,-3.72,-1.58,0.04,-0.88,0.07,-234.3,222.5,529.0,1.81,-6.81,3.42,3.49,0.8836854644046149,4.055083229725378,0.16687011180392985,0.28,0,14,0.0
15.987694894000015,1293,4959.2,-91.4,-3.9,-117.9,-0.34,-3.49,-1.7,0.05,-0.87,0.1,-231.7,272.5,496.0,1.73,-8.13,2.98,3.49,0.8771544903835355,3.8968833700792227,0.16993306410850906,0.28,0,14,0.0
15.998329410999759,1294,4959.21,-91.4,-3.7,-118.3,0.0,-3.34,-1.7,0.06,-0.87,0.1,-228.7,311.1,244.0,1.64,-7.76,0.43,0.0,0.8777812939451376,3.747745989258077,0.16592013533596883,0.28,0,14,0.0
16.00775437899938,1295,4959.22,-91.4,-3.5,-118.6,-0.02,-3.07,-1.72,0.03,-0.9,0.08,-226.0,234.6,-579.0,1.59,-5.0,0.33,0.0,0.9040464589831654,3.51904816676328,0.1368618708919822,0.28,0,14,0.0
16.01844415300002,1296,4959.23,-91.4,-3.4,-118.9,-0.08,-2.91,-1.76,0.0,-0.9,0.1,-224.3,158.0,-587.0,1.55,-3.57,-0.09,0.0,0.9055385138137417,3.40177894637497,0.13266241974017778,0.28,0,14,0.0
16.027543665999474,1297,4959.24,-91.4,-3.2,-119.2,-0.13,-2.8,-1.7,0.03,-0.87,0.09,-223.0,118.8,-383.0,1.52,-2.99,-0.03,0.0,0.8751571287488893,3.278246482496397,0.15978292870892963,0.28,0,14,0.0
16.038408994999372,1298,4959.25,-91.4,-3.1,-119.5,-0.17,-2.72,-1.53,0.1,-0.88,0.07,-221.9,105.1,-177.0,1.49,-2.83,0.22,0.0,0.8884255736976508,3.12541197284454,0.1435841940849648,0.28,0,14,0.0
16.047796436999306,1299,4959.26,-91.4,-2.9,-119.7,-0.08,-2.48,-1.42,0.14,-0.9,0.04,-220.8,105.1,-35.0,1.46,-2.95,-0.02,0.0,0.9117017056033185,2.8588808999326996,0.11790190093571118,0.28,0,14,0.0
16.058203003000017,1300,4959.27,-91.4,-2.8,-120.0,0.03,-2.07,-1.34,0.18,-0.91,0.0,-219.7,116.1,83.0,1.43,-3.36,-0.03,0.0,0.9276313923105449,2.466049472334243,0.09993276994391509,0.28,0,14,0.0
16.067832726999768,1301,4959.28,-91.3,-2.7,-120.2,0.13,-1.52,-1.25,0.2,-0.9,-0.04,-218.4,135.5,168.0,1.39,-3.97,-0.08,0.0,0.9228217596047463,1.972257589667232,0.10264755459671937,0.28,0,14,0.0
16.078472045000126,1302,4959.29,-91.3,-2.5,-120.3,0.22,-0.97,-1.16,0.21,-0.89,-0.04,-216.9,157.1,206.0,1.35,-4.58,-0.05,0.0,0.9153141537199128,1.5280379576437229,0.10795205727192192,0.28,0,14,0.0
16.087726060999557,1303,4959.3,-91.3,-2.4,-120.4,0.23,-0.44,-1.03,0.21,-0.87,-0.06,-215.2,180.1,212.0,1.3,-5.15,-0.11,0.0,0.8969949832635632,1.1434159348198711,0.12374580317370609,0.28,0,14,0.0
