host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
3.1521414280005047,111,5361.0,-95.6,3.0,-120.5,-0.15,0.5,-1.16,0.11,-0.99,-0.06,-178.7,-168.9,153.0,0.35,4.4,-0.14,0.0,0.9978977903573091,1.2720455966670376,0.03914122122616981,0.6,0,1,0.0
3.1614162020005097,112,5361.01,-95.6,3.1,-120.5,-0.35,1.14,0.05,0.31,-0.89,-0.13,-179.9,-156.9,201.0,0.39,3.96,-0.08,0.0,0.9513674369033239,1.1935660853090624,0.08395814318655181,0.6,0,1,0.0
3.172270158000174,113,5361.02,-95.6,3.1,-120.3,-1.16,2.05,0.9,0.43,-0.91,-0.15,-181.7,-137.2,173.0,0.43,3.54,-0.08,0.0,1.0175952043912158,2.521527314942275,0.01737576818468689,0.6,0,1,0.0
3.1813214640005754,114,5361.03,-95.8,3.0,-120.0,-1.64,3.02,1.21,0.45,-0.98,-0.11,-183.0,-121.9,159.0,0.46,3.13,-0.07,0.0,1.08397416943394,3.643363830308469,0.04802313292087668,0.6,0,1,0.0
3.192420989999846,115,5361.04,-95.9,2.9,-119.7,-1.31,4.03,1.3,0.41,-0.99,-0.08,-184.1,-107.1,144.0,0.49,2.76,-0.21,0.0,1.0745231500530827,4.432493654817794,0.037800671269219155,0.6,0,1,0.0
3.2013090999998894,116,5361.05,-96.0,2.8,-119.2,-0.72,4.92,1.27,0.31,-0.99,-0.04,-185.1,-95.2,125.0,0.51,2.45,-0.18,0.0,1.0381714694596458,5.132026890030877,0.0014200108622666185,0.6,0,1,0.0
3.212452050000138,117,5361.06,-96.0,2.7,-118.7,-0.01,5.49,1.1,0.21,-0.97,0.03,-186.0,-86.3,90.0,0.54,2.26,-0.13,0.0,0.9929249719893241,5.599124931629942,0.04294995687589398,0.6,0,1,0.0
3.2213230060006026,118,5361.07,-95.9,2.7,-118.1,0.49,5.84,0.84,0.08,-0.95,0.05,-186.8,-78.9,78.0,0.56,2.06,-0.06,0.0,0.9546727187890098,5.920413836886742,0.07957816587468414,0.6,0,1,0.0
3.2324311070005933,119,5361.08,-95.9,2.7,-117.5,0.64,5.96,0.54,-0.04,-0.94,0.08,-187.5,-70.2,98.0,0.58,1.75,-0.12,0.0,0.9442457307290301,6.018538028458406,0.08820505085597052,0.6,0,1,0.0
3.2413956139998845,120,5361.09,-95.8,2.7,-116.9,0.74,5.94,0.24,-0.14,-0.93,0.08,-188.1,-56.4,129.0,0.59,1.35,-0.08,0.0,0.9438749917229505,5.990726166334095,0.08680427406480895,0.6,0,1,0.0
3.252461339000547,121,5361.1,-95.6,2.8,-116.3,0.81,5.8,0.0,-0.22,-0.93,0.09,-188.6,-41.7,140.0,0.6,0.96,-0.09,0.0,0.9598958276813168,5.8562872197323115,0.06936776934431377,0.6,0,1,0.0
3.2613094630005435,122,5361.11,-95.5,2.8,-115.7,1.03,5.46,-0.16,-0.25,-0.89,0.11,-188.9,-28.7,124.0,0.61,0.65,-0.05,0.0,0.9309672389509741,5.558605940341517,0.09633043091316329,0.6,0,1,0.0
3.272462054999778,123,5361.12,-95.4,2.9,-115.2,1.23,4.92,-0.16,-0.23,-0.87,0.12,-189.1,-19.6,108.0,0.62,0.38,-0.07,0.0,0.9078546139112804,5.073943239729825,0.11705419483379975,0.6,0,1,0.0
3.2813354390000313,124,5361.13,-95.2,3.0,-114.8,1.07,4.35,-0.19,-0.19,-0.88,0.1,-189.3,-10.6,83.0,0.62,0.22,-0.08,0.0,0.9058145505565695,4.483692674570816,0.11671237302474047,0.6,0,1,0.0
3.2924843130003865,125,5361.14,-95.2,3.0,-114.4,0.35,3.7,-0.16,-0.14,-0.88,0.07,-189.3,-3.7,66.0,0.62,0.05,-0.1,0.0,0.8938120607823549,3.7199596772008166,0.12614056554297604,0.6,0,1,0.0
3.30133444600051,126,5361.15,-95.1,3.1,-114.0,-0.37,3.24,-0.03,-0.1,-0.93,0.03,-189.3,-1.8,16.0,0.62,0.09,-0.15,0.0,0.9358418669839473,3.261196099592909,0.08242854415455592,0.6,0,1,0.0
3.312592115999905,127,5361.16,-95.2,3.1,-113.7,-0.61,2.86,0.14,-0.07,-0.98,0.0,-189.4,-6.4,-38.0,0.62,0.28,0.09,0.0,0.9824968193332739,2.9276782610116157,0.03505811996912467,0.6,0,1,0.0
3.321373864000634,128,5361.17,-95.2,3.1,-113.4,-0.52,2.61,0.45,-0.05,-1.04,-0.03,-189.5,-16.8,-83.0,0.63,0.57,0.08,0.0,1.041633332799983,2.6990739152531558,0.023596825627632656,0.6,0,1,0.0
3.332455642000241,129,5361.18,-95.2,3.0,-113.2,-0.12,2.51,0.71,-0.03,-1.09,-0.05,-189.8,-27.1,-102.0,0.63,0.89,0.1,0.0,1.0915585188161008,2.611244913829417,0.07205157141087559,0.6,0,1,0.0
3.341327920000367,130,5361.19,-95.2,2.9,-112.9,0.65,2.47,0.84,-0.02,-1.08,-0.05,-190.1,-40.6,-121.0,0.65,1.25,0.04,0.0,1.0813417591122614,2.688679973518604,0.0605981154728954,0.6,0,1,0.0
3.352481577000617,131,5361.2,-95.0,2.8,-112.7,1.15,2.45,0.88,-0.02,-1.03,-0.04,-190.6,-52.5,-120.0,0.66,1.57,-0.16,0.0,1.030970416646375,2.845944482944107,0.010022237546868817,0.6,0,1,0.0
3.361311804000252,132,5361.21,-94.9,2.7,-112.4,1.17,2.39,0.87,-0.02,-0.99,-0.04,-191.2,-64.7,-119.0,0.68,1.89,0.0,0.0,0.9910095862301231,2.7996249748850293,0.029339821011995282,0.6,0,1,0.0
3.372333362000063,133,5361.22,-94.7,2.6,-112.2,1.07,2.41,0.73,-0.03,-0.99,-0.05,-191.9,-74.1,-91.0,0.7,2.09,-0.06,0.0,0.9917156850630123,2.7360372804477646,0.02806104773552398,0.6,0,1,0.0
3.3813261010000133,134,5361.23,-94.6,2.5,-111.9,0.8,2.33,0.78,-0.02,-0.96,-0.04,-192.7,-79.5,-54.0,0.72,2.18,-0.08,0.0,0.9610411021387171,2.5840472131909666,0.05756091804662278,0.6,0,1,0.0
3.3924744989999454,135,5361.24,-94.5,2.4,-111.7,0.61,2.19,0.88,-0.02,-0.97,-0.04,-193.5,-81.0,-32.0,0.74,2.23,0.06,0.0,0.9710303805751909,2.4377448594961697,0.0466202068179461,0.6,0,1,0.0
3.4013380910000706,136,5361.25,-94.4,2.3,-111.5,0.57,2.04,0.99,-0.02,-0.97,-0.05,-194.3,-82.1,-10.0,0.77,2.22,0.0,0.0,0.9714936952960631,2.3380761322078456,0.04523375425513243,0.6,0,1,0.0
3.412320594999983,137,5361.26,-94.4,2.1,-111.3,0.55,1.86,1.08,-0.02,-0.98,-0.07,-195.2,-82.4,0.0,0.79,2.21,0.04,0.0,0.982700361249552,2.220022522408275,0.033346546535610644,0.6,0,1,0.0
3.421332521000295,138,5361.27,-94.3,2.0,-111.1,0.7,1.71,1.11,-0.04,-1.0,-0.07,-195.9,-79.1,27.0,0.81,2.09,0.07,0.0,1.0032447358446492,2.155504581298773,0.012546128501703002,0.6,0,1,0.0
3.4323980300005132,139,5361.28,-94.2,1.8,-110.9,1.05,1.57,1.15,-0.06,-0.99,-0.08,-196.7,-75.2,28.0,0.83,2.02,-0.16,0.0,0.9950376877284598,2.2113118278524175,0.02033811308553457,0.6,0,1,0.0
3.4412620510001943,140,5361.29,-94.1,1.7,-110.8,1.37,1.43,1.28,-0.07,-0.98,-0.09,-197.4,-71.3,43.0,0.85,1.86,0.01,0.0,0.986610358753647,2.35800763357543,0.028190133219140323,0.6,0,1,0.0
3.4523382160004985,141,5361.3,-93.9,1.5,-110.6,1.56,1.31,1.44,-0.07,-0.96,-0.1,-198.1,-63.9,71.0,0.87,1.62,0.13,0.0,0.9677293009927931,2.4946542846655126,0.0461297671603943,0.6,0,1,0.0
3.46130853700015,142,5361.31,-93.8,1.4,-110.5,1.69,1.23,1.5,-0.08,-0.95,-0.11,-198.6,-55.5,85.0,0.88,1.38,-0.03,0.0,0.9596874491208062,2.572741728195817,0.05308818665173354,0.6,0,1,0.0
3.472219326999948,143,5361.32,-93.6,1.2,-110.4,1.79,1.16,1.49,-0.09,-0.95,-0.11,-199.2,-47.5,68.0,0.89,1.22,-0.02,0.0,0.9605727458136629,2.6018839328455834,0.0511588321596993,0.6,0,1,0.0
3.4813463950004007,144,5361.33,-93.4,1.1,-110.2,1.96,1.08,1.36,-0.09,-0.94,-0.12,-199.6,-40.3,68.0,0.9,1.02,0.0,0.0,0.951892851112981,2.6187019685332658,0.058641952323173485,0.6,0,1,0.0
3.4924148939999213,145,5361.34,-93.2,1.0,-110.1,2.08,1.0,1.11,-0.1,-0.93,-0.14,-200.0,-34.6,57.0,0.91,0.87,-0.05,0.0,0.9457801012920498,2.5609568524284043,0.06345960810122253,0.6,0,1,0.0
3.501108170000407,146,5361.35,-93.0,0.9,-110.0,2.22,0.87,0.85,-0.11,-0.91,-0.15,-200.3,-28.8,61.0,0.92,0.7,0.01,0.0,0.9288164511893617,2.5313632690706407,0.07881479303983241,0.6,0,1,0.0
3.5124354099998527,147,5361.36,-92.8,0.8,-109.9,2.34,0.67,0.52,-0.12,-0.89,-0.13,-200.5,-24.0,51.0,0.93,0.59,-0.06,0.0,0.9074139077620532,2.488955604264568,0.09821298973779802,0.6,0,1,0.0
3.521386748000623,148,5361.37,-92.5,0.8,-109.9,2.43,0.34,0.22,-0.14,-0.86,-0.12,-200.7,-17.4,64.0,0.93,0.38,-0.03,0.0,0.8795453370918408,2.4635137507227354,0.12355992919985026,0.6,0,1,0.0
3.5322061960005158,149,5361.38,-92.3,0.8,-109.9,2.25,0.08,0.0,-0.14,-0.85,-0.14,-200.9,-12.2,58.0,0.93,0.25,0.0,0.0,0.8727542609463445,2.251421773013666,0.12774398523843977,0.6,0,1,0.0
3.5413072279998232,150,5361.39,-92.1,0.8,-109.9,1.83,-0.11,-0.1,-0.15,-0.87,-0.13,-200.9,-5.1,63.0,0.93,0.06,0.08,0.0,0.8923564310296643,1.8360283222216374,0.10597897885201746,0.6,0,1,0.0
3.552357315000336,151,5361.4,-91.9,0.8,-109.9,1.59,-0.34,-0.19,-0.14,-0.89,-0.11,-201.0,-1.9,29.0,0.94,0.04,-0.21,0.0,0.9076342875850383,1.637009468512629,0.08888709985071064,0.6,0,1,0.0
3.5611701699999685,152,5361.41,-91.7,0.8,-109.9,1.56,-0.67,-0.33,-0.13,-0.89,-0.09,-201.0,-4.0,-13.0,0.94,0.16,0.06,0.0,0.903935838431025,1.729566419655516,0.09073383802462942,0.6,0,1,0.0
3.57222933400044,153,5361.42,-91.6,0.8,-110.0,1.52,-1.0,-0.47,-0.14,-0.87,-0.1,-201.1,-8.2,-32.0,0.94,0.26,0.16,0.0,0.8868483523128404,1.8791753510516256,0.10566489765995768,0.6,0,1,0.0
3.581300179000209,154,5361.43,-91.5,0.9,-110.2,1.15,-1.34,-0.57,-0.13,-0.82,-0.12,-201.2,-14.3,-70.0,0.94,0.53,0.07,0.0,0.8388682852510279,1.8555322686496185,0.1505720654273348,0.6,0,1,0.0
3.592304544000399,155,5361.44,-91.4,1.0,-110.3,0.5,-1.63,-0.63,-0.13,-0.81,-0.13,-201.4,-27.1,-108.0,0.95,0.88,0.05,0.0,0.8306021911842035,1.8176358271116906,0.155661396304276,0.6,0,1,0.0
3.60113110400016,156,5361.45,-91.4,1.0,-110.5,-0.23,-1.89,-0.68,-0.12,-0.81,-0.14,-201.8,-39.4,-125.0,0.96,1.25,0.07,0.0,0.8307225770376053,2.0217319307959696,0.15243019024185667,0.6,0,1,0.0
3.6125673590004226,157,5361.46,-91.4,1.1,-110.7,-1.0,-2.15,-0.7,-0.11,-0.84,-0.13,-202.3,-53.0,-135.0,0.98,1.62,0.16,0.0,0.8570880934886448,2.4723470630152233,0.1235433803150009,0.6,0,1,0.0
3.6213270320004085,158,5361.47,-91.6,1.1,-110.9,-1.26,-2.28,-0.61,-0.08,-0.88,-0.13,-202.9,-69.9,-167.0,1.0,2.13,0.01,0.0,0.8931405264570632,2.675462576826669,0.08574112839965087,0.6,0,1,0.0
3.632438892999744,159,5361.48,-91.7,1.2,-111.2,-1.29,-2.38,-0.45,-0.06,-0.91,-0.13,-203.7,-87.6,-170.0,1.02,2.6,0.06,0.0,0.9211948762341224,2.744266750882647,0.05653304305013984,0.6,0,1,0.0
3.641298141000334,160,5361.49,-91.8,1.2,-111.4,-1.35,-2.4,-0.16,-0.04,-0.94,-0.14,-204.7,-105.2,-173.0,1.05,3.07,0.06,0.0,0.9512097560475291,2.7582784485979657,0.025987799971998515,0.6,0,1,0.0
3.652341457000148,161,5361.5,-92.0,1.2,-111.6,-1.29,-2.33,0.0,-0.02,-1.0,-0.17,-205.9,-123.1,-177.0,1.09,3.55,-0.01,0.0,1.0145442326483356,2.663268668384773,0.03659974309623182,0.6,0,1,0.0
3.661270016000344,162,5361.51,-92.1,1.2,-111.9,-1.19,-2.27,0.11,-0.01,-1.04,-0.14,-207.3,-139.4,-161.0,1.12,3.95,0.07,0.0,1.0494284158531253,2.565365471039166,0.07005424777500113,0.6,0,1,0.0
3.6723648710003545,163,5361.52,-92.3,1.1,-112.1,-1.46,-2.35,0.3,0.0,-1.09,-0.07,-208.7,-152.7,-132.0,1.17,4.28,-0.03,0.0,1.0922453936730518,2.782822308376875,0.1106138010830291,0.6,0,1,0.0
3.6813003260003825,164,5361.53,-92.5,1.1,-112.3,-1.57,-2.42,0.62,0.05,-1.14,-0.06,-210.4,-163.6,-116.0,1.21,4.57,0.11,0.0,1.142672306481609,2.95054232303148,0.15781989961375442,0.6,0,1,0.0
3.692211018999842,165,5361.54,-92.6,1.0,-112.6,-1.45,-2.18,1.05,0.11,-1.19,-0.15,-212.1,-174.6,-112.0,1.26,4.87,-0.07,0.0,1.2044500819876263,2.820886385517857,0.2152057216173764,0.6,0,1,0.0
3.7013554340001065,166,5361.55,-92.8,0.9,-112.7,-1.3,-1.61,1.51,0.15,-1.26,-0.15,-213.9,-186.3,-122.0,1.31,5.23,0.04,0.0,1.2777323663428113,2.561679136816319,0.28271824585311023,0.6,0,1,0.0
3.712546595999811,167,5361.56,-92.9,0.7,-112.9,-0.86,-1.2,1.75,0.11,-1.32,-0.08,-215.8,-199.6,-131.0,1.36,5.58,0.06,0.0,1.3269890730522238,2.289563277133873,0.32533545351127224,0.6,0,1,0.0
3.7212352050000845,168,5361.57,-92.9,0.6,-113.0,-0.54,-1.04,1.91,0.07,-1.34,0.0,-217.9,-212.9,-131.0,1.42,5.95,0.06,0.0,1.3418271125595875,2.2408257406590097,0.33337002315826325,0.6,0,1,0.0
3.7322397850002744,169,5361.58,-93.0,0.4,-113.1,-0.65,-0.9,2.09,0.1,-1.37,0.02,-220.1,-224.2,-104.0,1.48,6.18,0.11,0.0,1.3737903770226374,2.3665586829825282,0.3580266218688868,0.6,0,1,0.0
3.741396956999779,170,5361.59,-93.0,0.2,-113.1,-0.17,-0.8,2.03,0.08,-1.45,0.07,-222.4,-231.0,-76.0,1.55,6.35,0.1,0.0,1.4538913301894334,2.1885611711807367,0.4293650235349691,0.6,0,1,0.0
3.752386819000094,171,5361.6,-92.9,0.0,-113.2,0.95,-0.95,1.66,-0.01,-1.39,0.12,-224.8,-236.4,-56.0,1.61,6.47,0.07,0.0,1.3952060779684123,2.135556133656992,0.36326617588766896,0.6,0,1,0.0
3.7613194550003755,172,5361.61,-92.8,0.0,-113.3,1.43,-1.37,1.22,-0.12,-1.24,0.17,-227.2,-239.2,-34.0,1.68,6.53,-0.9,0.0,1.2573384588089238,2.325983662883297,0.22089058559361674,0.6,0,1,0.0
3.772482107000542,173,5361.62,-92.7,-0.1,-113.5,0.85,-2.2,0.75,-0.2,-1.08,0.22,-229.6,-242.8,-37.0,1.74,6.64,0.07,0.0,1.1201785571952358,2.4748737341529163,0.08205607030033013,0.6,0,1,0.0
3.7813025430004927,174,5361.63,-92.6,-0.2,-113.8,-0.01,-3.11,0.47,-0.24,-0.99,0.22,-232.0,-246.4,-43.0,1.81,6.76,0.0,0.0,1.0421612159354234,3.1453298714125357,0.003957954459707258,0.6,0,1,0.0
3.792418687999998,175,5361.64,-92.7,-0.3,-114.1,-0.61,-3.95,0.34,-0.25,-0.96,0.19,-234.5,-252.5,-58.0,1.88,6.95,0.13,0.0,1.0100495037373167,4.011259153931593,0.0275906825836314,0.6,0,1,0.0
3.801302374000443,176,5361.65,-92.7,-0.3,-114.5,-0.69,-4.61,0.35,-0.23,-0.96,0.16,-237.1,-257.2,-38.0,1.95,7.01,0.06,0.0,1.0000499987500624,4.674473232354636,0.03683838381946791,0.6,0,1,0.0
3.812543531999836,177,5361.66,-92.8,-0.4,-115.0,-0.36,-5.13,0.47,-0.16,-0.96,0.14,-239.7,-257.7,-13.0,2.02,7.0,-0.05,0.0,0.9832598842625483,5.164048799149753,0.05255592834084244,0.6,0,1,0.0
3.821290568999757,178,5361.67,-92.8,-0.5,-115.6,0.16,-5.47,0.58,-0.06,-0.96,0.12,-242.3,-256.9,3.0,2.09,6.96,-0.44,0.0,0.9693296652842107,5.502990096302191,0.06515642437279645,0.6,0,1,0.0
3.832434017000196,179,5361.68,-92.7,-0.6,-116.1,0.67,-5.6,0.67,0.01,-0.94,0.08,-244.8,-251.4,62.0,2.16,6.68,-0.01,0.0,0.9434511116109832,5.679595055987706,0.08921427848510355,0.6,0,1,0.0
3.8413582230004977,180,5361.69,-92.6,-0.7,-116.7,0.89,-5.5,0.74,0.06,-0.94,0.04,-247.2,-234.3,162.0,2.22,6.08,-0.03,0.0,0.942761899951414,5.620471510469562,0.08810542034177926,0.6,0,1,0.0
3.852221567000015,181,5361.7,-92.5,-0.8,-117.2,0.82,-5.24,0.67,0.1,-0.95,0.02,-249.4,-209.5,227.0,2.28,5.36,-0.18,0.0,0.9554580053565933,5.345923680712249,0.07390112863786791,0.6,0,1,0.0
3.861249332000625,182,5361.71,-92.5,-0.8,-117.7,0.62,-4.92,0.48,0.12,-0.97,0.01,-251.3,-179.9,288.0,2.32,4.47,-0.16,0.0,0.977445650662992,4.982087915723688,0.050875213664839825,0.6,0,1,0.0
3.8722700759999498,183,5361.72,-92.4,-0.9,-118.2,0.38,-4.64,0.18,0.12,-0.96,0.02,-252.8,-143.5,352.0,2.36,3.41,-0.19,0.0,0.9676776322722356,4.659012770963393,0.059430367414484264,0.6,0,1,0.0
3.8811931290001667,184,5361.73,-92.4,-0.9,-118.6,0.0,-4.3,-0.1,0.11,-0.96,0.0,-253.9,-106.9,389.0,2.39,2.26,-0.05,0.0,0.9662815324738437,4.301162633521313,0.05960993786861868,0.6,0,1,0.0
3.8921112130001347,185,5361.74,-92.4,-0.9,-119.0,-0.43,-3.92,-0.41,0.1,-0.98,0.0,-254.7,-59.8,418.0,2.4,1.1,0.01,0.0,0.9850888284819801,3.9647698546069483,0.03998658902327268,0.6,0,1,0.0
3.901414673000545,186,5361.75,-92.5,-0.9,-119.4,-0.78,-3.61,-0.68,0.1,-0.98,0.01,-255.0,-16.2,432.0,2.4,-0.09,-0.14,0.0,0.9851395840184273,3.7553828033903547,0.03913711681708898,0.6,0,1,0.0
3.9125590089997786,187,5361.76,-92.6,-0.8,-119.8,-1.01,-3.4,-0.9,0.1,-1.0,0.01,-254.9,22.4,361.0,2.4,-0.94,-0.08,0.0,1.0050373127401788,3.659248556739484,0.01885460033343067,0.6,0,1,0.0
3.921113367000544,188,5361.77,-92.6,-0.7,-120.1,-0.93,-3.21,-1.04,0.09,-0.99,0.0,-254.5,48.0,290.0,2.38,-1.63,0.03,0.0,0.9940824915468535,3.5000857132361776,0.029213233096220814,0.6,0,1,0.0
3.932440970999778,189,5361.78,-92.7,-0.6,-120.4,-0.58,-2.99,-1.13,0.07,-0.96,0.0,-253.8,73.7,271.0,2.36,-2.33,-0.09,0.0,0.9625487000666512,3.248599698331575,0.05953208408489463,0.6,0,1,0.0
3.9413309920000756,190,5361.79,-92.7,-0.4,-120.7,-0.31,-2.89,-1.1,0.05,-0.91,0.01,-252.9,98.9,252.0,2.33,-2.98,-0.16,0.0,0.9114274518577987,3.1077644698400166,0.10844026564787224,0.6,0,1,0.0
3.9522555620005733,191,5361.8,-92.7,-0.3,-121.0,-0.22,-2.82,-1.03,0.03,-0.9,0.0,-251.8,123.1,246.0,2.3,-3.64,-0.07,0.0,0.9004998611882181,3.010265768997814,0.11698049919110376,0.6,0,1,0.0
3.96138457699999,192,5361.81,-92.7,-0.2,-121.3,-0.2,-2.74,-0.91,0.02,-0.89,-0.01,-250.4,147.2,248.0,2.26,-4.31,0.08,0.0,0.8902808545621994,2.894080164750106,0.12465551570078004,0.6,0,1,0.0
3.972361840999838,193,5361.82,-92.7,-0.1,-121.6,-0.18,-2.62,-0.75,0.02,-0.9,-0.02,-248.7,171.5,247.0,2.21,-4.98,-0.06,0.0,0.9004443347592342,2.731171909638791,0.11220219479367033,0.6,0,1,0.0
3.981282759000351,194,5361.83,-92.7,0.0,-121.8,-0.11,-2.48,-0.65,0.03,-0.92,-0.04,-246.8,197.7,258.0,2.16,-5.69,-0.1,0.0,0.9213576938409969,2.5661254840712684,0.08946305899766949,0.6,0,1,0.0
3.9924659660000543,195,5361.84,-92.7,0.0,-122.1,-0.04,-2.33,-0.58,0.04,-0.94,-0.04,-244.7,223.5,255.0,2.09,-6.37,-0.01,0.0,0.9417005893594843,2.4014370697563576,0.06773776020959832,0.6,0,1,0.0
4.001344201000393,196,5361.85,-92.7,0.0,-122.3,-0.02,-2.17,-0.61,0.04,-0.95,-0.06,-242.3,246.7,234.0,2.03,-6.98,-0.11,0.0,0.952732911156112,2.2541960873003037,0.05557132964471112,0.6,0,1,0.0
4.0124593380005535,197,5361.86,-92.7,0.1,-122.5,-0.03,-1.98,-0.7,0.05,-0.94,-0.07,-239.6,270.9,253.0,1.95,-7.7,0.07,0.0,0.9439279633531363,2.1003095010021737,0.06308875189873309,0.6,0,1,0.0
4.021285849999913,198,5361.87,-92.8,0.2,-122.7,-0.09,-1.83,-0.83,0.04,-0.93,-0.06,-237.0,297.5,283.0,1.87,-8.55,-0.18,0.0,0.9327915093953204,2.0114422686221944,0.07274070173941805,0.6,0,1,0.0
4.032434243999887,199,5361.88,-92.8,0.3,-122.9,-0.26,-1.74,-0.96,0.03,-0.92,-0.06,-233.5,327.3,253.0,1.78,-9.17,-0.04,0.0,0.9224424101265076,2.0041955992367613,0.08142800498806624,0.6,0,1,0.0
4.041373347999979,200,5361.89,-92.9,0.4,-123.1,-0.42,-1.7,-1.09,0.03,-0.9,-0.07,-230.1,349.4,237.0,1.68,-9.79,-0.12,0.0,0.903216474606171,2.062643934371611,0.09864086169823483,0.6,0,1,0.0
4.052460183999756,201,5361.9,-92.9,0.5,-123.2,-0.51,-1.63,-1.2,0.04,-0.89,-0.1,-226.4,374.3,251.0,1.58,-10.49,-0.08,0.0,0.8964931678490361,2.0873428084528904,0.1032568850862624,0.6,0,1,0.0
4.061411598000632,202,5361.91,-93.0,0.7,-123.4,-0.65,-1.57,-1.29,0.05,-0.89,-0.13,-222.5,399.4,255.0,1.47,-11.19,-0.15,0.0,0.9008329478876758,2.133424477219665,0.09693876294667025,0.6,0,1,0.0
4.072490409999773,203,5361.92,-93.1,0.8,-123.6,-0.8,-1.49,-1.31,0.06,-0.9,-0.15,-218.3,429.5,285.0,1.35,-12.0,-0.03,0.0,0.9143850392476902,2.1392054599780734,0.0817189381549227,0.6,0,1,0.0
4.081363594999857,204,5361.93,-93.2,0.9,-123.7,-0.91,-1.39,-1.28,0.09,-0.92,-0.18,-213.9,451.1,214.0,1.23,-12.47,-0.15,0.0,0.9417536832951597,2.097283957884578,0.05326328822530413,0.6,0,1,0.0
4.092420220000349,205,5361.94,-93.3,1.1,-123.8,-0.87,-1.28,-1.2,0.1,-0.94,-0.19,-209.2,472.0,224.0,1.1,-13.11,0.01,0.0,0.9642095207992918,1.9583921976968761,0.030191301706748663,0.6,0,1,0.0
4.101347754000017,206,5361.95,-93.4,1.2,-124.0,-0.7,-1.21,-1.08,0.11,-0.95,-0.2,-204.4,486.1,137.0,0.97,-13.33,-0.09,0.0,0.9770363350459388,1.7664937022248337,0.0170171977108996,0.6,0,1,0.0
4.112566255000274,207,5361.96,-93.4,1.3,-124.1,-0.37,-1.13,-0.94,0.1,-0.97,-0.21,-199.4,503.2,170.0,0.83,-13.84,-0.07,0.0,0.9974968671630001,1.5157176518072222,0.0033744677180385096,0.6,0,1,0.0
4.121243657999912,208,5361.97,-93.5,1.3,-124.2,-0.04,-1.04,-0.73,0.08,-0.95,-0.22,-194.3,504.6,-2.0,0.69,-13.54,-0.13,0.0,0.978417088975862,1.2712592182556632,0.015391204259717628,0.6,0,1,0.0
4.1322074820000125,209,5361.98,-93.5,1.4,-124.3,0.33,-0.97,-0.4,0.09,-0.94,-0.22,-189.4,486.4,-148.0,0.56,-12.9,0.15,0.0,0.9695875411740809,1.0999090871522064,0.023736337020268783,0.6,0,1,0.0
4.14135506599996,210,5361.99,-93.4,1.4,-124.4,0.7,-0.86,-0.13,0.1,-0.95,-0.23,-184.8,451.7,-307.0,0.44,-11.8,0.21,0.0,0.9825477087653302,1.1164676439557035,0.010560646040439048,0.6,0,1,0.0
4.152453213000626,211,5362.0,-93.3,1.4,-124.5,1.03,-0.65,0.07,0.12,-0.96,-0.23,-180.5,408.6,-424.0,0.33,-10.45,0.13,0.0,0.9944345126754199,1.219959015705036,0.0012996347122576912,0.6,0,1,0.0
4.161359755999911,212,5362.01,-93.2,1.4,-124.5,1.11,-0.41,0.22,0.09,-0.96,-0.24,-177.6,365.4,-664.0,0.23,-8.88,0.29,0.0,0.9936297097007516,1.2035779991342481,0.00048493510283753594,0.6,0,1,0.0
4.172422949000065,213,5362.02,-93.1,1.3,-124.6,1.08,-0.15,0.33,0.06,-0.95,-0.25,-173.3,305.8,-481.0,0.15,-7.92,0.14,0.0,0.9841747812253675,1.1392102527628516,0.00879059350509559,0.6,0,1,0.0
4.1812757699999565,214,5362.03,-93.0,1.3,-124.6,1.16,0.0,0.42,0.03,-0.91,-0.24,-170.5,273.6,-372.0,0.07,-7.05,-0.08,0.0,0.9415943925066674,1.2336936410632908,0.05034356257931971,0.6,0,1,0.0
4.1923887909997575,215,5362.04,-92.9,1.3,-124.6,1.31,0.11,0.55,0.05,-0.85,-0.22,-168.2,247.2,-315.0,0.01,-6.34,0.15,0.0,0.879431634636826,1.4250263155464886,0.11025619404017784,0.6,0,1,0.0
4.201349324000148,216,5362.05,-92.7,1.2,-124.5,1.22,0.12,0.71,0.08,-0.81,-0.21,-165.9,225.2,-225.0,-0.04,-5.93,0.07,0.0,0.8405950273467004,1.4166509803053113,0.1461109453036974,0.6,0,1,0.0
4.212383905000024,217,5362.06,-92.6,1.1,-124.5,0.92,0.16,0.84,0.13,-0.79,-0.21,-163.7,210.6,-165.0,-0.09,-5.56,0.0,0.0,0.8277076778670113,1.2560254774486066,0.15581832888771885,0.6,0,1,0.0
4.2213980610004,218,5362.07,-92.6,1.0,-124.5,0.51,0.29,0.87,0.16,-0.8,-0.23,-161.7,197.5,-147.0,-0.15,-5.2,0.01,0.0,0.8476437931112338,1.0493331215586401,0.13316456937062637,0.6,0,1,0.0
4.232480282000324,219,5362.08,-92.5,0.9,-124.5,0.13,0.5,0.86,0.18,-0.82,-0.24,-160.0,183.7,-153.0,-0.19,-4.76,-0.09,0.0,0.8731551981177229,1.0032447358446492,0.10550010107685459,0.6,0,1,0.0
