host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
6.408718282000336,436,806.88,98.7,6.1,-42.8,2.21,-0.35,-0.4,0.04,0.98,-0.32,-108.5,-532.0,144.0,-1.5,14.15,-0.15,0.0,1.0316976301223144,2.273015618072168,0.047489771564277805,0.25,0,5,0.0
6.418679242000508,437,806.89,98.9,6.1,-42.7,1.85,-0.62,-0.52,-0.01,0.99,-0.37,-113.8,-504.4,226.0,-1.35,13.39,-0.18,0.0,1.056929515152264,2.019232527471762,0.07126722346234282,0.25,0,5,0.0
6.4284059060009895,438,806.9,99.1,6.0,-42.7,1.38,-0.74,-0.56,-0.03,1.0,-0.4,-118.7,-480.7,239.0,-1.23,12.77,-0.24,0.0,1.0774506949276146,1.6630093204789922,0.08995263517293961,0.25,0,5,0.0
6.43648148900138,439,806.91,99.2,5.9,-42.6,1.02,-0.81,-0.51,-0.04,0.99,-0.42,-123.3,-458.3,220.0,-1.11,12.2,0.12,0.0,1.0761505470890214,1.3987851872249721,0.08687943758765948,0.25,0,5,0.0
6.4487060560004466,440,806.92,99.3,5.9,-42.5,1.33,-0.85,-0.54,-0.04,0.97,-0.43,-127.6,-430.4,315.0,-0.99,11.17,-0.03,0.0,1.0617909398747005,1.668232597691341,0.07106943376587183,0.25,0,5,0.0
6.460483105000094,441,806.93,99.5,5.8,-42.4,1.8,-0.92,-0.64,-0.04,0.99,-0.4,-131.7,-392.6,324.0,-0.89,10.29,-0.04,0.0,1.0685036265731624,2.1203773249117717,0.07622647805504712,0.25,0,5,0.0
6.4684413989998575,442,806.94,99.7,5.7,-42.4,1.75,-1.04,-0.74,-0.03,1.05,-0.33,-135.3,-359.2,350.0,-0.8,9.35,-0.21,0.0,1.101044958210154,2.1660332407421636,0.1065924534981979,0.25,0,5,0.0
6.478655570001138,443,806.95,99.8,5.6,-42.3,1.62,-1.23,-0.79,0.01,1.11,-0.27,-138.7,-314.7,427.0,-0.71,7.99,-0.08,0.0,1.1424097338520887,2.182063243813066,0.14499808455732988,0.25,0,5,0.0
6.488708349001172,444,806.96,100.0,5.5,-42.1,1.56,-1.33,-0.77,0.1,1.19,-0.19,-141.5,-272.2,418.0,-0.64,6.88,-0.19,0.0,1.209214621148785,2.1898401768165643,0.2075669124169457,0.25,0,5,0.0
6.498742489000506,445,806.97,100.1,5.4,-42.0,0.96,-1.5,-0.71,0.16,1.23,-0.14,-144.0,-228.5,439.0,-0.58,5.68,0.01,0.0,1.2482387592123552,1.9172115167607355,0.24165922947090546,0.25,0,5,0.0
6.5089005139998335,446,806.98,100.2,5.3,-41.9,-0.45,-1.42,-0.66,0.18,1.21,-0.1,-145.9,-185.7,430.0,-0.53,4.5,-0.13,0.0,1.2273956167430287,1.6292636373527767,0.21639976526154747,0.25,0,5,0.0
6.518598202999783,447,806.99,100.0,5.2,-41.8,-1.93,-1.37,-0.74,0.17,1.1,0.0,-147.5,-140.9,447.0,-0.49,3.26,-0.25,0.0,1.113058848399311,2.4797983789009943,0.10002173697947314,0.25,0,5,0.0
6.529007266000917,448,807.0,99.8,5.1,-41.6,-2.21,-1.52,-1.1,0.19,0.97,0.09,-148.3,-109.3,584.0,-0.47,1.9,-0.47,0.0,0.9925220400575495,2.8990515690480567,0.0201047699350424,0.25,0,5,0.0
6.538787675999629,449,807.01,99.7,5.0,-41.5,-1.34,-1.71,-1.62,0.21,0.89,0.11,-149.3,-47.3,517.0,-0.45,0.77,-0.13,0.0,0.9210320298447824,2.71,0.08976288454485337,0.25,0,5,0.0
6.548222841000097,450,807.02,99.6,4.7,-41.4,0.2,-1.63,-2.09,0.22,0.9,0.03,-149.4,-3.9,463.0,-0.46,-0.4,-0.08,0.0,0.9269843580125827,2.6580067720004026,0.08213434524951202,0.25,0,5,0.0
6.558850113000517,451,807.03,99.7,4.5,-41.3,1.34,-1.19,-2.18,0.2,1.02,0.01,-149.2,30.1,336.0,-0.46,-1.09,-0.18,0.0,1.0394710193170371,2.82207370562854,0.029745269733843616,0.25,0,5,0.0
6.568476733000352,452,807.04,99.9,4.3,-41.2,1.55,-0.76,-1.81,0.16,1.11,0.02,-148.8,51.9,254.0,-0.48,-1.66,0.05,0.0,1.121650569473399,2.5012396926324354,0.10968632349240126,0.25,0,5,0.0
6.57866362400091,453,807.05,100.0,4.1,-41.2,1.24,-0.5,-1.44,0.09,1.1,0.02,-148.1,71.3,200.0,-0.5,-2.12,-0.15,0.0,1.103856874780422,1.964993638666548,0.09005477622343583,0.25,0,5,0.0
6.588605541999641,454,807.06,100.1,4.0,-41.1,0.82,-0.6,-1.22,0.0,1.07,0.04,-147.3,83.1,127.0,-0.52,-2.35,-0.01,0.0,1.0707474025184465,1.5877027429591473,0.05580639788223096,0.25,0,5,0.0
6.598773851999795,455,807.07,100.2,3.8,-41.1,0.49,-1.07,-1.15,-0.06,1.07,0.07,-146.4,88.7,67.0,-0.55,-2.44,0.06,0.0,1.0739646176667088,1.6454482671904334,0.057843140769883394,0.25,0,5,0.0
6.608379698000135,456,807.08,100.2,3.7,-41.0,0.35,-1.68,-1.02,-0.09,1.11,0.03,-145.5,87.9,4.0,-0.57,-2.34,0.0,0.0,1.1140466776576285,1.9963216173753164,0.095966696745587,0.25,0,5,0.0
6.618907474001389,457,807.09,100.3,3.6,-40.8,0.2,-2.24,-0.74,-0.1,1.17,0.0,-144.7,80.8,-66.0,-0.59,-2.03,0.06,0.0,1.1742657280190032,2.367530358833863,0.1530620321648224,0.25,0,5,0.0
6.628402731001188,458,807.1,100.3,3.5,-40.5,0.16,-2.79,-0.21,-0.07,1.27,-0.05,-144.0,64.5,-153.0,-0.61,-1.47,0.28,0.0,1.2729100518104175,2.802463202256187,0.24667222883711193,0.25,0,5,0.0
6.63863190200027,459,807.11,100.3,3.5,-40.2,0.15,-3.1,0.45,-0.02,1.29,-0.13,-143.5,39.8,-231.0,-0.62,-0.72,0.2,0.0,1.296688088940436,3.136080356113345,0.2650412606477879,0.25,0,5,0.0
6.648753891000524,460,807.12,100.3,3.4,-39.9,-0.25,-3.22,0.96,0.02,1.27,-0.15,-143.3,7.9,-295.0,-0.62,0.17,0.18,0.0,1.2789839717525782,3.3693471177662895,0.24239040059073158,0.25,0,5,0.0
6.658814295000411,461,807.13,100.2,3.5,-39.6,-1.29,-3.38,1.29,0.05,1.2,-0.13,-143.4,-14.8,-195.0,-0.61,0.51,0.15,0.0,1.2080562900792329,3.8409113501876084,0.16803346453903867,0.25,0,5,0.0
6.668416644000899,462,807.14,100.0,3.6,-39.2,-2.33,-3.63,1.46,0.07,1.12,-0.13,-143.7,-23.4,-121.0,-0.61,0.74,0.26,0.0,1.1296902230257637,4.553833549878608,0.08787404953585809,0.25,0,5,0.0
6.678831028000786,463,807.15,99.8,3.6,-38.8,-2.82,-3.83,1.53,0.07,1.05,-0.13,-144.0,-36.0,-147.0,-0.6,1.19,0.08,0.0,1.0603301372685772,4.996218570078775,0.018143684503098,0.25,0,5,0.0
6.688304364000942,464,807.16,99.5,3.7,-38.4,-3.15,-4.0,1.58,0.07,0.98,-0.12,-144.4,-52.8,-170.0,-0.58,1.68,0.02,0.0,0.9897979591815695,5.330938003766317,0.05134072371223142,0.25,0,5,0.0
6.698720390000744,465,807.17,99.1,3.8,-38.0,-3.39,-4.06,1.61,0.07,0.93,-0.11,-145.1,-74.1,-205.0,-0.56,2.29,0.16,0.0,0.939095309327014,5.528815424663768,0.10000250609545125,0.25,0,5,0.0
6.708221377000882,466,807.18,98.8,3.9,-37.5,-3.55,-4.03,1.58,0.1,0.87,-0.11,-145.9,-93.8,-209.0,-0.53,2.87,-0.13,0.0,0.8826097665446492,5.59819613804304,0.15335828790025985,0.25,0,5,0.0
6.7187906529998145,467,807.19,98.5,4.1,-37.1,-3.53,-3.88,1.56,0.14,0.85,-0.11,-147.0,-114.2,-203.0,-0.5,3.39,-0.05,0.0,0.8684468895678077,5.472558816495259,0.16417074157955924,0.25,0,5,0.0
6.728426618999947,468,807.2,98.2,4.2,-36.7,-3.19,-3.55,1.57,0.2,0.83,-0.11,-148.3,-133.6,-187.0,-0.46,3.86,-0.08,0.0,0.8608135686662938,5.0242909947573695,0.1683679812314517,0.25,0,5,0.0
6.738781191999806,469,807.21,97.9,4.3,-36.4,-2.82,-3.16,1.53,0.26,0.81,-0.13,-149.7,-148.3,-153.0,-0.42,4.23,-0.02,0.0,0.8605811989580066,4.503209966235197,0.1652283439209441,0.25,0,5,0.0
6.748458775000472,470,807.22,97.6,4.4,-36.1,-2.44,-2.51,1.45,0.31,0.79,-0.16,-151.3,-160.6,-122.0,-0.38,4.5,-0.01,0.0,0.8635971282953644,3.788957640301617,0.15896816629191457,0.25,0,5,0.0
6.7587966740011325,471,807.23,97.4,4.5,-35.9,-2.03,-1.74,1.34,0.33,0.78,-0.18,-153.0,-169.3,-93.0,-0.33,4.69,0.12,0.0,0.8658521813797088,2.990668821518023,0.15357885094341872,0.25,0,5,0.0
6.7683401289996254,472,807.24,97.3,4.7,-35.7,-1.35,-0.86,1.17,0.32,0.75,-0.19,-154.7,-173.7,-52.0,-0.29,4.78,0.02,0.0,0.8372574275573792,1.9826749607537792,0.17853013267043338,0.25,0,5,0.0
6.776441384001373,473,807.25,97.2,4.8,-35.6,-0.73,-0.14,1.04,0.3,0.76,-0.18,-156.4,-176.6,-28.0,-0.24,4.8,0.12,0.0,0.8366600265340756,1.2783192089615176,0.17554498301986232,0.25,0,5,0.0
6.788840899000206,474,807.26,97.1,4.9,-35.7,-0.24,0.45,0.9,0.24,0.77,-0.16,-158.2,-177.1,-18.0,-0.19,4.81,0.2,0.0,0.8222530024268686,1.034456378974,0.18615296698452788,0.25,0,5,0.0
6.796438995999779,475,807.27,97.1,4.9,-35.7,0.01,0.7,0.8,0.18,0.81,-0.14,-160.0,-177.5,-9.0,-0.14,4.85,0.1,0.0,0.8414867794564571,1.0630616162763098,0.16358080615584059,0.25,0,5,0.0
6.808687890001238,476,807.28,97.1,5.1,-35.8,0.0,0.82,0.78,0.13,0.84,-0.14,-161.8,-177.1,11.0,-0.09,4.74,0.03,0.0,0.8614522621712708,1.1317243480636086,0.14074301697220637,0.25,0,5,0.0
6.8188873440012685,477,807.29,97.2,5.2,-35.8,-0.18,0.81,0.77,0.09,0.87,-0.14,-163.5,-171.4,46.0,-0.05,4.56,0.07,0.0,0.8857764955111419,1.1319893992436503,0.11409040795968861,0.25,0,5,0.0
6.82843923800101,478,807.3,97.1,5.3,-35.9,-0.4,0.72,0.77,0.07,0.89,-0.14,-165.2,-164.5,63.0,0.0,4.35,0.17,0.0,0.9036592278065886,1.1275194011634568,0.09428352215095714,0.25,0,5,0.0
6.838774396001099,479,807.31,97.1,5.3,-36.0,-0.56,0.51,0.71,0.06,0.89,-0.15,-166.8,-156.8,74.0,0.03,4.15,0.0,0.0,0.9045440840556087,1.0381714694596458,0.09153069258389823,0.25,0,5,0.0
6.849151558000813,480,807.32,97.1,5.4,-36.0,-0.76,0.28,0.62,0.06,0.89,-0.15,-168.3,-150.0,65.0,0.07,4.01,-0.1,0.0,0.9045440840556087,1.02,0.0897000787322203,0.25,0,5,0.0
6.856475115000649,481,807.33,97.0,5.4,-36.0,-1.02,-0.01,0.52,0.05,0.87,-0.17,-169.7,-143.7,69.0,0.11,3.79,-0.06,0.0,0.887862601982987,1.1449454135459909,0.10425392958874513,0.25,0,5,0.0
6.868899675000648,482,807.34,96.9,5.5,-36.0,-1.14,-0.26,0.35,0.05,0.84,-0.18,-171.1,-136.9,69.0,0.15,3.59,-0.03,0.0,0.8605230967266363,1.2205326705991937,0.12896156614819398,0.25,0,5,0.0
6.876391548001266,483,807.35,96.9,5.5,-35.9,-1.22,-0.55,0.16,0.06,0.79,-0.2,-172.4,-128.1,77.0,0.18,3.38,0.0,0.0,0.817129120763665,1.3477759457714031,0.16890843126894206,0.25,0,5,0.0
6.889119888001005,484,807.36,96.8,5.5,-35.8,-1.04,-0.93,-0.07,0.08,0.74,-0.22,-173.7,-122.5,53.0,0.21,3.28,-0.03,0.0,0.7761443164772902,1.3969251948475983,0.20569537084421052,0.25,0,5,0.0
6.898572285999762,485,807.37,96.7,5.4,-35.7,-0.47,-1.15,-0.34,0.11,0.75,-0.27,-174.9,-118.3,41.0,0.25,3.18,-0.12,0.0,0.8046738469715541,1.288021738946979,0.17362252354294772,0.25,0,5,0.0
6.908973952000451,486,807.38,96.7,5.4,-35.6,0.11,-1.0,-0.46,0.13,0.77,-0.33,-176.0,-116.2,28.0,0.28,3.12,0.0,0.0,0.8477617589865681,1.1062097450302995,0.127923919297375,0.25,0,5,0.0
6.918851341000845,487,807.39,96.7,5.3,-35.6,0.48,-0.67,-0.6,0.19,0.78,-0.37,-177.2,-113.6,31.0,0.31,3.02,0.14,0.0,0.8839683252243827,1.019460641712077,0.08988300599836918,0.25,0,5,0.0
6.9284107929997845,488,807.4,96.8,5.2,-35.5,0.92,-0.09,-0.67,0.25,0.83,-0.39,-178.3,-110.2,34.0,0.34,2.91,0.02,0.0,0.9505261700763424,1.1416654501210064,0.022858657923481296,0.25,0,5,0.0
6.938636363000114,489,807.41,96.9,5.2,-35.6,1.17,0.58,-0.72,0.28,0.85,-0.4,-179.4,-106.1,32.0,0.37,2.82,0.04,0.0,0.9802550688468793,1.4912075643584968,0.006732836030114431,0.25,0,5,0.0
6.94873922700026,490,807.42,97.0,5.1,-35.7,1.7,1.48,-0.86,0.31,0.9,-0.43,-180.4,-101.7,48.0,0.39,2.68,0.06,0.0,1.0445094542415592,2.4124676163629637,0.0695674769962984,0.25,0,5,0.0
6.958655533000638,491,807.43,97.2,5.0,-35.9,1.89,2.24,-0.83,0.3,1.0,-0.37,-181.4,-95.8,51.0,0.42,2.54,-0.02,0.0,1.1076551810017412,3.0460794474208974,0.13005893968135085,0.25,0,5,0.0
6.96833865500048,492,807.44,97.4,5.0,-36.1,1.83,2.73,-0.66,0.26,1.05,-0.32,-182.3,-90.1,64.0,0.44,2.31,-0.11,0.0,1.1280514172678477,3.352223142930673,0.14744607242850827,0.25,0,5,0.0
6.9784089860004315,493,807.45,97.5,5.0,-36.4,1.49,2.97,-0.52,0.17,1.08,-0.27,-183.1,-80.7,91.0,0.46,2.03,-0.07,0.0,1.1261438629233833,3.363242483080874,0.14262774772236297,0.25,0,5,0.0
6.987850143001197,494,807.46,97.7,5.0,-36.7,1.34,2.86,-0.42,0.08,1.09,-0.24,-183.9,-69.3,110.0,0.48,1.69,-0.13,0.0,1.1189727431890377,3.1861575604480077,0.13274749542825703,0.25,0,5,0.0
6.998851321000984,495,807.47,97.8,5.0,-37.0,1.25,2.54,-0.4,0.03,1.07,-0.26,-184.5,-57.9,111.0,0.5,1.38,-0.01,0.0,1.101544370418187,2.8590382998483945,0.11301274020425822,0.25,0,5,0.0
7.00842086800003,496,807.48,97.9,5.0,-37.3,1.39,2.28,-0.35,0.0,1.1,-0.25,-185.0,-44.9,135.0,0.51,1.0,-0.02,0.0,1.1280514172678477,2.6931394319641155,0.13672939131284045,0.25,0,5,0.0
7.018636394999703,497,807.49,98.0,5.0,-37.5,1.58,1.84,-0.26,-0.01,1.12,-0.27,-185.3,-30.6,137.0,0.52,0.64,-0.11,0.0,1.152128465059344,2.439180190145861,0.1575903103222499,0.25,0,5,0.0
7.028593484999874,498,807.5,98.2,5.0,-37.6,2.13,1.64,-0.15,-0.01,1.2,-0.24,-185.5,-19.0,120.0,0.52,0.32,-0.09,0.0,1.223805540108395,2.6923967018253454,0.22468203766387485,0.25,0,5,0.0
7.036464312001044,499,807.51,98.4,5.0,-37.8,2.51,1.58,0.01,-0.02,1.3,-0.24,-185.6,-5.1,134.0,0.52,-0.04,-0.09,0.0,1.322119510483073,2.9659062695911342,0.31653608787778187,0.25,1,6,2.5
7.048980314000801,500,807.52,98.7,5.0,-37.9,2.66,1.5,0.25,0.0,1.36,-0.19,-185.6,4.7,90.0,0.52,-0.2,0.15,0.0,1.3732079230764729,3.064000652741445,0.36027201046175805,0.25,0,6,2.5
7.0587620830010565,501,807.53,98.9,5.0,-38.1,1.99,1.16,0.34,0.06,1.32,-0.13,-185.5,27.8,440.0,0.51,-2.38,2.31,2.91,1.3277424449041313,2.3283685275316706,0.3085104016436282,0.25,0,6,2.5
7.068801612000243,502,807.54,99.0,5.0,-38.2,0.25,0.76,0.37,0.13,1.26,-0.11,-184.4,153.0,1069.0,0.45,-6.24,2.5,2.91,1.2714558584551805,0.8814760348415606,0.24717933889078392,0.25,0,6,2.5
7.078802780000842,503,807.55,98.9,5.1,-38.2,-1.04,0.74,0.4,0.18,1.14,-0.06,-181.9,288.6,1232.0,0.37,-9.73,2.32,2.91,1.1556816170554933,1.3376098085764772,0.12877699554127475,0.25,0,6,2.5
7.088388293999742,504,807.56,98.8,5.1,-38.3,-1.0,0.96,0.35,0.19,1.05,-0.02,-178.2,408.0,1145.0,0.26,-12.38,2.58,2.91,1.067239429556461,1.4297202523570824,0.03952811188139749,0.25,0,6,2.5
7.096423077000509,505,807.57,98.7,5.2,-38.4,-0.78,1.67,0.65,0.16,1.06,-0.03,-173.3,515.4,1109.0,0.12,-15.35,2.71,2.91,1.0724271537032248,1.9544308634484873,0.043821519307598145,0.25,0,6,2.5
7.108821407000505,506,807.58,98.6,5.3,-38.6,-0.74,2.56,1.2,0.12,1.05,0.04,-167.5,613.0,961.0,-0.04,-17.73,2.95,2.91,1.0575916035975323,2.922533147801749,0.028406249817867657,0.25,0,6,2.5
7.118750857000123,507,807.59,98.5,5.5,-38.9,-1.08,3.21,1.79,0.09,0.98,0.1,-160.7,716.1,1013.0,-0.24,-20.59,2.36,2.91,0.9891915891272024,3.830744053052879,0.03919388935941315,0.25,0,6,2.5
7.128317728000184,508,807.6,98.3,5.8,-39.2,-1.38,3.54,2.27,0.11,0.92,0.16,-152.9,803.9,922.0,-0.46,-22.97,2.94,2.91,0.9402659198333203,4.425934929481001,0.08635716748022926,0.25,0,6,2.5
7.138859079999747,509,807.61,98.1,6.1,-39.5,-1.23,3.56,2.62,0.15,0.88,0.18,-144.2,902.6,993.0,-0.71,-25.73,2.25,2.91,0.9106591019695569,4.588125979089938,0.11364470563711282,0.25,0,6,2.5
7.148361616000329,510,807.62,98.0,6.4,-39.8,-0.52,3.47,2.82,0.19,0.88,0.17,-134.5,981.5,714.0,-0.98,-27.14,1.44,2.91,0.9161877536837086,4.501521964847001,0.10595373284450194,0.25,0,6,2.5
7.158918347000508,511,807.63,98.0,6.7,-40.1,0.76,3.26,2.74,0.22,0.92,0.14,-124.5,1005.0,316.0,-1.25,-27.35,1.81,2.91,0.9562426470305536,4.325829400242224,0.0645808627077038,0.25,0,6,2.5
7.168447058000311,512,807.64,98.1,7.0,-40.4,2.04,3.04,2.4,0.22,1.03,0.08,-114.5,987.8,-126.0,-1.52,-26.31,1.75,2.91,1.0562670116973265,4.377579239716855,0.03473463191988779,0.25,0,6,2.5
7.178600956000082,513,807.65,98.3,7.3,-40.7,2.3,2.82,1.91,0.19,1.15,0.0,-104.8,969.1,-65.0,-1.79,-26.37,2.03,2.91,1.1655899793666724,4.1098053481886465,0.14117644759744907,0.25,0,6,2.5
7.188974441000028,514,807.66,98.5,7.5,-40.9,1.52,2.47,1.42,0.14,1.22,0.0,-95.1,977.6,-2.0,-2.05,-26.5,2.03,2.91,1.2280065146407002,3.2291949461127305,0.19952112321404725,0.25,0,6,2.5
7.199000381000587,515,807.67,98.5,7.6,-41.1,0.05,1.94,1.01,0.1,1.23,-0.02,-85.3,982.3,-1.0,-2.32,-26.57,2.09,2.91,1.234220401711137,2.187738558420544,0.20162031007879433,0.25,0,6,2.5
7.20837168000071,516,807.68,98.4,7.7,-41.3,-1.05,1.57,0.6,0.08,1.16,-0.06,-75.6,962.8,-159.0,-2.58,-25.9,2.37,2.91,1.1643023662262308,1.9817668884104407,0.12906822910201043,0.25,0,6,2.5
7.216485401000682,517,807.69,98.3,7.8,-41.4,-1.19,1.5,0.41,0.06,1.08,-0.06,-66.0,949.7,-121.0,-2.84,-25.71,2.56,2.91,1.0833282051160673,1.9581113349347632,0.04713218663201002,0.25,0,6,0.0
7.228915040001084,518,807.7,98.2,7.9,-41.6,-0.74,1.39,0.23,0.06,1.05,-0.06,-56.6,938.0,-131.0,-3.09,-25.4,3.25,2.91,1.0534229919647664,1.5914144651849813,0.016882434011094904,0.25,0,6,0.0
7.236484752000251,519,807.71,98.1,7.9,-41.7,-0.22,1.27,0.08,0.08,1.03,-0.06,-47.3,915.4,-536.0,-3.34,-23.21,0.54,0.0,1.034842983258813,1.291394595001853,0.0016636232009612506,0.25,0,6,0.0
7.248872758000289,520,807.72,98.0,7.9,-41.8,0.0,1.11,-0.25,0.12,1.03,-0.08,-39.2,757.7,-1288.0,-3.54,-18.61,0.72,0.0,1.0400480758118829,1.1378049041905207,0.0034706399650663577,0.25,0,6,0.0
7.256429101000322,521,807.73,97.9,7.8,-41.9,-0.58,1.05,-0.58,0.13,1.05,-0.08,-32.7,604.2,-1441.0,-3.7,-14.48,0.62,0.0,1.061037228376083,1.3324038426843416,0.023970596678681177,0.25,0,6,0.0
7.269073605000813,522,807.74,97.8,7.8,-42.1,-1.63,0.99,-0.7,0.13,1.0,-0.07,-27.7,453.0,-1422.0,-3.81,-10.7,0.56,0.0,1.0108412338245802,2.031501907456648,0.02570088991536501,0.25,0,6,0.0
7.278826722000304,523,807.75,97.5,7.7,-42.2,-1.86,0.83,-0.84,0.11,0.89,-0.06,-24.1,327.0,-1286.0,-3.9,-7.43,0.52,0.0,0.8987769467448529,2.2032022149589445,0.13500987345519044,0.25,0,6,0.0
7.288480473000163,524,807.76,97.3,7.6,-42.3,-1.47,0.78,-1.02,0.09,0.8,-0.06,-21.8,223.4,-1171.0,-3.95,-4.5,0.2,0.0,0.8072793816269558,1.9518452807535744,0.2219772898016258,0.25,0,6,0.0
7.298846424000658,525,807.77,97.2,7.5,-42.4,-0.58,0.85,-1.26,0.07,0.75,-0.05,-20.2,120.2,-939.0,-3.98,-2.31,0.53,0.0,0.7549172140042907,1.626806687962648,0.2688526682758051,0.25,0,6,0.0
7.308386437000081,526,807.78,97.1,7.4,-42.5,0.36,0.87,-1.44,0.04,0.78,-0.02,-19.5,48.0,-761.0,-3.99,-0.54,0.17,0.0,0.7812809993849844,1.72049411507276,0.2376391052372092,0.25,0,6,0.0
7.318640286999653,527,807.79,97.2,7.2,-42.6,1.22,0.75,-1.49,0.01,0.81,-0.01,-19.4,-3.0,-510.0,-3.99,0.41,0.09,0.0,0.8101234473831751,2.066639784771405,0.20462072409423815,0.25,0,6,0.0
7.328894789001424,528,807.8,97.3,7.1,-42.7,1.7,0.58,-1.47,-0.02,0.87,-0.02,-19.5,-20.0,-225.0,-3.98,0.57,-0.09,0.0,0.8704596486914256,2.321055794245369,0.14139883233026795,0.25,0,6,0.0
7.336485460000404,529,807.81,97.5,7.0,-42.7,1.59,0.33,-1.29,-0.04,0.93,-0.03,-19.7,-19.4,-55.0,-3.98,0.46,-0.05,0.0,0.9313431161500042,2.073909351924524,0.07890505757425548,0.25,0,6,0.0
7.348654941000859,530,807.82,97.6,6.8,-42.8,1.15,-0.05,-1.01,-0.06,0.93,-0.03,-19.9,-15.4,-2.0,-3.97,0.39,0.08,0.0,0.9324162160752033,1.5313719339206917,0.07627531849607527,0.25,0,6,0.0
7.35648602800029,531,807.83,97.7,6.8,-42.7,0.43,-0.63,-0.67,-0.08,0.92,-0.04,-20.0,-9.9,51.0,-3.97,0.16,0.06,0.0,0.9243376006633075,1.0152339631828715,0.08266685522981176,0.25,0,6,0.0
7.368734633000713,532,807.84,97.7,6.7,-42.6,-0.23,-1.27,-0.37,-0.08,0.91,-0.06,-20.1,-4.3,31.0,-3.97,0.12,-0.02,0.0,0.9154780172128657,1.3426466400360149,0.08969590990664844,0.25,0,6,0.0
7.378715917000591,533,807.85,97.7,6.7,-42.5,-0.66,-1.85,-0.12,-0.07,0.88,-0.08,-20.1,-8.9,-37.0,-3.97,0.35,-0.25,0.0,0.8863972021616494,1.9678668654154428,0.11640119045870734,0.25,0,6,0.0
7.388794379001411,534,807.86,97.7,6.6,-42.3,-0.83,-2.33,0.01,-0.06,0.88,-0.1,-20.3,-21.6,-126.0,-3.96,0.83,-0.01,0.0,0.8876936408468858,2.4734389016104683,0.11280265673800138,0.25,0,6,0.0
7.398782170999766,535,807.87,97.6,6.6,-42.0,-1.2,-2.62,0.11,-0.05,0.91,-0.13,-20.7,-42.6,-193.0,-3.95,1.46,0.24,0.0,0.9205976319760985,2.883834253212206,0.07830069229661296,0.25,0,6,0.0
7.408185254000273,536,807.88,97.5,6.6,-41.7,-1.85,-2.72,0.29,-0.02,0.94,-0.15,-21.3,-71.5,-287.0,-3.93,2.4,0.13,0.0,0.952102935611481,3.302271945191674,0.045859480888005844,0.25,0,6,0.0
7.420485380000173,537,807.89,97.3,6.6,-41.5,-2.44,-2.69,0.48,0.0,0.94,-0.18,-22.3,-111.5,-372.0,-3.9,3.54,-0.01,0.0,0.9570788891204318,3.663345465554675,0.0400658568314739,0.25,0,6,0.0
7.428466221001145,538,807.9,97.0,6.6,-41.2,-2.8,-2.57,0.61,0.06,0.92,-0.19,-23.7,-153.3,-395.0,-3.85,4.66,0.21,0.0,0.9413288479590967,3.8492856480131477,0.05469958003295283,0.25,0,6,0.0
7.438902959000188,539,807.91,96.8,6.6,-40.9,-3.05,-2.33,0.72,0.13,0.9,-0.2,-25.5,-195.5,-419.0,-3.8,5.85,0.28,0.0,0.9310746479203481,3.905099230493381,0.06365470447026733,0.25,0,6,0.0
7.448282923000079,540,807.92,96.5,6.7,-40.7,-3.09,-1.96,0.77,0.2,0.85,-0.2,-27.8,-238.4,-426.0,-3.73,7.01,0.31,0.0,0.8958236433584459,3.739331491055587,0.09692759485152613,0.25,0,6,0.0
7.456489460000739,541,807.93,96.3,6.7,-40.5,-2.63,-1.47,0.75,0.23,0.8,-0.21,-30.5,-282.7,-453.0,-3.65,8.28,0.15,0.0,0.8584870412533903,3.1048832506231214,0.13157891301745017,0.25,0,6,0.0
7.468627647000176,542,807.94,96.1,6.8,-40.4,-1.71,-0.9,0.68,0.25,0.77,-0.23,-33.6,-331.4,-467.0,-3.56,9.57,0.26,0.0,0.8416056083463322,2.048536062655476,0.14549113900601807,0.25,0,6,0.0
7.476392735001355,543,807.95,96.0,6.9,-40.3,-0.58,-0.28,0.52,0.23,0.77,-0.23,-37.2,-374.4,-420.0,-3.46,10.64,0.13,0.0,0.8358827668997608,0.8277680834629951,0.14818970084353766,0.25,0,6,0.0
7.488766753000164,544,807.96,96.0,6.9,-40.3,0.29,0.15,0.4,0.22,0.81,-0.24,-41.3,-414.4,-414.0,-3.34,11.76,0.14,0.0,0.8729833904490968,0.5163332257370234,0.10886729574831766,0.25,0,6,0.0
7.498957241001335,545,807.97,96.0,6.9,-40.4,0.87,0.52,0.28,0.2,0.86,-0.25,-45.7,-453.3,-391.0,-3.22,12.78,0.09,0.0,0.9176600677810929,1.05152270541344,0.06290680604799515,0.25,0,6,0.0
7.508383401000174,546,807.98,96.1,7.0,-40.4,1.41,0.91,0.14,0.19,0.94,-0.26,-50.5,-494.1,-403.0,-3.08,13.9,0.06,0.0,0.9936297097007516,1.6839833728395301,0.012801579154230303,0.25,0,6,0.0
7.51643445100126,547,807.99,96.3,7.0,-40.6,1.52,1.24,-0.02,0.17,1.01,-0.25,-55.6,-519.5,-248.0,-2.94,14.32,0.44,0.0,1.0542770034483346,1.9617339269126177,0.07197989544377703,0.25,0,6,0.0
