host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
6.898642490999919,385,5000.96,-92.8,1.5,-114.2,2.16,5.1,0.6,0.04,-1.0,0.21,-155.1,-67.5,29.0,-0.29,1.79,3.23,3.49,1.0225947388873073,5.570960419891708,0.03932424968071313,0.28,0,7,3.0
6.907673908999641,386,5000.97,-92.6,1.5,-113.7,2.14,5.23,0.38,-0.01,-0.96,0.2,-155.7,-67.8,9.0,-0.27,1.74,3.41,3.49,0.9806630410084801,5.663647234777251,0.07963082860834947,0.28,0,7,3.0
6.918403390999629,387,5000.98,-92.4,1.5,-113.1,2.16,5.14,0.16,-0.07,-0.92,0.19,-156.4,-53.1,111.0,-0.26,1.28,3.35,3.49,0.942019108086455,5.577705621489897,0.11590926629976706,0.28,0,7,0.0
6.927727555000274,388,5000.99,-92.2,1.5,-112.6,2.05,5.01,0.1,-0.07,-0.87,0.14,-156.9,-49.5,23.0,-0.25,1.38,3.32,3.49,0.8839683252243826,5.414111192060983,0.17048084817860265,0.28,0,7,0.0
6.938634070000262,389,5001.0,-92.0,1.5,-112.1,1.66,4.82,0.17,-0.08,-0.85,0.11,-157.4,-53.7,-161.0,-0.23,2.25,0.55,0.0,0.8608135686662937,5.100676425730219,0.1897628926419579,0.28,0,7,0.0
6.947659466000005,390,5001.01,-91.8,1.5,-111.7,1.1,4.69,0.25,-0.13,-0.87,0.1,-158.5,-152.2,-1224.0,-0.17,6.68,0.4,0.0,0.8853247991556545,4.823753725056867,0.16194662890954503,0.28,0,7,0.0
6.958634630999768,391,5001.02,-91.7,1.5,-111.2,0.65,4.13,0.29,-0.23,-0.82,0.19,-161.6,-302.8,-1101.0,-0.09,9.33,0.16,0.0,0.8725823743349391,4.190882961858992,0.17119527265565526,0.28,0,7,0.0
6.967392462999669,392,5001.03,-91.6,1.5,-110.8,0.52,3.4,0.58,-0.17,-0.75,0.17,-165.1,-375.1,-744.0,0.01,10.77,0.23,0.0,0.7875912645528771,3.488094035429664,0.25106265478896295,0.28,0,7,0.0
6.978457875999993,393,5001.04,-91.6,1.4,-110.5,-0.07,2.63,0.9,-0.12,-0.76,0.1,-169.2,-416.2,-503.0,0.12,11.76,0.26,0.0,0.7758865896508329,2.7806114435497813,0.25751198309718704,0.28,0,7,0.0
6.987627538999732,394,5001.05,-91.7,1.3,-110.3,-1.05,2.14,1.16,-0.06,-0.81,0.04,-173.5,-439.1,-241.0,0.24,11.96,0.02,0.0,0.8132035415564791,2.6509809505162423,0.21579113056771004,0.28,0,7,0.0
6.998358001999804,395,5001.06,-91.8,1.1,-110.1,-1.67,1.79,1.34,-0.03,-0.91,0.02,-177.9,-438.4,-74.0,0.36,11.91,0.13,0.0,0.9107140056021978,2.790806335093856,0.1159150531915516,0.28,0,7,0.0
7.007709808000072,396,5001.07,-91.9,1.0,-109.9,-1.62,1.54,1.42,-0.02,-0.98,0.0,-182.2,-429.1,94.0,0.48,11.36,0.02,0.0,0.9802040603874276,2.6480936539329574,0.045496498438195365,0.28,0,7,0.0
7.018529695000325,397,5001.08,-92.1,0.8,-109.8,-1.08,1.36,1.4,-0.01,-1.04,-0.02,-186.3,-399.5,238.0,0.59,10.49,-0.14,0.0,1.040240356840668,2.2306949589757896,0.014249002054744109,0.28,0,7,0.0
7.027704062999874,398,5001.09,-92.1,0.7,-109.6,-0.46,1.33,1.28,0.0,-1.04,-0.04,-190.1,-369.3,289.0,0.68,9.63,-0.12,0.0,1.0407689465006151,1.9023406634985227,0.014482039880397535,0.28,0,7,0.0
7.038449935000244,399,5001.1,-92.1,0.6,-109.5,0.03,1.36,1.07,0.01,-1.04,-0.06,-193.6,-335.5,321.0,0.77,8.71,-0.24,0.0,1.0417773274553446,1.7307223925286228,0.015180612418424388,0.28,0,7,0.0
7.047600023999621,400,5001.11,-92.1,0.5,-109.4,0.39,1.47,0.84,0.0,-0.97,-0.08,-196.7,-302.1,331.0,0.86,7.79,-0.24,0.0,0.9732933781753578,1.737411868268431,0.0522372701243311,0.28,0,7,0.0
7.058536378000099,401,5001.12,-92.1,0.4,-109.2,0.52,1.56,0.81,-0.03,-0.93,-0.06,-199.5,-264.3,379.0,0.93,6.67,-0.16,0.0,0.9324162160752033,1.833057555015663,0.09125214357999589,0.28,0,7,0.0
7.067690161999963,402,5001.13,-92.1,0.3,-109.0,0.67,1.55,0.83,-0.06,-0.89,-0.05,-201.8,-219.7,436.0,0.98,5.39,-0.35,0.0,0.893420393767682,1.8815684946341975,0.1276430065697668,0.28,0,7,0.0
7.078608630999952,403,5001.14,-92.0,0.2,-108.9,0.78,1.47,0.86,-0.07,-0.88,-0.05,-203.7,-174.0,442.0,1.03,4.19,-0.11,0.0,0.8841945487278238,1.8732058082335747,0.13413147457743246,0.28,0,7,0.0
7.087618816000031,404,5001.15,-91.9,0.0,-108.7,0.92,1.38,0.8,-0.1,-0.91,-0.04,-205.0,-135.3,432.0,1.06,3.15,-0.31,0.0,0.916351460958076,1.8414125013152267,0.09993507110023658,0.28,0,7,0.0
7.0982789259996935,405,5001.16,-91.8,0.0,-108.6,1.34,1.27,0.66,-0.12,-0.92,-0.04,-206.1,-92.8,431.0,1.08,1.98,-0.01,0.0,0.928654941299512,1.9606376513777348,0.08587895894362463,0.28,0,7,0.0
7.107708071000161,406,5001.17,-91.7,-0.1,-108.5,1.83,1.1,0.68,-0.13,-0.89,-0.04,-206.7,-48.5,440.0,1.1,0.77,-0.01,0.0,0.9003332716277901,2.2408257406590097,0.1119166160430396,0.28,0,7,0.0
7.118619955999748,407,5001.18,-91.5,-0.1,-108.4,2.21,0.9,0.82,-0.14,-0.9,-0.07,-206.9,-7.3,393.0,1.1,-0.19,-0.06,0.0,0.9135097153287425,2.5231924223094837,0.09676536889524556,0.28,0,7,0.0
7.127470938999977,408,5001.19,-91.2,-0.2,-108.3,2.57,0.81,0.81,-0.14,-0.92,-0.1,-206.8,19.5,278.0,1.09,-0.76,0.0,0.0,0.9359487165438072,2.813734173656069,0.07283984032657731,0.28,0,7,0.0
7.138481214999956,409,5001.2,-90.9,-0.3,-108.2,3.02,0.69,0.65,-0.13,-0.93,-0.11,-206.4,36.3,188.0,1.08,-1.14,0.0,0.0,0.9454628496138809,3.1652803983217663,0.062059193111373534,0.28,0,7,0.0
7.147442468000008,410,5001.21,-90.6,-0.3,-108.2,3.62,0.54,0.36,-0.13,-0.91,-0.13,-206.0,47.1,121.0,1.07,-1.37,-0.01,0.0,0.9283856957105706,3.6777166829433723,0.07755362007439015,0.28,0,7,0.0
7.158562413000254,411,5001.22,-90.2,-0.3,-108.1,4.1,0.3,0.05,-0.15,-0.87,-0.11,-205.5,49.6,35.0,1.05,-1.31,0.05,0.0,0.8896628574915332,4.111265012134343,0.113950929127559,0.28,0,7,0.0
7.167469807999623,412,5001.23,-89.8,-0.3,-108.1,4.07,0.0,-0.22,-0.18,-0.83,-0.07,-205.0,44.3,-38.0,1.04,-1.09,0.0,0.0,0.8521736912155878,4.07594160900276,0.14841129349543436,0.28,0,7,0.0
7.1785101069999655,413,5001.24,-89.4,-0.3,-108.1,3.3,-0.46,-0.47,-0.2,-0.76,-0.03,-204.7,33.8,-91.0,1.03,-0.76,-0.02,0.0,0.7864477096412704,3.364892271678248,0.2098545295683567,0.28,0,7,0.0
7.187485620000189,414,5001.25,-89.2,-0.2,-108.2,2.19,-0.94,-0.51,-0.19,-0.72,-0.06,-204.4,18.9,-146.0,1.03,-0.27,-0.14,0.0,0.7470609078247904,2.437170490548415,0.24425650475714,0.28,0,7,0.0
7.198345427000277,415,5001.26,-89.0,-0.2,-108.3,0.99,-1.31,-0.49,-0.17,-0.72,-0.1,-204.4,-0.6,-161.0,1.03,0.17,0.03,0.0,0.7465252842335617,1.7135635383609211,0.23989628578140132,0.28,0,7,0.0
7.207368002000294,416,5001.27,-89.0,-0.1,-108.5,0.0,-1.54,-0.49,-0.14,-0.76,-0.11,-204.4,-10.6,-109.0,1.03,0.38,0.08,0.0,0.7805767098754612,1.6160754932861274,0.2017279629367117,0.28,0,7,0.0
7.218464827999924,417,5001.28,-89.0,-0.1,-108.6,-0.56,-1.72,-0.6,-0.1,-0.81,-0.11,-204.6,-16.8,-79.0,1.04,0.55,0.08,0.0,0.8235289915965316,1.9057806799314552,0.15560016759132855,0.28,0,7,0.0
7.2273700249998,418,5001.29,-89.1,0.0,-108.8,-0.76,-1.85,-0.74,-0.09,-0.82,-0.1,-204.8,-27.0,-104.0,1.04,0.87,0.0,0.0,0.8309632964216891,2.1325337043057493,0.14520254551084766,0.28,0,7,0.0
7.238374272999863,419,5001.3,-89.2,0.0,-109.0,-0.92,-1.92,-0.75,-0.12,-0.82,-0.1,-205.2,-40.1,-135.0,1.06,1.29,0.26,0.0,0.8347454701883682,2.2572771207806985,0.13859196430928522,0.28,0,7,0.0
7.251724720000311,420,5001.31,-89.3,0.0,-109.2,-1.47,-1.89,-0.49,-0.13,-0.85,-0.12,-205.7,-56.0,-155.0,1.07,1.73,0.07,0.0,0.8682165628459295,2.4439926350134527,0.10301845421868938,0.28,0,7,0.0
7.259745342000315,421,5001.32,-89.5,0.1,-109.4,-1.81,-1.68,-0.28,-0.12,-0.96,-0.14,-206.4,-72.4,-163.0,1.09,2.19,-0.01,0.0,0.9775479527879949,2.4853369992819885,0.006186677008908514,0.28,0,7,0.0
7.267674314999567,422,5001.33,-89.6,0.1,-109.5,-1.75,-1.45,-0.14,-0.08,-1.03,-0.16,-207.2,-91.6,-187.0,1.12,2.73,0.16,0.0,1.0454185764563397,2.276971673078082,0.07257615466370826,0.28,0,7,0.0
7.278714437999952,423,5001.34,-89.8,0.1,-109.7,-1.21,-1.32,-0.14,-0.02,-1.1,-0.16,-208.3,-110.8,-195.0,1.15,3.26,0.12,0.0,1.1117553687749837,1.7961347388211164,0.13613468804270523,0.28,0,7,0.0
7.287620725999659,424,5001.35,-89.8,0.1,-109.8,-0.14,-1.34,-0.42,0.01,-1.09,-0.16,-209.5,-128.5,-172.0,1.18,3.68,0.03,0.0,1.1017259187293362,1.4112405889854502,0.12358313323711656,0.28,0,7,0.0
7.298366860999522,425,5001.36,-89.8,0.2,-109.9,0.22,-1.57,-0.58,0.02,-1.02,-0.16,-210.9,-144.3,-166.0,1.22,4.13,0.07,0.0,1.032666451474047,1.688105446943407,0.05343319266219071,0.28,0,7,0.0
7.30769058199985,426,5001.37,-89.8,0.2,-110.1,-0.02,-1.78,-0.58,0.05,-1.03,-0.18,-212.5,-161.2,-171.0,1.27,4.6,0.0,0.0,1.0468046618161384,1.8722179360320208,0.06621997494419662,0.28,0,7,0.0
7.319686275000095,427,5001.38,-89.8,0.3,-110.3,-0.25,-1.92,-0.47,0.05,-1.02,-0.16,-214.2,-180.0,-192.0,1.32,5.16,0.0,0.0,1.0336827366266692,1.992435695323691,0.05203608875963284,0.28,0,7,0.0
7.327721491000375,428,5001.39,-89.9,0.3,-110.5,-1.27,-1.97,0.17,0.1,-1.02,-0.15,-216.2,-203.3,-226.0,1.37,5.83,0.17,0.0,1.0358088626768938,2.3500425528062254,0.053078970513660284,0.28,0,7,0.0
7.338596057000359,429,5001.4,-90.1,0.3,-110.7,-2.18,-1.89,0.99,0.19,-1.15,-0.11,-218.4,-228.5,-242.0,1.44,6.52,0.07,0.0,1.1707689780652712,3.0503442428683356,0.18427830418399704,0.28,0,7,0.0
7.347704777000217,430,5001.41,-90.3,0.1,-110.9,-2.28,-1.74,1.51,0.23,-1.35,-0.06,-220.8,-250.9,-225.0,1.51,7.09,-0.04,0.0,1.370766209096212,3.241311462972974,0.37659002451063905,0.28,1,8,3.0
7.3583962029997565,431,5001.42,-90.5,0.0,-111.0,-1.73,-1.46,1.9,0.21,-1.51,-0.05,-223.5,-273.3,-228.0,1.58,7.71,0.17,0.0,1.525352418295523,2.955418752055282,0.5205527090357509,0.28,0,8,3.0
7.3677052820003155,432,5001.43,-90.7,-0.1,-111.2,-0.78,-1.12,2.26,0.24,-1.61,-0.05,-226.4,-282.4,109.0,1.66,6.79,2.82,3.49,1.6285576440519385,2.6401515108038778,0.6112827760963231,0.28,0,8,3.0
7.378557346999514,433,5001.44,-90.7,-0.4,-111.2,0.85,-0.16,2.82,0.28,-1.69,0.01,-228.5,-166.4,967.0,1.7,2.79,3.19,3.49,1.7130674242422566,2.949660997470726,0.6818767051609083,0.28,0,8,3.0
7.387720214999717,434,5001.45,-90.5,-0.7,-111.2,3.01,0.8,3.3,0.3,-1.73,0.16,-229.3,-47.9,975.0,1.71,0.23,3.22,3.49,1.7630938715791624,4.53763154079306,0.7172650894478578,0.28,0,8,3.0
7.39845657099977,435,5001.46,-90.0,-1.1,-111.1,5.26,1.08,3.57,0.22,-1.57,0.25,-229.2,15.8,555.0,1.7,-0.54,3.75,3.49,1.6049299050114307,6.448170283111326,0.5479191004225237,0.28,0,8,3.0
7.4076975210000455,436,5001.47,-89.5,-1.4,-111.0,5.8,1.11,3.14,-0.01,-1.36,0.23,-229.1,8.7,65.0,1.7,0.03,3.48,3.49,1.3793476719087179,6.688176134044318,0.3158901299734147,0.28,0,8,3.0
7.418496874000084,437,5001.48,-88.9,-1.7,-110.9,5.36,0.64,2.39,-0.27,-1.14,0.31,-229.1,-0.9,19.0,1.7,0.0,3.73,3.49,1.2118580774991765,5.903498962479794,0.14543252485259583,0.28,0,8,3.0
7.4276561759998,438,5001.49,-88.4,-1.9,-110.9,4.16,-0.43,1.66,-0.44,-1.0,0.4,-229.1,-0.4,9.0,1.7,0.0,3.66,3.49,1.1634431657799191,4.49956664580046,0.09507726087067159,0.28,0,8,3.0
7.438612439999815,439,5001.5,-88.1,-2.0,-111.0,3.02,-1.96,1.16,-0.5,-0.92,0.43,-229.1,-1.4,-13.0,1.7,0.08,3.43,3.49,1.1319452283569202,3.782538829939489,0.062307736978719275,0.28,0,8,3.0
7.44759782500023,440,5001.51,-87.8,-2.1,-111.3,2.1,-3.2,0.68,-0.44,-0.9,0.3,-229.1,-4.9,-27.0,1.7,0.17,3.5,3.49,1.0457533169921098,3.8874670416609325,0.023406490898369325,0.28,0,8,3.0
7.458517549000135,441,5001.52,-87.6,-2.1,-111.6,1.45,-3.75,0.55,-0.33,-0.89,0.28,-229.2,-7.5,-22.0,1.7,0.22,3.52,3.49,0.9896464014990405,4.058016756988566,0.07792313826360986,0.28,0,8,3.0
7.467648754000038,442,5001.53,-87.5,-2.2,-112.0,1.48,-4.36,0.57,-0.19,-0.99,0.3,-229.3,-6.5,29.0,1.71,0.04,3.49,3.49,1.0517604289951206,4.639493506838867,0.015492928552179208,0.28,0,8,3.0
7.4783961149996685,443,5001.54,-87.3,-2.2,-112.5,1.77,-4.71,0.48,-0.12,-1.09,0.29,-229.3,0.7,33.0,1.71,-0.02,3.45,3.49,1.1342839150759392,5.05444358955563,0.06568994637806669,0.28,0,8,3.0
7.487626991999605,444,5001.55,-87.1,-2.2,-113.0,1.88,-4.96,0.22,-0.07,-1.12,0.25,-229.3,0.9,11.0,1.71,-0.03,3.45,3.49,1.149695611890382,5.308898190773675,0.07947961032865947,0.28,0,8,3.0
7.498437303999708,445,5001.56,-86.9,-2.2,-113.5,2.02,-4.92,-0.18,0.0,-1.11,0.2,-229.3,2.6,27.0,1.7,-0.12,3.59,3.49,1.127874106449829,5.321578713126397,0.05650494279034435,0.28,0,8,3.0
7.507490099000279,446,5001.57,-86.6,-2.1,-113.9,2.11,-4.59,-0.65,0.03,-1.02,0.15,-229.2,12.7,102.0,1.7,-0.54,4.18,3.49,1.031406806260265,5.093397687202521,0.03916311025123531,0.28,0,8,3.0
7.518393542999547,447,5001.58,-86.4,-2.0,-114.4,1.43,-4.21,-1.09,0.07,-0.93,0.14,-228.9,32.2,180.0,1.69,-1.19,3.22,3.49,0.9430800602281866,4.5778925282273715,0.1249400591576475,0.28,0,8,3.0
7.527692700999978,448,5001.59,-86.3,-1.8,-114.8,0.5,-3.95,-1.51,0.09,-0.87,0.14,-228.4,65.4,361.0,1.67,-2.49,3.38,3.49,0.8857764955111419,4.258239072668419,0.17859875139719839,0.28,0,8,3.0
7.5386885580001035,449,5001.6,-86.3,-1.7,-115.2,-0.19,-3.83,-1.83,0.09,-0.84,0.15,-227.4,113.0,394.0,1.64,-3.49,3.42,3.49,0.8580209787645054,4.248988114833931,0.20222718278095808,0.28,0,8,0.0
7.5476214720001735,450,5001.61,-86.4,-1.4,-115.5,-0.7,-3.7,-1.94,0.08,-0.82,0.15,-226.0,156.5,420.0,1.6,-4.77,3.47,3.49,0.8374365647617733,4.2359886685400845,0.21835536484801643,0.28,0,8,0.0
7.558560446999763,451,5001.62,-86.4,-1.2,-115.9,-0.89,-3.57,-1.9,0.06,-0.83,0.14,-224.1,194.3,219.0,1.54,-5.0,0.5,0.0,0.8438601779915912,4.140893623361991,0.20769311658583456,0.28,0,8,0.0
7.567740780999884,452,5001.63,-86.5,-1.0,-116.2,-1.0,-3.34,-1.92,0.0,-0.88,0.11,-222.6,123.0,-557.0,1.51,-2.14,0.37,0.0,0.8868483523128404,3.9802009999496253,0.16141084341929368,0.28,0,8,0.0
7.578388283000095,453,5001.64,-86.5,-0.8,-116.5,-0.81,-3.35,-2.01,-0.08,-0.85,0.14,-221.9,54.4,-509.0,1.5,-0.99,0.09,0.0,0.8651589449343975,3.989824557546359,0.1794382457817818,0.28,0,8,0.0
7.587702208999872,454,5001.65,-86.6,-0.6,-116.9,-0.71,-3.43,-1.96,-0.07,-0.8,0.12,-221.6,23.5,-321.0,1.49,-0.42,0.06,0.0,0.8119729059519166,4.013801190891248,0.22797179906897747,0.28,0,8,0.0
7.5986777999996775,455,5001.66,-86.7,-0.4,-117.2,-0.61,-3.64,-1.83,-0.02,-0.78,0.12,-221.5,11.5,-152.0,1.49,-0.28,-0.05,0.0,0.789430174239622,4.119538809138713,0.24550424016564654,0.28,0,8,0.0
7.60756385500008,456,5001.67,-86.7,-0.2,-117.6,-0.7,-3.83,-1.64,0.02,-0.78,0.08,-221.3,12.4,-20.0,1.49,-0.42,0.11,0.0,0.7843468620451031,4.224748513225373,0.24557580131296208,0.28,0,8,0.0
7.618405606999659,457,5001.68,-86.7,0.0,-117.9,-0.71,-3.78,-1.4,0.07,-0.78,0.03,-221.1,25.4,94.0,1.48,-0.89,-0.06,0.0,0.783709129715866,4.092981798151563,0.24128926296935505,0.28,0,8,0.0
7.6276829959997485,458,5001.69,-86.8,0.1,-118.3,-0.65,-3.57,-1.13,0.11,-0.79,0.0,-220.8,44.1,174.0,1.47,-1.48,-0.19,0.0,0.7976214641043708,3.8005657473592005,0.2228293900092333,0.28,0,8,0.0
7.638532515999941,459,5001.7,-86.9,0.2,-118.6,-0.38,-3.27,-0.88,0.15,-0.8,-0.01,-220.2,69.9,238.0,1.45,-2.22,-0.11,0.0,0.814002456998749,3.407594459439092,0.20231942917255807,0.28,0,8,0.0
7.647609618000388,460,5001.71,-86.9,0.3,-118.9,-0.1,-2.91,-0.66,0.18,-0.8,-0.03,-219.2,97.7,259.0,1.42,-3.0,-0.19,0.0,0.8205485969764376,2.9855820203102783,0.19185782341097213,0.28,0,8,0.0
7.658543816999554,461,5001.72,-86.9,0.4,-119.2,-0.02,-2.49,-0.45,0.21,-0.81,-0.05,-218.1,121.5,239.0,1.39,-3.57,-0.08,0.0,0.8382720322186588,2.5304149857286258,0.1706517004053758,0.28,0,8,0.0
7.667711041000075,462,5001.73,-86.9,0.4,-119.4,-0.11,-2.04,-0.3,0.23,-0.83,-0.06,-216.7,145.8,247.0,1.34,-4.3,-0.09,0.0,0.8633655077659751,2.0648728774430642,0.14264706036089836,0.28,0,8,0.0
7.678546639999695,463,5001.74,-86.9,0.5,-119.6,-0.26,-1.57,-0.23,0.23,-0.84,-0.06,-215.1,169.5,228.0,1.3,-4.85,-0.25,0.0,0.8729833904490967,1.6079179083522892,0.1303685941242212,0.28,0,8,0.0
7.687646196999594,464,5001.75,-87.0,0.5,-119.7,-0.49,-1.13,-0.15,0.22,-0.85,-0.07,-213.2,194.1,247.0,1.24,-5.58,-0.02,0.0,0.8807950953541919,1.240765892503497,0.12010575143474345,0.28,0,8,0.0
7.698443655000119,465,5001.76,-87.0,0.5,-119.8,-0.73,-0.73,-0.03,0.21,-0.86,-0.09,-211.1,218.1,241.0,1.19,-6.22,-0.14,0.0,0.889831444712986,1.032811696293182,0.10884801403443034,0.28,0,8,0.0
7.707482746999631,466,5001.77,-87.1,0.5,-119.9,-0.78,-0.38,0.11,0.18,-0.88,-0.1,-208.7,244.8,256.0,1.12,-6.93,-0.17,0.0,0.9037698822156003,0.8745856161634492,0.09301138500117978,0.28,0,8,0.0
7.7185531859995535,467,5001.78,-87.2,0.5,-119.9,-0.62,-0.13,0.31,0.16,-0.89,-0.12,-206.1,269.0,231.0,1.04,-7.56,-0.24,0.0,0.9121951545584969,0.7052659073002183,0.08289439040511748,0.28,0,8,0.0
7.727607204999913,468,5001.79,-87.2,0.4,-119.9,-0.41,0.05,0.55,0.13,-0.88,-0.12,-203.3,288.8,217.0,0.97,-8.11,-0.19,0.0,0.8976079322287654,0.6878226515607058,0.09553198048015188,0.28,0,8,0.0
7.738331964999816,469,5001.8,-87.3,0.4,-119.9,-0.38,0.1,0.79,0.11,-0.87,-0.12,-200.2,315.5,260.0,0.88,-8.88,-0.31,0.0,0.8850988645343525,0.8823264701911646,0.10588022721107349,0.28,0,8,0.0
7.747640847000184,470,5001.81,-87.3,0.3,-119.9,-0.37,0.25,0.92,0.1,-0.9,-0.14,-196.8,341.9,242.0,0.78,-9.57,-0.05,0.0,0.9162968951164246,1.0226436329435586,0.07318855269642133,0.28,0,8,0.0
7.7585507160001725,471,5001.82,-87.3,0.2,-119.9,-0.35,0.44,0.98,0.09,-0.9,-0.14,-193.4,362.2,217.0,0.69,-10.08,-0.07,0.0,0.9152595260361949,1.1298229949863827,0.07274140334111812,0.28,0,8,0.0
7.7675317610001,472,5001.83,-87.4,0.1,-119.8,-0.48,0.64,1.1,0.08,-0.9,-0.13,-189.4,386.3,242.0,0.57,-10.8,0.01,0.0,0.9128526715741155,1.3601470508735443,0.07364529264713349,0.28,0,8,0.0
7.778544318999593,473,5001.84,-87.4,0.0,-119.7,-0.61,0.8,1.2,0.09,-0.9,-0.14,-185.5,410.4,253.0,0.46,-11.52,-0.05,0.0,0.9152595260361949,1.5659182609574487,0.06981366942135303,0.28,0,8,0.0
7.787667139000405,474,5001.85,-87.5,-0.1,-119.7,-0.75,0.98,1.23,0.08,-0.89,-0.14,-181.1,440.5,286.0,0.34,-12.32,-0.01,0.0,0.9044888059008801,1.7423547285211471,0.07897270176553439,0.28,0,8,0.0
7.798444111999743,475,5001.86,-87.6,-0.2,-119.6,-0.88,1.16,1.34,0.08,-0.86,-0.14,-176.5,461.5,210.0,0.21,-12.79,-0.34,0.0,0.8749857141690942,1.9787875075409185,0.10630627762737388,0.28,0,8,0.0
7.807653085999846,476,5001.87,-87.7,-0.3,-119.4,-1.04,1.37,1.36,0.08,-0.86,-0.14,-171.8,482.8,223.0,0.08,-13.38,-0.08,0.0,0.8749857141690942,2.1927380144467783,0.10418015207482645,0.28,0,8,0.0
7.818550693999896,477,5001.88,-87.8,-0.5,-119.3,-1.16,1.55,1.49,0.1,-0.84,-0.14,-166.9,495.0,136.0,-0.05,-13.62,0.05,0.0,0.8574380444090406,2.4429899713261207,0.11929326539818241,0.28,0,8,0.0
7.827664381999966,478,5001.89,-87.9,-0.7,-119.1,-1.42,1.76,1.53,0.1,-0.85,-0.15,-161.7,516.3,197.0,-0.19,-14.26,0.15,0.0,0.8689073598491382,2.730366275795246,0.10566747095892304,0.28,0,8,0.0
7.838546232999761,479,5001.9,-88.1,-0.8,-118.9,-1.64,1.9,1.48,0.11,-0.85,-0.14,-156.4,526.4,93.0,-0.33,-14.33,-0.04,0.0,0.8684468895678077,2.9137604568666933,0.10400538241544854,0.28,0,8,0.0
7.847618689000228,480,5001.91,-88.3,-1.0,-118.8,-1.81,1.95,1.47,0.13,-0.82,-0.14,-151.2,525.4,-31.0,-0.47,-14.03,0.21,0.0,0.8419619943916707,3.039654585639625,0.12788047203975383,0.28,0,8,0.0
7.858557954999924,481,5001.92,-88.5,-1.1,-118.6,-1.82,1.88,1.49,0.21,-0.77,-0.17,-146.2,480.1,-490.0,-0.6,-11.9,0.42,0.0,0.816026960338934,3.011129356238287,0.15073919597064078,0.28,0,8,0.0
7.867598847000409,482,5001.93,-88.6,-1.3,-118.4,-1.72,2.15,1.73,0.32,-0.79,-0.27,-142.2,361.5,-1086.0,-0.69,-8.01,0.59,0.0,0.8940917178902845,3.2517379968256974,0.07122094965090442,0.28,0,8,0.0
7.878457097000137,483,5001.94,-88.9,-1.4,-118.1,-2.95,2.57,1.37,0.1,-1.02,-0.29,-139.5,220.6,-1245.0,-0.75,-4.43,0.49,0.0,1.0651291001564083,4.14539503545802,0.09782010396291496,0.28,0,8,0.0
7.887624957999833,484,5001.95,-89.3,-1.5,-117.9,-4.52,2.83,0.64,-0.11,-1.05,-0.25,-138.1,104.4,-1124.0,-0.77,-1.6,0.45,0.0,1.0849423947841654,5.3711172022215266,0.11528073061885868,0.28,0,8,0.0
7.898286327000278,485,5001.96,-89.7,-1.6,-117.6,-4.5,2.25,0.26,-0.18,-1.01,-0.16,-137.8,9.8,-949.0,-0.77,0.66,0.08,0.0,1.038315944209661,5.037866611969792,0.06728119444346714,0.28,0,8,0.0
7.907647748000272,486,5001.97,-90.1,-1.6,-117.4,-3.25,1.51,0.49,-0.11,-0.89,-0.24,-138.1,-46.1,-594.0,-0.76,1.69,0.07,0.0,0.9283318372220141,3.6170015205968604,0.04184885429329621,0.28,0,8,0.0
7.918417539000075,487,5001.98,-90.4,-1.7,-117.3,-2.62,1.35,1.16,-0.04,-0.87,-0.33,-138.8,-82.4,-453.0,-0.73,2.73,0.25,0.0,0.9313431161500041,3.167412192942371,0.038060823858000026,0.28,0,8,0.0
7.927498095000374,488,5001.99,-90.7,-1.9,-117.2,-2.31,1.22,1.75,0.07,-0.86,-0.32,-140.0,-134.7,-585.0,-0.69,4.56,0.29,0.0,0.9202716990106781,3.1443600302764314,0.04814959617737957,0.28,0,8,0.0
7.938647291000052,489,5002.0,-90.9,-2.1,-117.0,-2.15,1.69,2.21,0.15,-0.99,-0.36,-141.8,-212.5,-724.0,-0.63,6.74,0.33,0.0,1.064048871058092,3.516063139364821,0.09371502435263368,0.28,0,8,0.0
7.94761085600021,490,5002.01,-91.2,-2.3,-116.8,-2.88,2.42,1.95,0.01,-1.31,-0.32,-144.1,-270.7,-768.0,-0.55,8.23,0.1,0.0,1.348554781979583,4.237133464973696,0.37065651656864207,0.28,1,9,3.0
7.958489652000026,491,5002.02,-91.5,-2.4,-116.5,-3.47,2.91,1.09,-0.1,-1.48,-0.14,-147.6,-322.2,-507.0,-0.47,9.17,0.16,0.0,1.489966442575134,4.658014598517269,0.5018268136209093,0.28,0,9,3.0
7.967601587999525,492,5002.03,-91.9,-2.5,-116.2,-3.12,2.7,0.1,-0.08,-1.59,0.04,-151.0,-334.3,67.0,-0.38,7.98,3.19,3.49,1.5925137362044952,4.127275130155488,0.5922866251052652,0.28,0,9,3.0
7.9784769400002915,493,5002.04,-92.1,-2.4,-116.0,-2.54,2.4,-0.78,-0.14,-1.58,0.05,-153.5,-201.4,1088.0,-0.33,3.41,2.67,3.49,1.5869782607206693,3.5805027579936315,0.5750161266290106,0.28,0,9,3.0
