host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
3.1863734169983218,113,148.99,100.7,5.5,-23.4,-0.39,-1.97,0.84,-0.01,0.83,-0.27,22.2,-0.7,-1.0,-5.12,0.01,0.0,0.0,0.8728688332160794,2.176832561314719,0.13694565854761098,0.35,0,1,0.0
3.195019469998442,114,149.0,100.7,5.6,-23.1,-0.27,-1.99,0.95,0.0,0.87,-0.27,22.2,-0.6,-1.0,-5.12,0.03,0.0,0.0,0.9109335870413385,2.2215985235861138,0.09690328662790482,0.35,0,1,0.0
3.207033236998541,115,149.01,100.7,5.6,-22.9,-0.26,-2.06,1.15,0.0,0.93,-0.24,22.2,-1.6,-6.0,-5.12,0.04,0.16,0.0,0.9604686356149273,2.3735416575236252,0.04642087329322975,0.35,0,1,0.0
3.2148220769995532,116,149.02,100.7,5.7,-22.7,-0.41,-2.16,1.25,0.02,0.91,-0.25,22.2,-1.8,-1.0,-5.12,0.05,0.06,0.0,0.9439279633531364,2.5290709756746645,0.061702314643920286,0.35,0,1,0.0
3.226807656999881,117,149.03,100.6,5.8,-22.5,-0.33,-2.13,1.1,0.04,0.91,-0.26,22.1,-2.3,-8.0,-5.12,0.08,0.17,0.0,0.9472592042308167,2.4198760298825226,0.057203652290915286,0.35,0,1,0.0
3.234900862998984,118,149.04,100.7,5.8,-22.2,-0.55,-1.92,1.1,0.07,0.97,-0.28,22.1,-4.3,-12.0,-5.12,0.12,-0.24,0.0,1.01202766760598,2.280109646486326,0.007413514862563142,0.35,0,1,0.0
3.2467666969987476,119,149.05,100.7,5.9,-22.0,-0.95,-1.61,1.13,0.11,0.97,-0.29,22.1,-3.9,-1.0,-5.12,0.1,-0.28,0.0,1.0183810681665286,2.184376341201305,0.013491577114649544,0.35,0,1,0.0
3.25493745499989,120,149.06,100.6,6.0,-21.9,-1.17,-1.32,1.08,0.14,0.96,-0.29,22.0,-3.0,10.0,-5.12,0.06,0.08,0.0,1.0125709851659783,2.068260138377182,0.007527864231817283,0.35,0,1,0.0
3.267007228998409,121,149.07,100.5,6.1,-21.7,-1.36,-1.02,1.02,0.17,0.94,-0.3,22.0,-0.6,17.0,-5.12,0.0,-0.16,0.0,1.0012492197250393,1.9825236442474024,0.00371802318493919,0.35,0,1,0.0
3.2748495399991953,122,149.08,100.4,6.2,-21.6,-1.34,-0.68,1.02,0.17,0.89,-0.32,22.0,0.0,2.0,-5.12,0.0,-0.28,0.0,0.9609370426828181,1.8161497735594387,0.04314959622261716,0.35,0,1,0.0
3.286711625998578,123,149.09,100.3,6.3,-21.6,-0.86,-0.36,1.08,0.14,0.83,-0.34,22.0,0.0,3.0,-5.12,0.0,0.08,0.0,0.9077995373429092,1.4267445461609447,0.09436135953127545,0.35,0,1,0.0
3.2949857219991827,124,149.1,100.2,6.4,-21.5,-0.01,-0.18,1.16,0.09,0.81,-0.37,22.0,0.0,0.0,-5.12,0.0,0.08,0.0,0.8950418984606252,1.173925040196349,0.10497661844528827,0.35,0,1,0.0
3.3068328089993884,125,149.11,100.3,6.5,-21.5,0.95,-0.17,1.21,0.04,0.82,-0.37,22.0,0.0,0.0,-5.12,0.0,0.08,0.0,0.900499861188218,1.5477402882912883,0.09752828260334157,0.35,0,1,0.0
3.3148818089994165,126,149.12,100.5,6.6,-21.4,1.88,-0.35,1.05,0.0,0.87,-0.37,22.0,0.0,2.0,-5.12,-0.01,0.04,0.0,0.9454099639838793,2.1816049138191818,0.05156581621152667,0.35,0,1,0.0
3.327202838998346,127,149.13,100.7,6.7,-21.4,2.35,-0.52,0.71,0.01,0.97,-0.37,22.0,-0.3,0.0,-5.12,0.0,-0.04,0.0,1.0382196299434912,2.5093823941360553,0.04041897275312345,0.35,0,1,0.0
3.334926938998251,128,149.14,100.9,6.7,-21.3,2.18,-0.63,0.2,0.02,1.05,-0.36,22.0,-0.2,0.0,-5.12,0.0,0.0,0.0,1.1101801655587258,2.2780035118497954,0.110131918200991,0.35,0,1,0.0
3.346760757998709,129,149.15,101.1,6.7,-21.2,1.64,-0.87,-0.47,0.02,1.08,-0.37,22.0,-0.4,-8.0,-5.12,0.04,-1.0,0.0,1.1417968295629481,1.9150456913609135,0.13891361056110907,0.35,0,1,0.0
3.3548497469982976,130,149.16,101.3,6.6,-21.2,1.04,-1.04,-1.05,0.04,1.09,-0.37,22.0,-0.4,5.0,-5.12,0.0,0.18,0.0,1.151781229227148,1.8071247881648904,0.14592005002080288,0.35,0,1,0.0
3.3667862129987043,131,149.17,101.3,6.4,-21.1,0.58,-1.21,-1.48,0.07,1.08,-0.33,22.0,-0.5,-3.0,-5.12,0.03,-0.04,0.0,1.1314592347937242,1.9977237046198355,0.12308609447563135,0.35,0,1,0.0
3.374876862999372,132,149.18,101.4,6.2,-21.0,0.33,-1.35,-1.83,0.11,1.07,-0.29,22.0,-0.5,6.0,-5.12,0.0,0.04,0.0,1.1140466776576285,2.297890336808961,0.10356006659274497,0.35,0,1,0.0
3.3868436489992746,133,149.19,101.5,6.0,-20.9,0.34,-1.41,-2.17,0.18,1.08,-0.27,22.0,0.0,-3.0,-5.12,0.01,0.0,0.0,1.12769676775275,2.610095783683043,0.11486595355410922,0.35,0,1,0.0
3.3948739299994486,134,149.2,101.6,5.8,-20.8,0.64,-1.23,-2.71,0.21,1.09,-0.24,22.0,0.3,-2.0,-5.12,0.01,-0.14,0.0,1.1356936206565573,3.0441090650632083,0.12040555032875822,0.35,0,1,0.0
3.4069727969999803,135,149.21,101.7,5.5,-20.7,1.22,-0.98,-3.62,0.21,1.12,-0.25,22.0,-0.1,4.0,-5.12,-0.01,-0.04,0.0,1.1666190466471908,3.943754556257273,0.1483043567930038,0.35,0,1,0.0
3.414884901998448,136,149.22,101.9,5.1,-20.8,2.02,-0.55,-4.57,0.27,1.25,-0.26,22.0,0.0,0.0,-5.12,0.0,-0.09,0.0,1.3049904214207857,5.0267086647228725,0.28094221693526666,0.35,0,1,0.0
3.426763192999715,137,149.23,102.1,4.7,-20.8,1.7,-0.01,-4.69,0.27,1.38,-0.25,22.0,0.1,0.0,-5.12,0.0,0.18,0.0,1.4282156699882549,4.988607020000674,0.39608411619268113,0.35,0,2,0.0
3.4348784949997935,138,149.24,102.1,4.3,-20.9,0.74,0.34,-3.99,0.12,1.32,-0.18,22.0,-0.3,0.0,-5.12,0.0,0.04,0.0,1.3376098085764772,4.072259814893937,0.2993686896852854,0.35,0,2,0.0
3.4469808479989297,139,149.25,102.2,3.9,-21.0,0.46,0.21,-2.79,-0.1,1.27,-0.06,22.0,0.0,0.0,-5.12,0.0,-0.14,0.0,1.27534309109353,2.8354541082514455,0.23235993275829148,0.35,0,2,0.0
3.454872466998495,140,149.26,102.2,3.7,-21.1,0.97,-0.65,-1.36,-0.32,1.24,0.08,22.0,-0.5,-7.0,-5.12,0.03,0.08,0.0,1.2831211945876353,1.7924843095547587,0.2353352755273488,0.35,0,2,0.0
3.467176592999749,141,149.27,102.4,3.6,-20.9,1.86,-2.2,-0.33,-0.45,1.2,0.14,22.0,-1.9,-8.0,-5.12,0.06,0.08,0.0,1.2892245731446481,2.8997413677774784,0.23660988100267444,0.35,0,2,0.0
3.4749860579995584,142,149.28,102.6,3.6,-20.6,1.75,-3.58,0.17,-0.45,1.25,0.14,21.9,-4.0,-22.0,-5.12,0.14,0.0,0.0,1.3358892169637422,3.9884583487859064,0.27760903432533324,0.35,0,2,0.0
3.486910743999033,143,149.29,102.7,3.5,-20.2,0.01,-4.88,0.41,-0.31,1.29,0.17,21.9,-6.5,-21.0,-5.11,0.2,0.0,0.0,1.3375724279454926,4.897203283507843,0.27370640040094196,0.35,0,2,0.0
3.494939901998805,144,149.3,102.6,3.4,-19.7,-2.04,-5.86,0.41,-0.1,1.23,0.14,21.8,-9.6,-21.0,-5.11,0.26,0.0,0.0,1.241974234837422,6.2184644406798695,0.17454604314701405,0.35,0,2,0.0
3.5068207919994165,145,149.31,102.4,3.3,-19.1,-3.53,-6.58,0.13,0.1,1.12,0.14,21.7,-8.8,1.0,-5.11,0.22,-0.02,0.0,1.1331372379372238,7.468212637572661,0.06439486532187932,0.35,0,2,0.0
3.514917623999281,146,149.32,102.0,3.2,-18.4,-4.29,-6.77,-0.22,0.24,1.01,0.05,21.6,-10.0,-21.0,-5.11,0.32,0.04,0.0,1.0393267051317405,8.017817658191037,0.028827354133931893,0.35,0,2,0.0
3.5267333819992928,147,149.33,101.6,3.0,-17.8,-4.75,-6.25,-0.48,0.28,0.93,0.01,21.5,-13.2,-11.0,-5.1,0.33,-0.04,0.0,0.9712878049270464,7.864820404815357,0.09492892925185359,0.35,0,2,0.0
3.5348961539984884,148,149.34,101.2,2.8,-17.2,-4.57,-5.6,-0.62,0.25,0.86,0.03,21.4,-11.4,3.0,-5.1,0.31,-0.06,0.0,0.8961026726887941,7.254605433791696,0.16671178026030387,0.35,0,2,0.0
3.546689250999407,149,149.35,100.8,2.7,-16.7,-3.85,-5.16,-0.66,0.19,0.77,0.0,21.3,-9.7,16.0,-5.1,0.24,0.04,0.0,0.7930952023559341,6.471761738506757,0.26432486558130064,0.35,0,2,0.0
3.5549364109992894,150,149.36,100.4,2.5,-16.2,-3.16,-4.76,-0.52,0.15,0.79,-0.03,21.1,-12.6,-42.0,-5.09,0.46,0.1,0.0,0.8046738469715541,5.737037563063362,0.247691296546367,0.35,0,2,0.0
3.5667712669983302,151,149.37,100.2,2.4,-15.8,-2.5,-4.37,-0.27,0.14,0.81,-0.06,20.9,-25.9,-123.0,-5.08,0.93,0.28,0.0,0.8241965784932622,5.041805232255606,0.22360519372416576,0.35,0,2,0.0
3.5749344139985624,152,149.38,100.0,2.3,-15.4,-1.68,-4.11,-0.02,0.16,0.86,-0.07,20.6,-41.5,-130.0,-5.07,1.27,0.23,0.0,0.8775534171775528,4.440146393982973,0.16684338793907783,0.35,0,2,0.0
3.5867505359983625,153,149.39,99.9,2.2,-15.0,-1.16,-3.7,0.08,0.15,0.92,-0.12,20.1,-51.2,-91.0,-5.06,1.45,0.07,0.0,0.9398404119849284,3.8784017326728804,0.10246526526906807,0.35,0,2,0.0
3.5949292159984907,154,149.4,99.8,2.2,-14.6,-1.3,-3.23,0.18,0.14,0.95,-0.16,19.5,-51.6,-6.0,-5.05,1.33,-0.29,0.0,0.973498844375277,3.48644518098306,0.06743069622114506,0.35,0,2,0.0
3.6066889599987917,155,149.41,99.6,2.2,-14.3,-1.41,-2.73,0.31,0.13,1.0,-0.16,19.1,-42.4,79.0,-5.03,0.97,-0.23,0.0,1.0210288928331068,3.088219551780605,0.019502634808048924,0.35,0,2,0.0
3.6149894909995055,156,149.42,99.5,2.3,-14.1,-1.2,-2.29,0.46,0.13,1.03,-0.16,18.8,-27.5,126.0,-5.03,0.55,-0.08,0.0,1.0504284840006957,2.625966488742764,0.009699017232349005,0.35,0,2,0.0
3.6266258739997284,157,149.43,99.4,2.4,-13.9,-1.03,-2.06,0.73,0.15,1.05,-0.15,18.6,-12.7,125.0,-5.02,0.22,0.04,0.0,1.0712142642814275,2.416071191004106,0.02987510156281914,0.35,0,2,0.0
3.635043592999864,158,149.44,99.3,2.5,-13.7,-1.15,-1.85,0.96,0.16,1.05,-0.16,18.5,-9.3,29.0,-5.02,0.31,0.11,0.0,1.074104277991667,2.380462140005591,0.032109812967597406,0.35,0,2,0.0
3.646571405999566,159,149.45,99.2,2.6,-13.5,-1.56,-1.74,1.12,0.15,1.02,-0.15,18.4,-13.0,-6.0,-5.02,0.37,-0.05,0.0,1.0418253212511202,2.591447471973916,0.00016576089749031908,0.35,0,2,0.0
3.6549207189982553,160,149.46,99.0,2.8,-13.3,-1.96,-1.67,1.19,0.13,0.98,-0.16,18.2,-15.0,-8.0,-5.01,0.39,0.21,0.0,1.0014489502715553,2.836652957272003,0.03973128923951408,0.35,0,2,0.0
3.667274086999896,161,149.47,98.8,2.9,-13.1,-2.16,-1.54,1.22,0.11,0.93,-0.2,18.1,-15.2,-23.0,-5.01,0.49,0.02,0.0,0.9576011695899291,2.9198630104852525,0.08190748852271756,0.35,0,2,0.0
3.6749324039992644,162,149.48,98.6,3.0,-12.9,-2.09,-1.36,1.25,0.1,0.91,-0.2,17.9,-21.9,-51.0,-5.0,0.66,0.01,0.0,0.9370699013414101,2.789300987702833,0.10038998163581181,0.35,0,2,0.0
3.686849246998463,163,149.49,98.5,3.2,-12.8,-1.94,-1.17,1.38,0.09,0.91,-0.21,17.7,-24.5,-22.0,-5.0,0.66,-0.02,0.0,0.9382430388763884,2.652715589730644,0.09723250721881682,0.35,0,2,0.0
3.6948726389982767,164,149.5,98.3,3.3,-12.6,-1.79,-1.02,1.51,0.12,0.92,-0.22,17.4,-22.5,18.0,-4.99,0.54,0.0,0.0,0.9535197952848173,2.5543296576597156,0.08031663579418002,0.35,0,2,0.0
3.7068615189982665,165,149.51,98.2,3.5,-12.5,-1.88,-0.8,1.65,0.14,0.93,-0.23,17.3,-14.7,49.0,-4.99,0.35,0.03,0.0,0.9681941953967707,2.626194966105906,0.06432939096858215,0.35,0,2,0.0
3.7149240949984232,166,149.52,98.0,3.6,-12.4,-1.95,-0.55,1.73,0.17,0.91,-0.24,17.1,-12.9,26.0,-4.98,0.32,0.07,0.0,0.9563472172804185,2.664188431774299,0.0746528417032356,0.35,0,2,0.0
3.726731907998328,167,149.53,97.8,3.8,-12.4,-1.96,-0.33,1.75,0.18,0.9,-0.26,17.0,-12.6,6.0,-4.98,0.35,-0.02,0.0,0.9539392014169457,2.6482069405543065,0.07551964041537418,0.35,0,2,0.0
3.734945637999772,168,149.54,97.6,4.0,-12.3,-1.89,-0.07,1.69,0.18,0.88,-0.27,16.9,-11.4,15.0,-4.98,0.28,-0.07,0.0,0.937923237797209,2.536355653294703,0.08970489195440867,0.35,0,2,0.0
3.746671109998715,169,149.55,97.4,4.1,-12.3,-1.87,0.17,1.56,0.18,0.87,-0.26,16.8,-12.9,-12.0,-4.97,0.37,-0.26,0.0,0.9256889326334198,2.441188235265769,0.09990041317583398,0.35,0,2,0.0
3.7550035179992847,170,149.56,97.2,4.3,-12.3,-3.13,0.0,1.42,0.16,0.9,0.01,16.6,-12.9,0.0,-4.97,0.35,0.06,0.0,0.914166286842826,3.4370481521212355,0.10919459778709917,0.35,0,2,0.0
3.7667998619999707,171,149.57,96.9,4.4,-12.3,-2.78,0.25,1.24,0.21,0.8,-0.41,16.5,-15.4,-21.0,-4.97,0.45,-0.01,0.0,0.9231467922275417,3.0542593210138524,0.09820981055433575,0.35,0,2,0.0
3.7749517139982345,172,149.58,96.6,4.5,-12.3,-2.78,0.72,1.01,0.17,0.8,-0.25,16.3,-18.6,-28.0,-4.96,0.53,-0.1,0.0,0.8552192701290121,3.0441583401656356,0.16281458599980814,0.35,0,2,0.0
3.786967398998968,173,149.59,96.3,4.6,-12.4,-2.68,0.65,0.64,0.17,0.77,-0.23,16.1,-18.6,-4.0,-4.96,0.5,0.0,0.0,0.8214012417813843,2.8309892264012597,0.19269996206048723,0.35,0,2,0.0
3.794892804999108,174,149.6,96.1,4.7,-12.5,-2.92,0.88,0.2,0.19,0.73,-0.26,15.9,-19.1,-12.0,-4.95,0.54,0.16,0.0,0.7978721702127478,3.0562722391828903,0.21190445295654126,0.35,0,2,0.0
3.8067556449987023,175,149.61,95.7,4.7,-12.6,-3.11,1.32,-0.3,0.23,0.7,-0.3,15.7,-19.5,-1.0,-4.94,0.54,-0.05,0.0,0.795550124127952,3.3918284154715135,0.20994196906051033,0.35,0,2,0.0
3.814867796998442,176,149.62,95.4,4.6,-12.7,-2.94,1.88,-0.75,0.27,0.7,-0.28,15.5,-21.2,-32.0,-4.94,0.67,0.02,0.0,0.800812087820857,3.5693837003045776,0.20058640526025318,0.35,0,2,0.0
3.8268850519998523,177,149.63,95.1,4.6,-13.0,-2.33,2.36,-1.0,0.27,0.74,-0.25,15.2,-34.6,-132.0,-4.93,1.21,0.11,0.0,0.8264381404557753,3.463885102020562,0.1714611455728281,0.35,0,2,0.0
3.8349350769985904,178,149.64,94.9,4.5,-13.2,-1.53,2.74,-1.03,0.24,0.78,-0.24,14.7,-71.1,-370.0,-4.91,2.63,0.14,0.0,0.8506468127254695,3.3029380860076687,0.1443074238370713,0.35,0,2,0.0
3.846679412999947,179,149.65,94.8,4.4,-13.5,-0.57,3.05,-1.02,0.18,0.81,-0.24,13.5,-138.3,-595.0,-4.87,4.62,0.26,0.0,0.8637708029332782,3.266159824625855,0.1285597649566773,0.35,0,2,0.0
3.8549670679985866,180,149.66,94.8,4.3,-13.9,-0.03,3.15,-0.95,0.13,0.85,-0.23,11.6,-207.7,-649.0,-4.81,6.46,0.24,0.0,0.8901123524589466,3.2902735448591502,0.10017385112238875,0.35,0,2,0.0
3.866834429998562,181,149.67,94.7,4.3,-14.2,0.1,3.31,-0.77,0.08,0.86,-0.24,9.1,-266.4,-539.0,-4.73,7.72,0.27,0.0,0.8964373932405988,3.399852937995995,0.09197183413392185,0.35,0,2,0.0
3.8789175559995783,182,149.68,94.7,4.2,-14.5,0.07,3.42,-0.58,0.05,0.84,-0.21,6.2,-300.5,-389.0,-4.65,8.54,-0.06,0.0,0.867294644281861,3.4695388742598054,0.1186922914308065,0.35,0,2,0.0
3.8869078799998533,183,149.69,94.7,4.2,-14.9,0.46,3.42,-0.38,0.01,0.84,-0.18,3.0,-331.1,-327.0,-4.56,9.35,0.04,0.0,0.8591274643497319,3.4716566650520035,0.12432228193567696,0.35,0,2,0.0
3.8948411159999523,184,149.7,94.8,4.2,-15.2,1.42,3.14,-0.24,-0.03,0.85,-0.11,-0.5,-364.2,-351.0,-4.46,10.37,0.1,0.0,0.8576129663198895,3.4545043059750267,0.12332004436620891,0.35,0,2,0.0
3.9067750869999145,185,149.71,95.0,4.2,-15.5,2.23,2.52,-0.17,-0.04,0.89,-0.07,-4.4,-402.6,-350.0,-4.35,11.31,0.01,0.0,0.8936442245099557,3.3693025984615868,0.0855430104526198,0.35,0,2,0.0
3.9148525509990577,186,149.72,95.2,4.1,-15.7,2.32,1.97,-0.12,-0.02,0.94,-0.1,-8.6,-424.7,-217.0,-4.23,11.68,0.1,0.0,0.945515732285825,3.0459317129574655,0.032998072623215524,0.35,0,2,0.0
3.926841708998836,187,149.73,95.4,4.1,-15.9,1.61,1.52,-0.01,0.01,0.97,-0.17,-12.8,-433.1,-112.0,-4.11,11.81,0.11,0.0,0.9848350115628506,2.2141815643709077,0.00619478252073391,0.35,0,2,0.0
3.9346963629996026,188,149.74,95.5,4.1,-16.0,1.22,1.32,0.08,0.05,1.01,-0.23,-17.2,-428.5,56.0,-4.0,11.38,-0.17,0.0,1.0370631610466163,1.7992220541111652,0.0572544733644097,0.35,0,2,0.0
3.9469860219996917,189,149.75,95.6,4.1,-16.2,0.98,1.23,0.25,0.04,1.04,-0.28,-21.3,-408.2,134.0,-3.89,10.91,-0.2,0.0,1.0777754868245986,1.5924195427085162,0.09600746315954412,0.35,0,2,0.0
3.9548680229981983,190,149.76,95.7,4.2,-16.3,1.22,1.24,0.43,0.09,1.14,-0.34,-25.3,-388.9,213.0,-3.78,10.2,-0.17,0.0,1.1930213744941873,1.7918984346217839,0.20702828381255023,0.35,0,2,0.0
3.966969405999407,191,149.77,95.9,4.3,-16.4,1.6,1.57,0.88,0.12,1.3,-0.28,-28.9,-356.1,296.0,-3.69,9.28,-0.02,0.0,1.3352153384379615,2.408173581783506,0.34223780280119787,0.35,0,2,0.0
3.9747515639992343,192,149.78,96.0,4.4,-16.5,1.69,1.44,1.44,0.07,1.37,-0.19,-32.3,-324.5,307.0,-3.6,8.43,-0.23,0.0,1.3848826665100549,2.6463748789617845,0.3840670282558254,0.35,0,3,0.0
3.986966468999526,193,149.79,96.2,4.6,-16.6,1.52,0.98,1.88,0.01,1.41,-0.12,-35.0,-294.8,344.0,-3.52,7.4,-0.13,0.0,1.415132502630054,2.6086778260260504,0.406030527088308,0.35,0,3,0.0
3.9947531829984655,194,149.8,96.3,4.7,-16.7,1.32,0.35,2.1,0.0,1.42,-0.11,-37.9,-248.6,398.0,-3.46,6.26,-0.24,0.0,1.4242541907960111,2.5049750497759455,0.4068491709491797,0.35,0,3,0.0
4.006936018999113,195,149.81,96.5,4.9,-16.7,1.51,0.25,2.15,-0.02,1.48,-0.08,-40.1,-208.1,406.0,-3.4,5.14,-0.16,0.0,1.4822955170950225,2.6391475896584486,0.4555926873032272,0.35,0,3,0.0
4.0149198999988585,196,149.82,96.6,5.1,-16.7,1.6,0.01,2.2,-0.02,1.51,0.07,-41.9,-165.2,426.0,-3.36,3.96,-0.2,0.0,1.5117539482336404,2.720312482050546,0.47535009607300815,0.35,0,3,0.0
4.026742167998236,197,149.83,96.8,5.3,-16.6,1.16,-0.52,2.17,0.04,1.43,0.02,-43.2,-120.8,448.0,-3.33,2.7,-0.09,0.0,1.4306991297963383,2.5149353868439643,0.386409372082992,0.35,0,3,0.0
4.034823289999622,198,149.84,96.8,5.5,-16.6,1.05,-0.31,1.86,0.15,1.32,-0.12,-44.1,-74.5,467.0,-3.31,1.35,-0.12,0.0,1.3339040445249426,2.158286357275142,0.28382200107536426,0.35,0,3,0.0
4.047004173999085,199,149.85,96.9,5.7,-16.5,0.89,0.29,1.39,0.24,1.24,-0.12,-44.6,-28.8,466.0,-3.3,0.16,-0.21,0.0,1.2687001221722964,1.6757983172207804,0.21424571714826368,0.35,0,3,0.0
4.054847311999765,200,149.86,97.0,5.9,-16.6,0.72,0.97,1.13,0.34,1.23,-0.07,-44.5,14.8,410.0,-3.31,-0.8,-0.08,0.0,1.2780453826057976,1.6541463055002117,0.2191191580301295,0.35,0,3,0.0
4.067023062998487,201,149.87,97.1,6.0,-16.7,0.51,1.68,1.13,0.34,1.17,-0.05,-44.2,43.4,308.0,-3.32,-1.48,-0.19,0.0,1.219426094521517,2.0879176228960756,0.15728987254693183,0.35,0,3,0.0
4.074919665999914,202,149.88,97.1,6.1,-16.9,0.52,2.33,1.16,0.29,1.12,0.01,-43.6,68.4,272.0,-3.34,-2.2,-0.01,0.0,1.15697882435246,2.654223050159877,0.09294575033031727,0.35,0,3,0.0
4.087144751998494,203,149.89,97.1,6.3,-17.1,0.47,2.8,1.3,0.22,1.09,0.05,-42.7,94.0,258.0,-3.37,-2.86,-0.3,0.0,1.1131037687475505,3.1226431112120383,0.048089280830899694,0.35,0,3,0.0
4.094769597999402,204,149.9,97.1,6.5,-17.4,0.36,3.37,1.5,0.12,1.01,0.03,-41.6,119.0,246.0,-3.4,-3.52,-0.35,0.0,1.0175460677532,3.7062784568890668,0.04651905176018167,0.35,0,3,0.0
4.1066697079986625,205,149.91,97.1,6.7,-17.8,0.01,3.71,1.65,0.09,0.94,0.09,-40.2,143.7,248.0,-3.44,-4.19,-0.24,0.0,0.9485778829384544,4.060381755451081,0.11317749184342873,0.35,0,3,0.0
4.114959856999121,206,149.92,97.1,6.9,-18.1,-0.11,3.58,1.75,0.11,0.88,0.17,-38.6,166.6,227.0,-3.49,-4.78,-0.1,0.0,0.9029950165975447,3.986351715541417,0.15558515102065162,0.35,0,3,0.0
4.1267193329986185,207,149.93,97.0,7.1,-18.4,-0.19,3.07,1.81,0.14,0.86,0.2,-36.8,188.7,230.0,-3.54,-5.42,0.06,0.0,0.8939798655450804,3.5689073958285884,0.16130829603165364,0.35,0,3,0.0
4.13503075799963,208,149.94,97.0,7.3,-18.7,-0.09,2.42,1.59,0.15,0.82,0.15,-34.7,212.5,232.0,-3.6,-6.05,0.0,0.0,0.8469946871143879,2.8969984466685514,0.20412760497309912,0.35,0,3,0.0
4.146957937999105,209,149.95,96.9,7.5,-18.9,0.57,2.2,1.04,0.13,0.79,0.07,-32.5,234.5,217.0,-3.66,-6.62,0.03,0.0,0.8036790404135223,2.4992999019725506,0.2424943866404854,0.35,0,3,0.0
4.154864762998841,210,149.96,97.0,7.5,-19.1,1.04,2.0,0.21,0.07,0.81,0.07,-30.0,253.8,204.0,-3.73,-7.16,-0.13,0.0,0.816026960338934,2.264000883392054,0.22554353738077226,0.35,0,3,0.0
4.167096292998394,211,149.97,97.1,7.6,-19.3,0.85,1.63,-0.45,0.02,0.85,0.07,-27.3,276.3,229.0,-3.81,-7.82,-0.23,0.0,0.8531119504496464,1.8925908168434082,0.18468937632465854,0.35,0,3,0.0
4.174842802998683,212,149.98,97.1,7.5,-19.4,0.16,1.28,-0.78,-0.01,0.89,0.06,-24.4,301.5,242.0,-3.89,-8.49,0.07,0.0,0.8920762299265685,1.5074481748969017,0.14281059491078163,0.35,0,3,0.0
4.1869806649992825,213,149.99,97.1,7.4,-19.6,-0.51,0.94,-0.87,-0.06,0.87,0.05,-21.2,321.9,199.0,-3.98,-8.95,-0.02,0.0,0.8734987120768982,1.3786225009044353,0.1581603505052429,0.35,0,3,0.0
4.197534460998213,214,150.0,97.0,7.4,-19.6,-0.79,0.7,-0.82,-0.08,0.84,0.04,-18.7,337.8,291.0,-4.1,-9.9,-0.08,0.0,0.844748483277715,1.3366001645967278,0.18317236771833767,0.35,0,3,0.0
4.206965596998998,215,150.01,96.9,7.3,-19.7,-0.69,0.52,-0.73,-0.08,0.81,0.04,-13.4,380.9,319.0,-4.2,-10.64,-0.25,0.0,0.8149233092751735,1.1311056537742175,0.2087375908864615,0.35,0,3,0.0
4.217445001999295,216,150.02,96.9,7.2,-19.8,-0.43,0.35,-0.56,-0.07,0.81,0.03,-9.4,402.3,248.0,-4.31,-11.2,-0.11,0.0,0.8135723692456622,0.7880355321938218,0.2058867602976533,0.35,0,3,0.0
4.226805967999098,217,150.03,96.8,7.2,-19.8,-0.15,0.15,-0.32,-0.05,0.82,0.01,-5.3,425.5,236.0,-4.43,-11.83,-0.07,0.0,0.8215838362577491,0.38392707640904933,0.1939177874198551,0.35,0,3,0.0
4.237373667998327,218,150.04,96.8,7.2,-19.8,0.02,-0.09,-0.08,-0.02,0.82,0.0,-0.9,442.8,178.0,-4.55,-12.18,-0.15,0.0,0.820243866176395,0.12206555615733702,0.191352602351185,0.35,0,3,0.0
4.246978877999936,219,150.05,96.8,7.2,-19.8,0.2,-0.17,0.08,-0.01,0.85,-0.02,3.4,423.6,-314.0,-4.66,-10.47,0.43,0.0,0.8502940667792525,0.2744084546802449,0.15807635371336093,0.35,0,3,0.0
4.257431338999595,220,150.06,96.9,7.2,-19.8,0.42,-0.26,0.13,0.0,0.89,-0.04,7.0,323.2,-849.0,-4.74,-7.33,0.46,0.0,0.8908984229416954,0.5107837115648853,0.11512255759989953,0.35,0,3,0.0
4.2670049049993395,221,150.07,96.9,7.2,-19.7,0.52,-0.32,0.1,0.0,0.91,-0.07,9.5,237.1,-623.0,-4.81,-6.11,0.01,0.0,0.9126883367283709,0.6187083319303208,0.09146599093695951,0.35,0,3,0.0
4.277452513999378,222,150.08,97.0,7.2,-19.7,0.01,-0.4,0.16,0.0,0.95,-0.08,11.7,212.7,-381.0,-4.86,-5.43,0.35,0.0,0.953362470417207,0.4309292285283049,0.049776020103160956,0.35,0,3,0.0
4.287011518999861,223,150.09,96.9,7.2,-19.6,-0.64,-0.44,0.24,-0.01,0.92,-0.11,13.6,174.0,-436.0,-4.91,-4.11,0.14,0.0,0.92660671268883,0.812896057316063,0.07500114227490728,0.35,0,3,0.0
4.295036003999485,224,150.1,96.9,7.2,-19.6,-0.65,-0.55,0.2,-0.01,0.89,-0.11,15.0,123.1,-488.0,-4.94,-2.71,0.11,0.0,0.896827742657418,0.8746427842267951,0.10268451006019286,0.35,0,3,0.0
