host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
11.844631478999872,878,33.3,99.5,5.1,0.7,2.04,-0.4,2.33,0.11,1.72,-0.02,-111.9,-19.7,156.0,-1.47,0.3,0.0,0.0,1.7236298906667868,3.1225790622496654,0.6873403282884571,0.35,0,15,0.0
11.8552406660001,879,33.31,99.7,5.4,0.8,0.89,-0.6,3.29,0.08,1.66,0.01,-112.0,1.5,186.0,-1.47,-0.24,0.03,0.0,1.6619566781357449,3.4606646760412945,0.613153773442267,0.35,0,15,0.0
11.86471823300053,880,33.32,99.7,5.7,0.9,-0.63,-0.74,3.56,0.1,1.36,-0.01,-111.9,12.8,117.0,-1.48,-0.45,0.07,0.0,1.3637081799270694,3.6902709927592037,0.30860716972891966,0.35,0,15,0.0
11.875114140999358,881,33.33,99.6,6.0,1.0,-1.23,-0.23,2.94,0.22,1.05,-0.09,-111.6,24.5,130.0,-1.48,-0.83,0.07,0.0,1.0765686229869418,3.1952151727231137,0.021038260533016162,0.35,0,15,0.0
11.884685425000498,882,33.34,99.5,6.3,1.0,-0.62,1.0,2.09,0.36,0.92,-0.1,-111.3,41.1,165.0,-1.5,-1.35,-0.14,0.0,0.9929753269845127,2.398436991042291,0.0613039347600246,0.35,0,15,0.0
11.895334110000476,883,33.35,99.5,6.5,0.9,0.45,2.22,1.36,0.42,0.86,-0.07,-110.8,59.2,173.0,-1.51,-1.83,-0.16,0.0,0.9596353474106714,2.6420635874255565,0.0927510360471886,0.35,0,15,0.0
11.904627689000336,884,33.36,99.5,6.6,0.6,1.24,3.52,0.79,0.46,0.85,-0.08,-110.0,79.0,196.0,-1.54,-2.4,0.07,0.0,0.9697937925146768,3.8147214839356227,0.08094073912431943,0.35,0,15,0.0
11.915127375999873,885,33.37,99.7,6.7,0.2,1.86,4.73,0.32,0.44,0.89,-0.03,-109.1,100.7,214.0,-1.56,-3.02,-0.01,0.0,0.9932774033471213,5.0926319325079845,0.05630798572603746,0.35,0,15,0.0
11.924655122998956,886,33.38,99.8,6.9,-0.2,1.61,5.41,0.18,0.37,0.94,0.01,-107.9,123.9,226.0,-1.6,-3.65,-0.03,0.0,1.010247494428964,5.64735336241677,0.03855113675131072,0.35,0,15,0.0
11.93519062300038,887,33.39,99.8,7.0,-0.8,1.12,5.85,0.2,0.29,0.95,-0.01,-106.5,147.0,226.0,-1.64,-4.27,-0.13,0.0,0.993327740476425,5.959605691654439,0.05436147288977289,0.35,0,15,0.0
11.944610807000572,888,33.4,99.9,7.1,-1.4,0.8,6.31,0.31,0.19,0.96,0.0,-104.9,168.2,209.0,-1.69,-4.81,-0.12,0.0,0.9786214794290998,6.368060929356753,0.06768637925835608,0.35,0,15,0.0
11.955115237999053,889,33.41,99.9,7.3,-2.0,0.75,6.35,0.49,0.1,0.99,0.05,-103.1,188.9,213.0,-1.74,-5.4,-0.06,0.0,0.9962931295557548,6.412885465997346,0.049014434549067176,0.35,0,15,0.0
11.964674237999134,890,33.42,99.8,7.4,-2.6,0.6,5.96,0.67,0.03,1.01,0.07,-101.0,213.0,240.0,-1.8,-6.11,-0.23,0.0,1.0128672173587216,6.027478743222575,0.031791539811178327,0.35,0,15,0.0
11.975081266000416,891,33.43,99.8,7.6,-3.1,0.11,5.37,0.7,-0.01,0.99,0.06,-98.7,238.2,247.0,-1.86,-6.79,-0.07,0.0,0.9918669265581951,5.416548716664514,0.05173599399947071,0.35,0,15,0.0
11.98462410799948,892,33.44,99.7,7.7,-3.6,-0.28,4.56,0.47,-0.02,0.95,0.05,-96.2,261.2,225.0,-1.94,-7.35,-0.16,0.0,0.9515250916292223,4.592700730507051,0.09023627234987475,0.35,0,15,0.0
11.99514880499919,893,33.45,99.6,7.8,-4.0,-0.25,3.76,0.16,-0.02,0.93,0.04,-93.4,281.0,214.0,-2.01,-7.92,0.07,0.0,0.9310746479203481,3.7716972306907137,0.10847298173757391,0.35,0,15,0.0
12.004513170999417,894,33.46,99.6,7.9,-4.4,0.12,3.02,-0.21,-0.02,0.89,0.01,-90.4,306.6,258.0,-2.1,-8.68,-0.16,0.0,0.8902808545621994,3.02966994902085,0.14628143959380813,0.35,0,15,0.0
12.015152545000092,895,33.47,99.6,7.9,-4.6,0.64,2.42,-0.63,-0.01,0.88,-0.02,-87.2,334.2,248.0,-2.19,-9.35,-0.14,0.0,0.8802840450672725,2.581259382549534,0.15315268410696026,0.35,0,15,0.0
12.024554464000175,896,33.48,99.6,7.8,-4.9,0.82,1.99,-0.98,0.0,0.86,-0.07,-83.7,354.0,208.0,-2.29,-9.85,-0.15,0.0,0.8628441342444184,2.364931288642442,0.167180743031218,0.35,0,15,0.0
12.03522935500041,897,33.49,99.7,7.8,-5.1,0.86,1.76,-1.26,0.0,0.86,-0.1,-80.0,374.6,220.0,-2.39,-10.49,0.07,0.0,0.8657944328765345,2.329120005495638,0.16094583551111985,0.35,0,15,0.0
12.044656103000307,898,33.5,99.8,7.6,-5.3,0.79,1.63,-1.42,0.0,0.86,-0.12,-76.1,397.5,226.0,-2.5,-11.1,0.07,0.0,0.8683317338436963,2.3016081334579956,0.1552403638530787,0.35,0,15,0.0
12.055267444999117,899,33.51,99.8,7.5,-5.4,0.81,1.51,-1.47,0.0,0.87,-0.13,-71.9,426.0,285.0,-2.61,-11.97,-0.04,0.0,0.8796590248499699,2.2576757960344973,0.14103481138986906,0.35,0,15,0.0
12.064595497000482,900,33.52,99.9,7.4,-5.6,0.84,1.34,-1.43,0.0,0.89,-0.14,-67.5,450.9,224.0,-2.74,-12.47,-0.13,0.0,0.9009439494219382,2.1321585306913744,0.11735488908154279,0.35,0,15,0.0
12.075095463998878,901,33.53,99.9,7.3,-5.8,0.81,1.17,-1.31,-0.01,0.91,-0.16,-62.8,473.5,261.0,-2.87,-13.25,-0.03,0.0,0.9240129869217207,1.9341923379023092,0.09240013455012497,0.35,0,15,0.0
12.084651601000587,902,33.54,100.0,7.2,-5.9,0.68,1.01,-1.16,-0.02,0.92,-0.17,-57.9,498.1,211.0,-3.0,-13.74,-0.06,0.0,0.9357884376289334,1.6816955729263248,0.0790121901660541,0.35,0,15,0.0
12.095252523000454,903,33.55,100.0,7.1,-6.0,0.43,0.86,-1.02,-0.01,0.92,-0.19,-52.8,524.3,295.0,-3.15,-14.69,-0.15,0.0,0.9394679345246436,1.4017489076150549,0.07382603940493693,0.35,0,15,0.0
12.104654143999142,904,33.56,100.1,7.0,-6.1,0.19,0.71,-0.97,-0.01,0.91,-0.19,-47.3,549.2,207.0,-3.3,-15.09,-0.23,0.0,0.9296773633901172,1.217004519301387,0.08194427832867412,0.35,0,15,0.0
12.115348617999189,905,33.57,100.0,6.9,-6.2,-0.01,0.61,-0.91,-0.01,0.92,-0.19,-41.7,564.3,180.0,-3.45,-15.54,0.03,0.0,0.9394679345246436,1.095582037092613,0.07071063305026482,0.35,0,15,0.0
12.124653838000086,906,33.58,100.0,6.9,-6.2,-0.25,0.52,-0.83,-0.02,0.91,-0.18,-36.0,583.8,214.0,-3.61,-16.18,-0.24,0.0,0.9278469701410896,1.0108412338245805,0.08068496548514248,0.35,0,15,0.0
12.135228954999548,907,33.59,100.0,6.8,-6.3,-0.64,0.35,-0.74,-0.02,0.89,-0.18,-30.0,597.2,99.0,-3.77,-16.25,-0.17,0.0,0.9082400563727632,1.0390861369491944,0.0982860416683996,0.35,0,15,0.0
12.14461883200056,908,33.6,99.9,6.7,-6.3,-0.71,0.07,-0.64,-0.02,0.86,-0.17,-24.0,605.0,94.0,-3.94,-16.5,-0.04,0.0,0.8768694315575153,0.9584362263604189,0.12706353315397456,0.35,0,15,0.0
12.154962017999424,909,33.61,99.8,6.7,-6.3,-0.51,-0.18,-0.56,-0.02,0.86,-0.18,-18.0,602.6,38.0,-4.1,-16.51,0.08,0.0,0.8788629017087932,0.7785242449660769,0.12256866174264269,0.35,0,15,0.0
12.16538627599948,910,33.62,99.8,6.6,-6.3,-0.15,-0.38,-0.49,-0.01,0.86,-0.2,-11.9,605.5,-40.0,-4.27,-16.25,0.0,0.0,0.8830062287436029,0.6379655163094632,0.11605682801367634,0.35,0,15,0.0
12.175061324000126,911,33.63,99.8,6.6,-6.3,0.0,-0.5,-0.4,-0.01,0.87,-0.22,-6.0,581.8,-226.0,-4.42,-15.28,0.44,0.0,0.897440805847383,0.6403124237432849,0.09958980589169841,0.35,0,15,0.0
12.184626819000187,912,33.64,99.8,6.5,-6.2,-0.27,-0.66,-0.27,-0.02,0.9,-0.22,-0.6,505.6,-740.0,-4.56,-12.32,0.66,0.0,0.9267146270562475,0.76249590162833,0.06890966498917717,0.35,0,15,0.0
12.195014875000197,913,33.65,99.8,6.5,-6.2,-0.9,-0.55,0.09,-0.12,0.95,-0.23,3.1,304.7,-2257.0,-4.63,-3.46,1.9,0.0,0.9847842403288144,1.0585839598255775,0.010623250682278096,0.35,0,15,0.0
12.205092878999494,914,33.66,99.6,6.5,-6.1,-2.16,-0.88,0.67,-0.11,0.91,-0.19,3.5,-74.3,-2670.0,-4.6,4.1,0.16,0.0,0.9361089680160104,2.426705585768492,0.05811255253518044,0.35,0,15,0.0
12.212697097000273,915,33.67,99.4,6.6,-6.0,-1.39,-1.44,0.72,0.0,0.82,-0.18,1.9,-156.2,-1072.0,-4.55,4.42,-0.07,0.0,0.8395236744726142,2.12699318287577,0.15160388915700507,0.35,0,15,0.0
12.225087824999719,916,33.68,99.3,6.6,-5.8,-1.34,-1.9,0.88,0.04,0.87,-0.23,0.3,-176.8,-546.0,-4.5,5.17,0.07,0.0,0.9007774419910837,2.4859605789312105,0.08854311920576485,0.35,0,15,0.0
12.232696242999737,917,33.69,99.2,6.7,-5.6,-0.81,-1.69,0.81,0.08,0.88,-0.32,-1.6,-207.9,-410.0,-4.45,6.1,0.23,0.0,0.9397872099576584,2.041641496443487,0.04854268421440633,0.35,0,15,0.0
12.245042511000065,918,33.7,99.2,6.7,-5.4,-0.87,-1.2,0.67,0.1,0.89,-0.32,-4.0,-250.3,-434.0,-4.38,7.33,0.14,0.0,0.9510520490488416,1.6265915283192642,0.03653228822075871,0.35,0,15,0.0
12.255121424999743,919,33.71,99.1,6.8,-5.3,-0.8,-0.72,0.58,0.13,0.9,-0.3,-6.8,-289.7,-395.0,-4.3,8.33,0.37,0.0,0.9575489543621256,1.222620137246234,0.029434675249325193,0.35,0,15,0.0
12.26491091599928,920,33.72,99.0,6.8,-5.3,-0.77,-0.16,0.66,0.09,0.89,-0.27,-9.9,-327.7,-390.0,-4.21,9.39,0.1,0.0,0.9343982020530648,1.0266937225872184,0.05153371900721826,0.35,0,15,0.0
12.275204981999195,921,33.73,99.0,6.9,-5.3,-0.75,-0.05,0.83,0.08,0.88,-0.23,-13.5,-366.8,-381.0,-4.1,10.41,0.11,0.0,0.9130717386930777,1.1197767634667188,0.07140297871986123,0.35,0,15,0.0
12.284692859000643,922,33.74,99.0,7.0,-5.2,-0.2,0.07,0.98,0.1,0.86,-0.22,-17.4,-395.5,-264.0,-4.0,10.92,0.17,0.0,0.8933084573650918,1.002646498024104,0.08934293484689015,0.35,0,15,0.0
12.295198771998912,923,33.75,99.1,7.1,-5.2,0.42,0.02,1.03,0.1,0.85,-0.23,-21.4,-410.8,-210.0,-3.88,11.42,-0.05,0.0,0.8862279616441809,1.1125196627475848,0.09449496195644502,0.35,0,15,0.0
12.304478629999721,924,33.76,99.2,7.2,-5.2,0.88,0.12,0.91,0.1,0.85,-0.28,-25.7,-425.9,-118.0,-3.77,11.58,0.13,0.0,0.900499861188218,1.271573827978541,0.07861860116415975,0.35,0,15,0.0
12.31523363999986,925,33.77,99.3,7.3,-5.2,1.28,0.32,0.66,0.1,0.88,-0.31,-29.9,-423.4,-18.0,-3.65,11.48,0.34,0.0,0.9383496150156401,1.4752626884728022,0.039953470390002965,0.35,0,15,0.0
12.324542029999066,926,33.78,99.4,7.3,-5.2,1.46,0.57,0.42,0.08,0.91,-0.35,-34.1,-418.6,59.0,-3.54,11.19,-0.19,0.0,0.9782637681116478,1.622621335986927,3.8530948115345076e-05,0.35,0,15,0.0
12.335229713000444,927,33.79,99.5,7.4,-5.3,1.63,0.77,0.21,0.05,0.92,-0.38,-37.8,-398.7,190.0,-3.43,10.42,0.16,0.0,0.9966443698732261,1.8149104661112072,0.01797522939719365,0.35,0,15,0.0
12.344564822999018,928,33.8,99.7,7.4,-5.4,1.73,0.8,0.05,0.03,0.94,-0.4,-41.9,-369.0,247.0,-3.33,9.68,-0.19,0.0,1.0220078277586724,1.9066724941635886,0.042471913536987094,0.35,0,15,0.0
12.355094766000548,929,33.81,99.9,7.4,-5.5,1.54,0.75,0.02,0.0,0.96,-0.42,-45.4,-337.5,304.0,-3.24,8.75,-0.06,0.0,1.0478549517943787,1.7130382365843442,0.06695265682123952,0.35,0,15,0.0
12.365093970000089,930,33.82,100.0,7.4,-5.5,1.37,0.55,0.02,-0.04,0.96,-0.39,-48.6,-305.6,308.0,-3.16,7.93,0.01,0.0,1.0369667304209909,1.476414575923714,0.054943146738894666,0.35,0,15,0.0
12.372769079000136,931,33.83,100.1,7.4,-5.6,1.73,0.06,-0.11,-0.07,0.95,-0.39,-51.4,-274.1,318.0,-3.09,7.04,-0.31,0.0,1.0293201639917484,1.7345316370709416,0.046350648703459174,0.35,0,15,0.0
12.385069645999465,932,33.84,100.4,7.4,-5.5,2.44,-0.45,-0.4,-0.05,1.0,-0.36,-53.9,-237.3,362.0,-3.02,5.98,-0.01,0.0,1.0640018796975876,2.5131852299422737,0.07941171712111239,0.35,0,15,0.0
12.395130445000177,933,33.85,100.6,7.3,-5.5,2.73,-0.85,-0.85,-0.05,1.05,-0.33,-56.0,-200.3,359.0,-2.97,5.02,0.01,0.0,1.101771301132862,2.9829347964714215,0.11483751578525903,0.35,0,15,0.0
12.40507896499912,934,33.86,100.9,7.2,-5.4,2.58,-1.49,-1.37,0.0,1.12,-0.34,-57.8,-166.7,336.0,-2.93,4.15,0.09,0.0,1.1704699910719625,3.279237716299323,0.17986548160987226,0.35,0,15,0.0
12.415263152999614,935,33.87,101.2,7.0,-5.3,2.05,-1.8,-1.89,0.03,1.18,-0.36,-59.2,-135.9,321.0,-2.89,3.3,0.0,0.0,1.2340583454602134,3.3188250933123906,0.2385847592781607,0.35,0,15,0.0
12.424559629000214,936,33.88,101.4,6.7,-5.1,1.62,-2.08,-2.35,0.09,1.2,-0.32,-60.4,-104.1,318.0,-2.86,2.44,0.0,0.0,1.2451907484397722,3.5317559372074396,0.24472281901256498,0.35,0,15,0.0
12.435218119999263,937,33.89,101.6,6.4,-4.9,1.43,-2.35,-2.71,0.18,1.26,-0.25,-61.2,-72.3,319.0,-2.85,1.57,-0.1,0.0,1.2971121771072849,3.8615411431188975,0.29071136272647613,0.35,0,15,0.0
12.444480152998949,938,33.9,101.7,6.1,-4.8,1.19,-2.21,-2.88,0.21,1.32,-0.25,-61.7,-40.9,302.0,-2.84,0.77,-0.19,0.0,1.3597793938724032,3.8202879472626146,0.3463110079017626,0.35,0,15,0.0
12.455249693999576,939,33.91,101.8,5.8,-4.6,1.31,-1.76,-3.32,0.23,1.35,-0.2,-61.9,-12.6,287.0,-2.83,0.02,-0.13,0.0,1.3839797686382558,3.979459762329555,0.3631011550142629,0.35,0,16,0.0
12.464484088999598,940,33.92,102.0,5.4,-4.6,1.58,-1.33,-4.06,0.3,1.42,-0.15,-61.9,8.1,190.0,-2.84,-0.34,0.0,0.0,1.4590750494748377,4.55509604728594,0.42943250713382786,0.35,0,16,0.0
12.475124612999934,941,33.93,102.1,5.0,-4.5,0.98,-0.9,-4.42,0.36,1.55,-0.1,-61.7,13.8,71.0,-2.84,-0.33,-0.11,0.0,1.5943964375273798,4.615928942260702,0.5534588172826427,0.35,0,16,0.0
12.485034784000163,942,33.94,102.1,4.6,-4.6,-0.93,-0.43,-3.86,0.23,1.45,-0.03,-61.6,8.7,-22.0,-2.84,-0.13,0.09,0.0,1.4684345405907613,3.993669991373849,0.4189469819391036,0.35,0,16,0.0
12.495190026998898,943,33.95,101.9,4.2,-4.6,-1.93,-0.37,-3.02,0.0,1.2,0.03,-61.6,1.3,-52.0,-2.84,0.04,0.03,0.0,1.2003749414245533,3.603082014054079,0.14786963511743778,0.35,0,16,0.0
12.504486132000238,944,33.96,101.8,4.0,-4.6,-1.62,-0.67,-2.2,-0.17,1.03,0.15,-61.6,-3.3,-35.0,-2.84,0.1,0.1,0.0,1.0546563421323554,2.813058833369825,0.0021080151087351506,0.35,0,16,0.0
12.515238128999044,945,33.97,101.6,3.8,-4.5,-0.88,-1.79,-1.23,-0.26,0.97,0.25,-61.7,-5.9,-43.0,-2.84,0.25,0.13,0.0,1.0348912986396204,2.3433736364481015,0.017303887816319863,0.35,0,16,0.0
12.524559380999563,946,33.98,101.6,3.6,-4.3,-0.2,-2.97,-0.41,-0.3,0.97,0.29,-61.8,-14.4,-75.0,-2.84,0.5,-0.12,0.0,1.0559356040971437,3.0048294460751017,0.0036656092883793345,0.35,0,16,0.0
12.535254762999102,947,33.99,101.6,3.6,-3.9,-0.38,-4.04,0.12,-0.29,0.98,0.25,-62.0,-24.2,-109.0,-2.83,0.84,-0.09,0.0,1.0521406750050109,4.059605892201852,0.00012673340767843655,0.35,0,16,0.0
12.54463644200041,948,34.0,101.6,3.5,-3.5,-1.3,-4.84,0.08,-0.22,0.99,0.2,-62.2,-32.6,-158.0,-2.82,1.25,-0.05,0.0,1.0336827366266692,5.012185152206571,0.01821297835029978,0.35,0,16,0.0
12.555210283000633,949,34.01,101.4,3.4,-3.0,-2.32,-5.37,-0.2,-0.07,1.0,0.12,-62.8,-55.6,-184.0,-2.8,1.71,-0.05,0.0,1.0096038827183658,5.8531444540520265,0.04144599561343121,0.35,0,16,0.0
12.564595136998832,950,34.02,101.1,3.2,-2.5,-3.3,-5.47,-0.47,0.07,0.98,0.0,-63.5,-73.3,-181.0,-2.78,2.21,0.01,0.0,0.9824968193332739,6.405606918942185,0.06718199781855261,0.35,0,16,0.0
12.575239063999106,951,34.03,100.8,3.1,-2.0,-3.7,-5.09,-0.66,0.19,0.93,-0.09,-64.3,-89.1,-150.0,-2.76,2.57,0.07,0.0,0.9534673565466204,6.327218978350599,0.09428723139310191,0.35,0,16,0.0
12.584482050999213,952,34.04,100.5,2.9,-1.5,-3.12,-4.42,-0.69,0.28,0.91,-0.13,-65.3,-101.8,-132.0,-2.73,2.91,0.12,0.0,0.9609370426828181,5.4540718733804745,0.0850811943517662,0.35,0,16,0.0
12.595099087000563,953,34.05,100.2,2.8,-1.1,-2.26,-3.8,-0.61,0.31,0.91,-0.14,-66.4,-114.9,-134.0,-2.7,3.27,0.11,0.0,0.9714936952960631,4.46314911245412,0.07303405090375081,0.35,0,16,0.0
12.604894596999657,954,34.06,100.1,2.7,-0.8,-1.8,-3.12,-0.4,0.29,0.9,-0.17,-67.6,-126.1,-116.0,-2.66,3.56,0.05,0.0,0.960728889958036,3.6241412775994264,0.08212287911694238,0.35,0,16,0.0
12.615035831000569,955,34.07,99.9,2.6,-0.5,-1.42,-2.55,-0.25,0.23,0.88,-0.17,-69.0,-136.8,-107.0,-2.62,3.83,-0.01,0.0,0.9253107586103168,2.929402669487416,0.11519019025536836,0.35,0,16,0.0
12.624959466998916,956,34.08,99.8,2.5,-0.3,-0.86,-2.17,-0.04,0.18,0.89,-0.17,-70.4,-148.4,-120.0,-2.58,4.19,0.29,0.0,0.9237965143904798,2.334544923534349,0.11437034578570127,0.35,0,16,0.0
12.63521590900018,957,34.09,99.8,2.5,-0.1,-0.28,-1.88,0.16,0.12,0.9,-0.17,-72.0,-160.3,-108.0,-2.54,4.47,-0.24,0.0,0.9237423883312923,1.9074590428106182,0.11213598240799105,0.35,0,16,0.0
12.644662278000396,958,34.1,99.8,2.6,0.0,0.17,-1.78,0.28,0.1,0.92,-0.15,-73.7,-168.9,-92.0,-2.49,4.7,-0.11,0.0,0.9374966666607407,1.8098894993893964,0.09641406999697177,0.35,0,16,0.0
12.655086687000221,959,34.11,99.8,2.6,0.2,0.08,-1.67,0.42,0.08,0.94,-0.19,-75.4,-178.0,-90.0,-2.44,4.94,0.1,0.0,0.9623408959407264,1.7238619434281854,0.07013844390264634,0.35,0,16,0.0
12.66495640500034,960,34.12,99.8,2.6,0.4,-0.32,-1.58,0.52,0.07,0.95,-0.19,-77.3,-187.6,-97.0,-2.39,5.22,-0.17,0.0,0.9713392816107047,1.6938713056191725,0.05991725706801465,0.35,0,16,0.0
12.675265304998902,961,34.13,99.8,2.7,0.5,-0.67,-1.4,0.54,0.08,0.94,-0.2,-79.2,-198.7,-106.0,-2.34,5.53,-0.09,0.0,0.9643650760992954,1.6433198106272557,0.06555363332783548,0.35,0,16,0.0
12.684661753999535,962,34.14,99.7,2.7,0.6,-0.9,-1.22,0.55,0.11,0.92,-0.2,-81.3,-207.6,-92.0,-2.28,5.77,-0.04,0.0,0.9478923989567593,1.6127306036657207,0.08038578426096421,0.35,0,16,0.0
12.695126827000422,963,34.15,99.7,2.8,0.8,-0.93,-1.02,0.54,0.14,0.9,-0.2,-83.5,-215.1,-70.0,-2.22,5.89,0.06,0.0,0.9325234581499814,1.482194319244275,0.09383963056638722,0.35,0,16,0.0
12.705032822999783,964,34.16,99.6,2.8,0.9,-0.76,-0.83,0.54,0.19,0.88,-0.22,-85.6,-218.8,-39.0,-2.16,5.96,0.0,0.0,0.9267685795278129,1.2482387592123552,0.09760261900478451,0.35,0,16,0.0
12.715341897999679,965,34.17,99.5,2.9,0.9,-0.65,-0.62,0.64,0.21,0.89,-0.23,-87.8,-218.6,0.0,-2.1,5.88,0.09,0.0,0.9429209935090002,1.1029505881951376,0.07982120092312539,0.35,0,16,0.0
12.724573719000546,966,34.18,99.5,2.9,1.0,-0.6,-0.38,0.75,0.22,0.88,-0.24,-90.0,-213.3,47.0,-2.05,5.69,0.0,0.0,0.938296328459192,1.0329085148259742,0.08275694865347483,0.35,0,16,0.0
12.735144258998844,967,34.19,99.4,3.0,1.0,-0.47,-0.13,0.86,0.21,0.87,-0.24,-92.0,-200.9,112.0,-1.99,5.25,-0.18,0.0,0.92660671268883,0.9886354231970448,0.09255763313536014,0.35,0,16,0.0
12.744653871999617,968,34.2,99.4,3.1,1.1,-0.31,0.06,0.97,0.19,0.86,-0.25,-93.9,-185.9,138.0,-1.94,4.86,-0.26,0.0,0.9155326318597279,1.0200980345045274,0.10155907968517308,0.35,0,16,0.0
12.755027454999436,969,34.21,99.3,3.2,1.1,-0.22,0.2,1.11,0.15,0.87,-0.25,-95.7,-169.5,165.0,-1.9,4.38,0.08,0.0,0.9175510884958941,1.149130105775669,0.0975498105880267,0.35,0,16,0.0
12.765304431999539,970,34.22,99.3,3.3,1.1,-0.18,0.32,1.19,0.11,0.85,-0.26,-97.3,-151.2,180.0,-1.85,3.84,-0.12,0.0,0.8956561840349231,1.2453513560437472,0.11705582074801768,0.35,0,16,0.0
12.77544239800045,971,34.23,99.3,3.5,1.0,-0.27,0.33,1.2,0.07,0.84,-0.27,-98.6,-131.2,192.0,-1.82,3.34,-0.17,0.0,0.8850988645343524,1.2734991166074674,0.1250608774436167,0.35,0,16,0.0
12.784611249999216,972,34.24,99.3,3.6,1.0,-0.43,0.28,1.12,0.05,0.82,-0.28,-99.8,-111.2,198.0,-1.79,2.76,-0.17,0.0,0.8679285684893658,1.2319496742968035,0.13938655001883116,0.35,0,16,0.0
12.795287106000615,973,34.25,99.2,3.7,1.0,-0.67,0.19,1.0,0.05,0.8,-0.3,-100.8,-91.0,200.0,-1.77,2.25,-0.33,0.0,0.8558621384311845,1.2186057606953942,0.14842392047547215,0.35,0,16,0.0
12.80465853699934,974,34.26,99.1,3.8,1.0,-1.07,0.14,0.72,0.06,0.75,-0.32,-101.5,-69.5,213.0,-1.75,1.62,-0.27,0.0,0.8176184929415431,1.2972663566130127,0.18293421464581128,0.35,0,16,0.0
12.8151451119993,975,34.27,99.0,3.8,1.0,-1.56,0.21,0.24,0.09,0.69,-0.35,-102.1,-49.4,200.0,-1.74,1.09,-0.16,0.0,0.7789094941005662,1.592262541165872,0.2172103492170524,0.35,0,16,0.0
12.824472993999734,976,34.28,98.8,3.8,1.0,-1.82,0.4,-0.32,0.15,0.66,-0.36,-102.5,-31.9,175.0,-1.73,0.67,-0.14,0.0,0.7666159403508384,1.8907141507906478,0.2249138249074446,0.35,0,16,0.0
12.835229709999112,977,34.29,98.6,3.8,0.9,-1.66,0.66,-0.73,0.21,0.68,-0.34,-102.7,-19.2,131.0,-1.72,0.38,-0.05,0.0,0.7887331614684399,1.9297927349847703,0.1987406717140462,0.35,0,16,0.0
12.844624510000358,978,34.3,98.5,3.7,0.8,-1.0,0.92,-0.93,0.22,0.72,-0.31,-102.8,-8.5,109.0,-1.72,0.13,-0.15,0.0,0.814186710773395,1.6466025628548013,0.16982137996090918,0.35,0,16,0.0
12.855116905000614,979,34.31,98.4,3.6,0.7,0.19,1.05,-0.91,0.19,0.76,-0.28,-102.9,-4.3,44.0,-1.72,0.12,0.0,0.0,0.8319254774317228,1.4023908157143643,0.14904096103652975,0.35,0,16,0.0
12.86462734700035,980,34.32,98.5,3.6,0.6,1.45,1.04,-0.83,0.13,0.81,-0.26,-102.9,-7.4,-11.0,-1.72,0.24,0.16,0.0,0.8605811989580066,1.967993902429578,0.11797753472004113,0.35,0,16,0.0
12.875037411000449,981,34.33,98.7,3.5,0.5,2.18,0.85,-0.76,0.07,0.85,-0.25,-103.1,-15.2,-81.0,-1.71,0.6,0.12,0.0,0.8887631855561975,2.460182920028509,0.08799963715941317,0.35,0,16,0.0
12.885190072000114,982,34.34,98.9,3.4,0.4,2.25,0.67,-0.75,0.04,0.9,-0.27,-103.3,-28.2,-103.0,-1.7,0.89,0.12,0.0,0.9404786015641186,2.4645283524439314,0.03555853672846221,0.35,0,16,0.0
12.89532005699948,983,34.35,99.1,3.4,0.3,1.69,0.51,-0.69,0.02,0.94,-0.26,-103.7,-37.9,-99.0,-1.69,1.14,0.06,0.0,0.9754998718605759,1.895336381753909,0.0005265211033648187,0.35,0,16,0.0
12.904643351999766,984,34.36,99.3,3.3,0.3,1.37,0.34,-0.49,0.02,1.02,-0.21,-104.1,-47.1,-97.0,-1.68,1.41,0.08,0.0,1.041585330157832,1.4941887430977387,0.0642477584500134,0.35,0,16,0.0
12.914990741999645,985,34.37,99.4,3.2,0.3,1.26,-0.21,-0.11,0.0,1.04,-0.16,-104.6,-57.1,-99.0,-1.67,1.66,0.07,0.0,1.0522357150372725,1.2821076397869253,0.0734001804628649,0.35,0,16,0.0
12.924490294999487,986,34.38,99.6,3.2,0.3,1.17,-0.84,0.11,0.0,1.07,-0.2,-105.3,-67.2,-91.0,-1.65,1.91,-0.08,0.0,1.0885311203635843,1.4445068362593512,0.10750167407339317,0.35,0,16,0.0
12.935189379999429,987,34.39,99.7,3.2,0.4,0.46,-1.16,0.26,0.0,1.05,-0.32,-106.0,-72.4,-47.0,-1.63,1.96,-0.04,0.0,1.097679370308106,1.2746764295302553,0.11431692553755657,0.35,0,16,0.0
12.944618757999706,988,34.4,99.7,3.2,0.5,-0.18,-0.89,0.23,0.05,1.05,-0.42,-106.7,-71.4,3.0,-1.61,1.89,0.29,0.0,1.13198939924365,0.9366963221877195,0.14565441538363855,0.35,0,16,0.0
