host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
15.553014599000562,1350,5804.25,-94.4,-1.7,-119.4,1.08,4.75,-0.2,-0.16,-0.84,0.1,-182.7,-0.7,-30.0,0.44,0.1,0.07,0.0,0.8609297300012353,4.875335885864685,0.18202469392989773,0.35,0,19,0.0
15.562385363999965,1351,5804.26,-94.4,-1.7,-118.9,0.95,4.13,0.03,-0.14,-0.87,0.08,-182.7,-5.3,-28.0,0.44,0.16,-0.09,0.0,0.8848163651289458,4.237959414623977,0.1549752976261436,0.35,0,19,0.0
15.573061691000476,1352,5804.27,-94.3,-1.7,-118.6,0.85,3.62,0.28,-0.12,-0.88,0.03,-182.8,-8.5,-45.0,0.44,0.32,0.12,0.0,0.8886506625215558,3.7289810940791854,0.14811818022886292,0.35,0,19,0.0
15.582508047000374,1353,5804.28,-94.2,-1.7,-118.2,0.67,3.27,0.5,-0.1,-0.91,0.0,-183.0,-20.8,-115.0,0.45,0.75,0.0,0.0,0.9154780172128657,3.3751740695851526,0.11886500902680186,0.35,0,19,0.0
15.592979344000014,1354,5804.29,-94.1,-1.8,-117.9,0.58,3.01,0.65,-0.09,-0.94,-0.01,-183.3,-37.6,-159.0,0.46,1.26,0.09,0.0,0.9443516294262428,3.1335283627246775,0.08819156887715618,0.35,0,19,0.0
15.602472209000553,1355,5804.3,-94.0,-1.8,-117.6,0.75,2.81,0.69,-0.09,-0.96,-0.01,-183.8,-57.6,-191.0,0.48,1.83,0.16,0.0,0.9642613753542137,2.989096853566308,0.06691618649020148,0.35,0,19,0.0
15.613171274000706,1356,5804.31,-93.9,-1.9,-117.3,1.02,2.63,0.7,-0.08,-0.95,-0.02,-184.5,-80.0,-212.0,0.5,2.43,-0.01,0.0,0.9535722311393091,2.9064239195272252,0.0760532240910039,0.35,0,19,0.0
15.622367936000046,1357,5804.32,-93.8,-2.0,-117.1,1.23,2.51,0.72,-0.07,-0.94,-0.02,-185.5,-100.6,-201.0,0.53,2.97,0.24,0.0,0.942814934120159,2.886416463367682,0.0850743106879508,0.35,0,19,0.0
15.633068539000305,1358,5804.33,-93.7,-2.1,-116.8,1.33,2.38,0.7,-0.08,-0.93,-0.02,-186.6,-119.0,-186.0,0.56,3.44,0.07,0.0,0.9336487562247379,2.814835696803634,0.09235567881170448,0.35,0,19,0.0
15.642277814999943,1359,5804.34,-93.5,-2.2,-116.6,1.32,2.26,0.66,-0.08,-0.93,-0.04,-187.9,-135.1,-148.0,0.6,3.79,0.01,0.0,0.9342911751697113,2.6991850621993296,0.08987899466939642,0.35,0,19,0.0
15.65277258200058,1360,5804.35,-93.4,-2.3,-116.4,1.27,2.13,0.58,-0.09,-0.91,-0.05,-189.4,-144.2,-102.0,0.64,4.01,-0.08,0.0,0.9158056562393574,2.5468019161293247,0.10619722332775539,0.35,0,19,0.0
15.66289949700058,1361,5804.36,-93.3,-2.3,-116.2,0.99,1.94,0.62,-0.09,-0.89,-0.07,-190.8,-148.5,-46.0,0.68,4.03,-0.06,0.0,0.8972736483370054,2.2645308564910303,0.12223464660550531,0.35,0,19,0.0
15.673127271999874,1362,5804.37,-93.2,-2.4,-116.0,0.58,1.73,0.72,-0.1,-0.86,-0.08,-192.3,-146.9,-1.0,0.72,3.96,0.03,0.0,0.8694826047713663,1.9615555052049891,0.1470251763677216,0.35,0,19,0.0
15.682494679000229,1363,5804.38,-93.2,-2.5,-115.8,0.14,1.54,0.83,-0.1,-0.88,-0.09,-193.8,-143.8,24.0,0.76,3.86,-0.07,0.0,0.8902246907382427,1.7550213673912918,0.12375742859282823,0.35,0,19,0.0
15.692906569000115,1364,5804.39,-93.3,-2.7,-115.6,0.0,1.43,0.81,-0.1,-0.92,-0.11,-195.2,-138.3,46.0,0.79,3.69,-0.07,0.0,0.931933474020544,1.643471934655411,0.08040767240431634,0.35,0,19,0.0
15.70302320600058,1365,5804.4,-93.3,-2.8,-115.5,0.09,1.31,0.74,-0.09,-0.93,-0.12,-196.5,-131.9,63.0,0.83,3.48,-0.01,0.0,0.942019108086455,1.5072491499417076,0.06891559757163723,0.35,0,19,0.0
15.713006331000543,1366,5804.41,-93.4,-2.9,-115.4,0.22,1.2,0.72,-0.08,-0.93,-0.13,-197.8,-123.9,76.0,0.86,3.25,-0.19,0.0,0.942443632266673,1.4166156853571825,0.06712125192359075,0.35,0,19,0.0
15.722452816000441,1367,5804.42,-93.4,-2.9,-115.2,0.3,1.11,0.76,-0.08,-0.91,-0.16,-198.9,-113.7,93.0,0.89,2.98,-0.04,0.0,0.9274157643689264,1.3782960494755836,0.08050613742491064,0.35,0,19,0.0
15.732995512999878,1368,5804.43,-93.3,-3.0,-115.1,0.26,1.03,0.86,-0.08,-0.92,-0.18,-200.0,-105.2,78.0,0.92,2.79,0.07,0.0,0.940850678907126,1.3667845477616434,0.06572979842897664,0.35,0,19,0.0
15.742490410000755,1369,5804.44,-93.3,-3.1,-115.0,0.64,0.93,0.78,-0.06,-0.95,-0.16,-201.0,-98.3,83.0,0.95,2.54,-0.23,0.0,0.9652460826131334,1.3721880337621373,0.040507706828509904,0.35,0,19,0.0
15.752992118000293,1370,5804.45,-93.3,-3.2,-114.9,1.63,0.63,0.43,-0.1,-0.94,-0.14,-201.9,-89.9,77.0,0.97,2.35,-0.14,0.0,0.9556149852320232,1.799638852659055,0.04913602812542772,0.35,0,19,0.0
15.762357112000245,1371,5804.46,-93.1,-3.2,-114.9,2.33,0.18,0.01,-0.14,-0.86,-0.14,-202.8,-83.4,59.0,0.99,2.22,0.04,0.0,0.8824964589164083,2.336963842253448,0.11980946335222165,0.35,0,19,0.0
15.773101736000172,1372,5804.47,-92.8,-3.2,-114.9,2.38,-0.28,-0.3,-0.19,-0.79,-0.12,-203.6,-78.1,62.0,1.02,2.03,-0.08,0.0,0.8213403679352428,2.4151190446849613,0.17734624324671933,0.35,0,19,0.0
15.782503701000678,1373,5804.48,-92.6,-3.1,-115.0,2.11,-0.77,-0.62,-0.22,-0.76,-0.11,-204.3,-72.4,45.0,1.04,1.94,-0.03,0.0,0.7988116173416608,2.3301072936669676,0.1958774939634953,0.35,0,19,0.0
15.792930407000313,1374,5804.49,-92.4,-3.1,-115.1,1.54,-1.33,-0.84,-0.25,-0.72,-0.11,-205.0,-69.7,28.0,1.05,1.88,-0.05,0.0,0.7700649323271382,2.201385927092294,0.22013169539845756,0.35,0,19,0.0
15.803119867000532,1375,5804.5,-92.3,-3.0,-115.3,0.3,-1.91,-0.86,-0.24,-0.72,-0.14,-205.7,-69.6,6.0,1.07,1.89,0.01,0.0,0.7717512552629895,2.116057655169159,0.2140764650133542,0.35,0,19,0.0
15.813120116999926,1376,5804.51,-92.3,-2.9,-115.5,-0.86,-2.31,-0.83,-0.19,-0.78,-0.16,-206.4,-70.5,-9.0,1.09,1.96,0.17,0.0,0.8185963596303125,2.600884464946492,0.16388673343311055,0.35,0,19,0.0
15.822255562999999,1377,5804.52,-92.4,-2.8,-115.7,-1.29,-2.55,-0.83,-0.14,-0.85,-0.17,-207.2,-74.5,-36.0,1.11,2.1,0.13,0.0,0.8780660567406076,2.975819214938972,0.10232869559635915,0.35,0,19,0.0
15.832946939000067,1378,5804.53,-92.6,-2.8,-116.0,-1.29,-2.62,-0.8,-0.08,-0.9,-0.19,-208.0,-81.6,-67.0,1.14,2.33,0.07,0.0,0.9233092656309694,3.0279531039961634,0.05594377697187736,0.35,0,19,0.0
15.842464842000481,1379,5804.54,-92.7,-2.7,-116.3,-1.27,-2.63,-0.75,-0.03,-0.94,-0.19,-208.8,-91.1,-85.0,1.16,2.59,0.09,0.0,0.9594790253048786,3.0153440931343143,0.01937853695200875,0.35,0,19,0.0
15.852834280000025,1380,5804.55,-92.8,-2.6,-116.5,-1.3,-2.51,-0.62,0.01,-0.97,-0.2,-209.8,-100.5,-92.0,1.19,2.85,-0.15,0.0,0.9904544411531506,2.893872837565604,0.011364941318337984,0.35,0,19,0.0
15.863150129000132,1381,5804.56,-92.9,-2.6,-116.8,-1.32,-2.2,-0.46,0.06,-1.02,-0.22,-210.9,-111.9,-110.0,1.22,3.18,0.04,0.0,1.0451794104363137,2.606530260710587,0.064768112389471,0.35,0,19,0.0
15.873155399000098,1382,5804.57,-93.0,-2.6,-117.0,-0.86,-1.82,-0.44,0.08,-1.07,-0.22,-212.1,-123.1,-111.0,1.25,3.48,0.15,0.0,1.0953081758117211,2.0604853797103244,0.11259894020958083,0.35,0,19,0.0
15.882446897000591,1383,5804.58,-93.1,-2.5,-117.1,-0.03,-1.48,-0.42,0.07,-1.05,-0.22,-213.4,-133.2,-104.0,1.29,3.75,-0.01,0.0,1.0750813922675808,1.5387332452377833,0.09052471353213176,0.35,0,19,0.0
15.892921474000104,1384,5804.59,-93.0,-2.5,-117.3,0.64,-1.28,-0.28,0.05,-1.0,-0.21,-214.8,-142.1,-96.0,1.33,3.99,0.2,0.0,1.0230347012687302,1.4582180906846547,0.03770846208261547,0.35,0,19,0.0
15.90246844900048,1385,5804.6,-92.9,-2.5,-117.4,0.52,-1.27,-0.07,0.04,-1.0,-0.22,-216.3,-152.9,-106.0,1.37,4.3,0.09,0.0,1.02469507659596,1.3741178988718543,0.03858146066164825,0.35,0,19,0.0
15.912866944000598,1386,5804.61,-92.9,-2.5,-117.5,0.01,-1.33,0.08,0.03,-1.03,-0.2,-217.9,-164.0,-107.0,1.42,4.58,-0.08,0.0,1.0496666137398103,1.3324413683160696,0.062281937849388624,0.35,0,19,0.0
15.922883302000628,1387,5804.62,-92.9,-2.5,-117.7,-0.76,-1.42,0.5,0.01,-1.05,-0.18,-219.6,-174.9,-107.0,1.46,4.89,-0.01,0.0,1.065363787633126,1.6864163187066235,0.07641952950785014,0.35,0,19,0.0
15.932746405000216,1388,5804.63,-93.0,-2.6,-117.8,-1.27,-1.23,1.23,0.02,-1.11,-0.2,-221.4,-187.2,-129.0,1.52,5.27,0.23,0.0,1.1280514172678477,2.153764146790451,0.13632501595972057,0.35,0,19,0.0
15.943076993999966,1389,5804.64,-93.2,-2.8,-117.9,-1.27,-0.89,1.94,0.04,-1.16,-0.21,-223.4,-202.4,-151.0,1.57,5.72,0.15,0.0,1.1795338062132852,2.4836666442983044,0.1840512568070548,0.35,0,19,0.0
15.95307051600048,1390,5804.65,-93.3,-3.0,-117.9,-1.04,-0.62,2.47,0.01,-1.21,-0.18,-225.6,-220.3,-174.0,1.63,6.22,0.16,0.0,1.2233560397529413,2.750799883670203,0.22331602053977662,0.35,0,19,0.0
15.962400290000005,1391,5804.66,-93.4,-3.3,-118.0,-0.99,-0.3,2.82,0.01,-1.24,-0.18,-227.9,-240.1,-188.0,1.7,6.76,-0.11,0.0,1.2530363123229908,3.0037476591751178,0.24793636724762957,0.35,0,19,0.0
15.973093627000708,1392,5804.67,-93.5,-3.6,-118.0,-1.17,0.02,3.02,0.05,-1.29,-0.16,-230.4,-259.9,-193.0,1.77,7.3,0.16,0.0,1.3008458786497346,3.2387806347451193,0.28983101490288576,0.35,0,19,0.0
15.982418442999915,1393,5804.68,-93.6,-3.9,-117.9,-1.57,0.48,3.08,0.03,-1.34,-0.08,-233.2,-279.5,-192.0,1.85,7.82,-0.01,0.0,1.3427211177307075,3.4902292188336284,0.3250721289041816,0.35,0,19,0.0
15.993128499000704,1394,5804.69,-93.8,-4.1,-117.8,-1.62,0.78,3.09,-0.02,-1.39,-0.01,-236.1,-296.9,-160.0,1.93,8.2,0.0,0.0,1.390179844480562,3.57503846133157,0.3650802385409553,0.35,1,20,3.0
16.00250417100051,1395,5804.7,-93.9,-4.4,-117.7,-1.04,0.94,2.95,-0.03,-1.44,0.04,-239.1,-304.5,-86.0,2.01,8.32,-0.23,0.0,1.4408677940741128,3.26614451609233,0.40745282437181607,0.35,0,20,3.0
16.01287835900075,1396,5804.71,-94.0,-4.7,-117.6,-0.36,0.75,2.46,-0.07,-1.43,0.11,-242.2,-296.5,255.0,2.09,6.98,2.75,3.49,1.4359317532529183,2.596863492754288,0.39446644787960916,0.35,0,20,3.0
16.022986658000264,1397,5804.72,-94.0,-4.9,-117.6,0.0,0.09,1.61,-0.17,-1.31,0.18,-244.3,-162.7,1165.0,2.13,2.38,2.97,3.49,1.3331916591398252,1.612513565834409,0.2858918266911856,0.35,0,20,3.0
16.03283203400042,1398,5804.73,-94.0,-5.0,-117.6,-0.35,-0.89,0.92,-0.27,-1.21,0.26,-244.9,-14.2,1230.0,2.13,-0.93,3.41,3.49,1.2667280686871984,1.3270267518026908,0.21503967151378767,0.35,0,20,3.0
16.043036144000325,1399,5804.74,-94.0,-5.1,-117.7,-0.58,-2.04,0.58,-0.32,-1.12,0.3,-244.4,57.6,713.0,2.11,-1.98,3.23,3.49,1.2028299963003917,2.1987269043698903,0.14811876714444128,0.35,0,20,3.0
16.05311911700028,1400,5804.75,-94.1,-5.1,-118.0,0.06,-3.19,0.67,-0.28,-1.11,0.33,-243.6,84.5,365.0,2.08,-2.41,3.5,3.49,1.1913857477744143,3.260153370625376,0.13394102824609466,0.35,0,20,3.0
16.062586390999968,1401,5804.76,-94.0,-5.2,-118.4,1.22,-4.12,0.82,-0.22,-1.09,0.3,-242.8,89.0,152.0,2.06,-2.5,3.64,3.49,1.1517378173872734,4.374379956062344,0.09240723590177469,0.35,0,20,3.0
16.073215075000007,1402,5804.77,-93.7,-5.4,-118.8,2.26,-4.77,0.97,-0.16,-1.02,0.29,-241.9,85.9,-24.0,2.04,-2.15,3.33,3.49,1.0724271537032248,5.3666935817130454,0.012834640773371486,0.35,0,20,3.0
16.08266932600054,1403,5804.78,-93.4,-5.5,-119.3,2.89,-5.38,1.08,-0.1,-0.93,0.28,-241.1,75.8,-69.0,2.02,-1.89,3.74,3.49,0.9763708311906907,6.20184649922908,0.08155724810437937,0.35,0,20,3.0
16.093261021000217,1404,5804.79,-93.1,-5.7,-119.9,2.96,-5.86,1.23,-0.03,-0.88,0.22,-240.4,61.4,-101.0,2.0,-1.6,3.25,3.49,0.9075791976461338,6.679378713622998,0.1473419040159576,0.35,0,20,3.0
16.102657027000532,1405,5804.8,-92.7,-5.8,-120.5,2.64,-5.84,1.23,0.0,-0.87,0.12,-239.8,73.0,120.0,1.98,-2.31,3.54,3.49,0.8782368700982668,6.5259558686831465,0.17315054693254806,0.35,0,20,3.0
16.113173256000664,1406,5804.81,-92.4,-6.0,-121.0,2.08,-5.42,1.02,-0.01,-0.96,0.08,-238.8,101.6,272.0,1.95,-3.28,3.35,3.49,0.9633794683301071,5.894336264584843,0.08624778972669356,0.35,0,20,3.0
16.122655484999996,1407,5804.82,-92.2,-6.0,-121.5,1.89,-4.78,0.49,0.0,-1.0,0.04,-237.5,143.3,377.0,1.91,-4.45,3.28,3.49,1.0007996802557444,5.163390359056732,0.04785102624503512,0.35,0,20,3.0
16.133238471999903,1408,5804.83,-92.0,-6.1,-122.0,1.44,-4.12,0.0,0.04,-1.0,0.03,-235.8,191.5,475.0,1.86,-5.86,3.25,3.49,1.0012492197250393,4.364401448079679,0.0464534570402253,0.35,0,20,3.0
16.142607271000088,1409,5804.84,-91.8,-6.1,-122.4,0.75,-3.59,-0.42,0.09,-0.98,0.0,-233.5,243.2,495.0,1.79,-7.24,3.18,3.49,0.9841239759298621,3.691476669301866,0.06230712681869455,0.35,0,20,3.0
16.15305126200019,1410,5804.85,-91.7,-6.0,-122.7,0.4,-3.09,-0.8,0.14,-0.96,0.0,-230.7,291.6,475.0,1.71,-8.48,3.45,3.49,0.9701546268507922,3.2168462816864594,0.07475094637980917,0.35,0,20,3.0
16.16262828300023,1411,5804.86,-91.7,-5.9,-123.0,0.34,-2.7,-1.08,0.17,-0.93,0.0,-227.5,337.0,458.0,1.61,-9.71,3.11,3.49,0.9454099639838794,2.927797807226449,0.09750569706178747,0.35,0,20,3.0
16.173188953000135,1412,5804.87,-91.6,-5.8,-123.3,0.33,-2.39,-1.32,0.16,-0.9,0.0,-223.8,380.7,432.0,1.51,-10.82,3.06,3.49,0.9141115905621151,2.7501636314954063,0.12622798907388066,0.35,0,20,0.0
16.18245681100052,1413,5804.88,-91.5,-5.7,-123.5,0.28,-2.09,-1.46,0.13,-0.87,-0.01,-219.7,423.2,442.0,1.39,-12.1,3.24,3.49,0.8797158632194829,2.5647806923789798,0.1574112420881827,0.35,0,20,0.0
16.192917987000328,1414,5804.89,-91.5,-5.5,-123.7,0.25,-1.88,-1.53,0.1,-0.85,-0.01,-215.3,441.9,-52.0,1.27,-10.97,0.33,0.0,0.8559205570612263,2.436760144125802,0.17758241728151059,0.35,0,20,0.0
16.202574931000527,1415,5804.9,-91.5,-5.4,-123.9,0.13,-1.76,-1.61,0.05,-0.89,-0.02,-211.6,330.0,-827.0,1.19,-7.57,0.3,0.0,0.8916277250063503,2.3888490952757984,0.13903774434965877,0.35,0,20,0.0
16.213055818000612,1416,5804.91,-91.5,-5.2,-124.0,-0.33,-1.76,-1.84,-0.04,-0.9,0.0,-209.0,229.1,-860.0,1.13,-5.24,0.46,0.0,0.9008884503644167,2.5675085199469154,0.12718147861176055,0.35,0,20,0.0
16.222572420000688,1417,5804.92,-91.5,-5.0,-124.2,-0.43,-1.99,-1.9,-0.06,-0.87,0.0,-207.2,158.0,-697.0,1.09,-3.62,0.28,0.0,0.8720665112249181,2.7847800631288644,0.15288334939623394,0.35,0,20,0.0
16.23325732900048,1418,5804.93,-91.5,-4.8,-124.5,-0.07,-2.23,-1.83,-0.02,-0.85,-0.01,-206.0,112.2,-488.0,1.06,-2.64,0.09,0.0,0.8502940667792525,2.885602190184919,0.17116267796506146,0.35,0,20,0.0
16.242561596000087,1419,5804.94,-91.4,-4.6,-124.7,0.13,-2.44,-1.63,0.01,-0.83,-0.06,-205.1,83.7,-316.0,1.04,-2.06,-0.03,0.0,0.8322259308625273,2.937243605831835,0.18544619760415082,0.35,0,20,0.0
16.25323877200026,1420,5804.95,-91.4,-4.4,-125.0,0.02,-2.44,-1.41,0.04,-0.85,-0.11,-204.3,72.4,-149.0,1.02,-1.92,-0.08,0.0,0.8580209787645054,2.818173167142147,0.15645812670812909,0.35,0,20,0.0
16.262625233000108,1421,5804.96,-91.4,-4.3,-125.2,0.01,-2.35,-1.28,0.07,-0.87,-0.13,-203.6,74.5,-8.0,1.0,-2.13,0.0,0.0,0.8824397996464122,2.6760044843011754,0.12939851970969785,0.35,0,20,0.0
16.273208431000057,1422,5804.97,-91.4,-4.2,-125.4,0.05,-2.16,-1.22,0.09,-0.88,-0.14,-202.8,84.9,73.0,0.97,-2.46,-0.17,0.0,0.8956003573022958,2.481229533920633,0.11391320281273798,0.35,0,20,0.0
16.28264532600042,1423,5804.98,-91.4,-4.1,-125.6,0.08,-1.91,-1.11,0.13,-0.87,-0.16,-201.8,100.3,144.0,0.95,-2.97,-0.26,0.0,0.8940917178902844,2.2105655384991416,0.11311340538025438,0.35,0,20,0.0
16.293180091000067,1424,5804.99,-91.3,-4.0,-125.8,0.06,-1.54,-0.97,0.15,-0.87,-0.19,-200.7,122.1,198.0,0.91,-3.6,0.16,0.0,0.9030503861911582,1.8210161998181125,0.10207164233779309,0.35,0,20,0.0
16.3026148200006,1425,5805.0,-91.3,-3.9,-125.9,0.14,-1.12,-0.97,0.17,-0.89,-0.2,-199.3,144.5,214.0,0.87,-4.2,-0.08,0.0,0.9279008567729637,1.4882540105774955,0.07567674832086768,0.35,0,20,0.0
16.31327414899988,1426,5805.01,-91.3,-3.8,-126.0,-0.01,-0.78,-0.9,0.17,-0.88,-0.21,-198.1,161.6,280.0,0.83,-4.8,-0.18,0.0,0.9205433178292046,1.1910079764636339,0.08137360151933426,0.35,0,20,0.0
16.322552524000457,1427,5805.02,-91.3,-3.7,-126.1,-0.23,-0.54,-0.81,0.16,-0.86,-0.22,-195.9,189.0,247.0,0.77,-5.41,-0.08,0.0,0.9019977827023744,1.000299955013495,0.09792075391324118,0.35,0,20,0.0
16.33319136099999,1428,5805.03,-91.3,-3.6,-126.1,-0.52,-0.2,-0.8,0.14,-0.89,-0.25,-193.8,211.3,232.0,0.71,-6.01,-0.06,0.0,0.934986630920464,0.9748846085563153,0.06363326758124854,0.35,0,20,0.0
16.342667601999892,1429,5805.04,-91.4,-3.5,-126.2,-0.45,0.04,-0.87,0.11,-0.9,-0.24,-191.6,233.4,229.0,0.65,-6.62,-0.12,0.0,0.9379232377972091,0.9803060746521977,0.05948272749041339,0.35,0,20,0.0
16.353273149000415,1430,5805.05,-91.4,-3.4,-126.1,-0.39,0.25,-0.7,0.1,-0.87,-0.25,-189.1,258.6,245.0,0.58,-7.32,0.0,0.0,0.9107140056021978,0.8394045508573323,0.08495812049171614,0.35,0,20,0.0
16.362484240999947,1431,5805.06,-91.5,-3.4,-126.1,-0.26,0.37,-0.42,0.1,-0.87,-0.25,-186.3,282.4,239.0,0.5,-7.98,-0.06,0.0,0.9107140056021978,0.617170964968379,0.08325895808188177,0.35,0,20,0.0
16.372938981000516,1432,5805.07,-91.5,-3.4,-126.1,-0.08,0.46,-0.14,0.08,-0.85,-0.25,-183.3,308.2,262.0,0.42,-8.72,0.02,0.0,0.8896066546513689,0.4874423042781576,0.1022789828520565,0.35,0,20,0.0
16.383057800000643,1433,5805.08,-91.5,-3.4,-126.0,0.0,0.51,0.16,0.07,-0.83,-0.27,-180.0,336.1,256.0,0.32,-9.41,0.0,0.0,0.8756140702387096,0.5345091205957107,0.11394613591942149,0.35,0,20,0.0
16.393186547999903,1434,5805.09,-91.5,-3.4,-126.0,-0.09,0.57,0.36,0.08,-0.84,-0.28,-176.5,356.5,220.0,0.23,-9.94,-0.35,0.0,0.8890444308357147,0.6801470429252781,0.09850545981596803,0.35,0,20,0.0
16.402643032000015,1435,5805.1,-91.5,-3.4,-125.9,-0.29,0.66,0.46,0.09,-0.85,-0.27,-172.8,380.5,247.0,0.12,-10.67,-0.19,0.0,0.8963816151617569,0.8551608035919327,0.08934490998012734,0.35,0,20,0.0
16.41313811300006,1436,5805.11,-91.6,-3.5,-125.8,-0.47,0.75,0.52,0.08,-0.86,-0.26,-168.8,402.6,195.0,0.01,-11.11,-0.22,0.0,0.9019977827023744,1.0265476121447072,0.0820541675907196,0.35,0,20,0.0
16.422595345000445,1437,5805.12,-91.6,-3.5,-125.7,-0.63,0.91,0.68,0.07,-0.84,-0.26,-164.7,420.3,215.0,-0.09,-11.74,-0.08,0.0,0.8820997676000146,1.2989996150884726,0.09991313903921784,0.35,0,20,0.0
16.433227784000337,1438,5805.13,-91.7,-3.6,-125.6,-0.68,1.11,0.84,0.08,-0.83,-0.23,-160.3,439.3,143.0,-0.21,-11.98,-0.01,0.0,0.8649855490122363,1.5492256130079958,0.11468681047445617,0.35,0,20,0.0
16.442440168000758,1439,5805.14,-91.8,-3.7,-125.5,-0.8,1.22,0.95,0.09,-0.84,-0.2,-155.9,439.9,35.0,-0.33,-11.92,0.12,0.0,0.8681589716175258,1.7409480176042018,0.10928312011178343,0.35,0,20,0.0
16.45298264700068,1440,5805.15,-91.9,-3.8,-125.4,-1.2,1.32,0.88,0.1,-0.87,-0.18,-151.6,433.3,-80.0,-0.45,-11.5,0.01,0.0,0.8940357934669059,1.989170681465017,0.0817381722971553,0.35,0,20,0.0
16.462382421000257,1441,5805.16,-92.1,-3.9,-125.3,-1.65,1.2,0.74,0.14,-0.87,-0.15,-147.5,397.8,-336.0,-0.56,-10.16,0.15,0.0,0.8938679992034617,2.1702764800826646,0.08026784722938751,0.35,0,20,0.0
16.47324314800062,1442,5805.17,-92.2,-3.9,-125.1,-1.93,1.1,0.52,0.17,-0.89,-0.15,-143.9,340.3,-556.0,-0.65,-8.3,0.61,0.0,0.9184225606985055,2.281512656112168,0.054599020019656885,0.35,0,20,0.0
16.482505091999883,1443,5805.18,-92.5,-4.0,-125.0,-2.32,0.83,0.19,0.11,-0.93,-0.15,-141.0,255.1,-799.0,-0.71,-5.75,0.32,0.0,0.9484197383015602,2.4713154391942767,0.024109805568270137,0.35,0,20,0.0
16.493086000000403,1444,5805.19,-92.7,-4.0,-125.0,-2.39,0.72,0.01,0.05,-0.94,-0.22,-139.2,153.9,-972.0,-0.75,-2.84,0.38,0.0,0.9666954018717581,2.496116984438029,0.005717459158110838,0.35,0,20,0.0
16.502406706999864,1445,5805.2,-92.9,-4.0,-124.9,-1.94,0.65,-0.01,0.0,-0.91,-0.29,-138.4,43.7,-1062.0,-0.76,0.16,0.49,0.0,0.9550916186418976,2.0460205277562586,0.016974817540211906,0.35,0,20,0.0
16.513208631999987,1446,5805.21,-93.1,-4.0,-124.8,-1.22,0.87,0.35,0.0,-0.88,-0.37,-138.6,-43.6,-804.0,-0.74,1.86,0.17,0.0,0.9546203433826455,1.5387657391558989,0.01709717094347485,0.35,0,20,0.0
16.522511944000144,1447,5805.22,-93.2,-4.0,-124.7,-0.76,1.25,0.61,0.05,-0.95,-0.35,-139.4,-95.5,-601.0,-0.72,3.19,0.11,0.0,1.0136567466356645,1.5849921135450484,0.0411004476633533,0.35,0,20,0.0
16.533081338000557,1448,5805.23,-93.3,-4.1,-124.5,-1.33,1.68,0.51,0.04,-1.1,-0.31,-140.7,-147.5,-564.0,-0.67,4.69,0.07,0.0,1.1435471131527553,2.202589385246374,0.16757099789683516,0.35,0,20,0.0
16.54247066300013,1449,5805.24,-93.5,-4.1,-124.4,-2.33,1.97,-0.07,0.02,-1.3,-0.24,-142.6,-204.2,-570.0,-0.61,6.25,0.29,0.0,1.322119510483073,3.051999344691935,0.33922052732260977,0.35,0,20,0.0
16.552971046000494,1450,5805.25,-93.8,-4.0,-124.2,-3.12,2.07,-0.63,-0.04,-1.39,-0.23,-145.0,-260.8,-548.0,-0.54,7.69,0.1,0.0,1.4094679847375036,3.796867129621473,0.4180376215454995,0.35,0,21,0.0
16.562467678000758,1451,5805.26,-94.2,-3.9,-124.0,-3.8,2.07,-0.72,-0.05,-1.41,-0.18,-147.9,-302.3,-412.0,-0.46,8.58,0.17,0.0,1.4223220451079284,4.386718591384681,0.42227384827760583,0.35,0,21,0.0
16.572837792999962,1452,5805.27,-94.6,-3.8,-123.8,-3.39,1.91,-0.73,-0.01,-1.5,-0.09,-151.1,-327.1,-268.0,-0.37,9.08,-0.03,0.0,1.502730847490661,3.958926622204559,0.49262899764713186,0.35,0,21,0.0
16.583273569000085,1453,5805.28,-94.9,-3.7,-123.6,-2.42,1.49,-1.16,-0.06,-1.49,-0.01,-154.5,-335.6,-105.0,-0.28,9.09,-0.17,0.0,1.4912410938543774,3.069543940066667,0.4715164591306311,0.35,0,21,0.0
16.59288990999994,1454,5805.29,-95.1,-3.5,-123.5,-2.48,1.05,-1.83,-0.09,-1.58,0.09,-157.8,-330.0,16.0,-0.19,8.85,0.18,0.0,1.5851182921157654,3.2560405402881583,0.5540857842441786,0.35,0,21,0.0
16.603298292000545,1455,5805.3,-95.4,-3.3,-123.4,-2.98,0.51,-3.01,-0.19,-1.74,0.18,-161.0,-316.7,123.0,-0.1,8.35,-0.09,0.0,1.7595738120351756,4.266216122045389,0.7139704780803171,0.35,0,21,0.0
16.61317410399988,1456,5805.31,-95.7,-2.9,-123.5,-3.29,-0.24,-4.02,-0.3,-1.75,0.26,-164.0,-289.0,253.0,-0.03,7.43,-0.02,0.0,1.7944637081869335,5.200201919156601,0.7338831667474335,0.35,0,21,0.0
