host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
4.153272934000597,110,4852.97,-95.9,-0.9,-77.5,0.03,-0.01,0.03,-0.02,-0.99,-0.1,-193.2,0.1,-2.0,0.72,0.0,-0.08,0.0,0.995238664843765,0.04358898943540673,4.021808148679806e-05,0.28,0,0,0.0
4.160835796999891,111,4852.98,-95.9,-1.0,-77.5,0.05,-0.01,0.04,-0.02,-0.99,-0.1,-193.2,-0.2,0.0,0.72,-0.01,0.0,0.0,0.995238664843765,0.06480740698407861,3.9413719857051e-05,0.28,0,0,0.0
4.172856303000117,112,4852.99,-95.9,-1.0,-77.5,0.08,0.0,0.04,-0.02,-0.99,-0.09,-193.2,0.0,-5.0,0.72,0.01,0.07,0.0,0.9942836617384396,0.08944271909999159,0.0008972775977589276,0.28,0,0,0.0
4.180806369000493,113,4853.0,-95.9,-1.0,-77.5,0.06,0.01,0.06,-0.02,-0.98,-0.1,-193.2,-0.2,1.0,0.72,0.0,-0.08,0.0,0.985291834940288,0.08544003745317531,0.0096913223079923,0.28,0,0,0.0
4.192804560000695,114,4853.01,-95.9,-1.0,-77.5,0.04,0.04,0.08,-0.01,-0.98,-0.09,-193.2,-0.2,1.0,0.72,0.0,0.0,0.0,0.9841747812253675,0.09797958971132713,0.01059220850245457,0.28,0,0,0.0
4.200957050999932,115,4853.02,-95.9,-1.0,-77.5,0.04,0.06,0.07,-0.02,-0.99,-0.1,-193.2,0.0,-1.0,0.72,0.0,0.08,0.0,0.995238664843765,0.1004987562112089,0.00046224161362407035,0.28,0,0,0.0
4.212882316000105,116,4853.03,-95.9,-1.0,-77.5,0.05,0.08,0.08,-0.02,-0.99,-0.1,-193.2,0.0,0.0,0.72,0.0,0.08,0.0,0.995238664843765,0.12369316876852982,0.00045299678135157784,0.28,0,0,0.0
4.221023554000567,117,4853.04,-95.9,-1.0,-77.5,0.07,0.09,0.07,-0.02,-0.99,-0.1,-193.2,0.2,-1.0,0.72,0.0,0.08,0.0,0.995238664843765,0.13379088160259653,0.0004439368457245241,0.28,0,0,0.0
4.232891333000225,118,4853.05,-95.9,-1.0,-77.5,0.11,0.1,0.08,-0.02,-0.99,-0.1,-193.2,0.0,-1.0,0.72,0.0,0.07,0.0,0.995238664843765,0.16881943016134132,0.00043505810881006024,0.28,0,0,0.0
4.2409613380004885,119,4853.06,-95.8,-1.0,-77.4,0.15,0.09,0.1,-0.02,-0.99,-0.09,-193.2,-0.1,2.0,0.72,0.0,-0.17,0.0,0.9942836617384396,0.20149441679609884,0.0005095460965850451,0.28,0,0,0.0
4.2528174480003145,120,4853.07,-95.8,-1.0,-77.4,0.18,0.11,0.1,-0.02,-0.99,-0.09,-193.2,-0.2,-5.0,0.72,0.02,0.08,0.0,0.9942836617384396,0.23345235059857505,0.000499355174653382,0.28,0,0,0.0
4.260914061000221,121,4853.08,-95.8,-1.0,-77.4,0.17,0.11,0.11,-0.02,-0.99,-0.1,-193.2,0.4,4.0,0.72,-0.01,-0.15,0.0,0.995238664843765,0.23043437243605827,0.0004465349720585987,0.28,0,0,0.0
4.272921032999875,122,4853.09,-95.8,-1.1,-77.4,0.15,0.13,0.12,-0.02,-0.98,-0.09,-193.2,-0.2,0.0,0.72,0.0,-0.16,0.0,0.9843271813782244,0.23194827009486405,0.010255649523612353,0.28,0,0,0.0
4.280890093999915,123,4853.1,-95.8,-1.1,-77.4,0.14,0.13,0.12,-0.02,-0.99,-0.09,-193.2,0.1,-1.0,0.72,0.0,-0.08,0.0,0.9942836617384396,0.22561028345356957,0.0002931857801291571,0.28,0,0,0.0
4.292778017000273,124,4853.11,-95.8,-1.1,-77.4,0.12,0.16,0.14,-0.02,-0.99,-0.09,-193.2,0.0,0.0,0.72,0.0,0.07,0.0,0.9942836617384396,0.24413111231467405,0.00028732206452652953,0.28,0,0,0.0
4.300954785000613,125,4853.12,-95.7,-1.1,-77.4,0.12,0.18,0.15,-0.02,-0.99,-0.09,-193.2,0.0,-3.0,0.72,0.0,0.08,0.0,0.9942836617384396,0.26324893162176366,0.00028157562323605223,0.28,0,0,0.0
4.31284917100038,126,4853.13,-95.7,-1.1,-77.3,0.13,0.19,0.16,-0.02,-0.98,-0.09,-193.2,0.0,0.0,0.72,0.0,-0.24,0.0,0.9843271813782244,0.2803569153775237,0.010033294863782238,0.28,0,0,0.0
4.320887595000386,127,4853.14,-95.7,-1.1,-77.3,0.13,0.2,0.16,-0.02,-0.99,-0.09,-193.2,0.3,1.0,0.72,0.0,0.08,0.0,0.9942836617384396,0.2872281323269014,7.527821349562203e-05,0.28,0,0,0.0
4.332893227000568,128,4853.15,-95.7,-1.1,-77.3,0.13,0.22,0.17,-0.02,-0.99,-0.09,-193.2,0.2,0.0,0.72,0.0,0.08,0.0,0.9942836617384396,0.3069201850644561,7.37726492257007e-05,0.28,0,0,0.0
4.340889725000125,129,4853.16,-95.7,-1.2,-77.3,0.12,0.24,0.18,-0.02,-0.99,-0.09,-193.2,0.0,2.0,0.72,-0.01,0.08,0.0,0.9942836617384396,0.32310988842807026,7.22971962411334e-05,0.28,0,0,0.0
4.3528417480001735,130,4853.17,-95.7,-1.2,-77.2,0.13,0.25,0.18,-0.02,-0.99,-0.09,-193.2,0.5,1.0,0.72,-0.01,0.33,0.0,0.9942836617384396,0.33436506994600973,7.085125231631739e-05,0.28,0,0,0.0
4.360946337000314,131,4853.18,-95.6,-1.2,-77.2,0.19,0.26,0.21,-0.02,-1.0,-0.09,-193.2,0.0,-4.0,0.72,0.0,0.0,0.0,1.0042410069301093,0.38444765573482176,0.00968876406056629,0.28,0,0,0.0
4.372852706000231,132,4853.19,-95.6,-1.2,-77.2,0.24,0.27,0.23,-0.03,-1.0,-0.09,-193.2,0.7,6.0,0.72,-0.03,0.0,0.0,1.0044899203078146,0.4282522621072771,0.009738923889506146,0.28,0,0,0.0
4.380947548000222,133,4853.2,-95.6,-1.3,-77.2,0.32,0.27,0.24,-0.03,-1.0,-0.08,-193.2,0.7,0.0,0.72,-0.02,0.08,0.0,1.0036433629531956,0.48259714048054614,0.00871451920418942,0.28,0,0,0.0
4.392931641999894,134,4853.21,-95.5,-1.3,-77.1,0.4,0.24,0.22,-0.03,-0.99,-0.07,-193.2,0.9,4.0,0.72,-0.03,-0.08,0.0,0.9929249719893241,0.5157518783291051,0.001963794324488455,0.28,0,0,0.0
4.401018006999948,135,4853.22,-95.5,-1.3,-77.1,0.37,0.21,0.19,-0.04,-0.98,-0.07,-193.2,1.0,-4.0,0.72,0.0,-0.07,0.0,0.9833107342035884,0.4659399102888698,0.011346471468019592,0.28,0,0,0.0
4.412780764000672,136,4853.23,-95.4,-1.3,-77.1,0.31,0.21,0.18,-0.04,-0.98,-0.08,-193.2,-0.2,-8.0,0.72,0.01,0.0,0.0,0.9840731680114034,0.4154515615568197,0.010372356907000446,0.28,0,0,0.0
4.420894305000729,137,4853.24,-95.4,-1.4,-77.1,0.27,0.19,0.16,-0.04,-0.98,-0.08,-193.2,0.1,2.0,0.72,0.0,0.0,0.0,0.9840731680114034,0.36687872655688286,0.01016490976886042,0.28,0,0,0.0
4.4327411940003,138,4853.25,-95.4,-1.4,-77.0,0.2,0.18,0.18,-0.04,-0.97,-0.08,-193.2,0.5,2.0,0.72,-0.01,0.0,0.0,0.9741149829460586,0.3237282811247729,0.019720632937521132,0.28,0,0,0.0
4.440902158000426,139,4853.26,-95.4,-1.4,-77.0,0.21,0.18,0.21,-0.03,-0.98,-0.08,-193.2,0.7,0.0,0.72,-0.02,0.08,0.0,0.983717439105356,0.34727510708370674,0.009915813242659222,0.28,0,0,0.0
4.452771347000635,140,4853.27,-95.3,-1.4,-77.0,0.24,0.18,0.21,-0.03,-0.99,-0.08,-193.2,0.1,-3.0,0.72,0.0,0.15,0.0,0.9936800289831732,0.3661966684720111,4.584110245475781e-05,0.28,0,0,0.0
4.46092885500002,141,4853.28,-95.3,-1.5,-77.0,0.23,0.18,0.21,-0.03,-0.98,-0.08,-193.2,-0.1,0.0,0.72,0.0,0.0,0.0,0.983717439105356,0.35972211497209894,0.009718413799855163,0.28,0,0,0.0
4.473055090000344,142,4853.29,-95.3,-1.5,-77.0,0.2,0.19,0.2,-0.03,-0.98,-0.08,-193.2,0.2,-1.0,0.72,0.0,-0.16,0.0,0.983717439105356,0.3407345007480164,0.009524045523858105,0.28,0,0,0.0
4.481000530000529,143,4853.3,-95.3,-1.5,-76.9,0.2,0.22,0.2,-0.02,-0.99,-0.08,-193.1,0.3,-1.0,0.72,0.0,-0.08,0.0,0.9934284070832683,0.35832945734337834,0.0001831840049730804,0.28,0,0,0.0
4.493179238000266,144,4853.31,-95.2,-1.5,-76.9,0.2,0.22,0.18,-0.02,-0.99,-0.09,-193.1,0.1,0.0,0.72,0.0,0.0,0.0,0.9942836617384396,0.34756294393965537,0.001017669886941519,0.28,0,0,0.0
4.500931954000407,145,4853.32,-95.2,-1.5,-76.9,0.18,0.24,0.15,-0.02,-0.99,-0.09,-193.1,0.1,2.0,0.72,-0.01,-0.07,0.0,0.9942836617384396,0.33541019662496846,0.0009973164892026487,0.28,0,0,0.0
4.512768309000421,146,4853.33,-95.2,-1.5,-76.9,0.14,0.27,0.13,-0.02,-0.99,-0.09,-193.1,0.3,0.0,0.72,0.0,-0.08,0.0,0.9942836617384396,0.3307567081708246,0.0009773701594185669,0.28,0,0,0.0
4.520833051999944,147,4853.34,-95.2,-1.6,-76.8,0.12,0.28,0.12,-0.02,-0.99,-0.09,-193.1,0.0,2.0,0.72,-0.01,-0.14,0.0,0.9942836617384396,0.327414110874898,0.0009578227562302422,0.28,0,0,0.0
4.532838449999872,148,4853.35,-95.2,-1.6,-76.8,0.14,0.29,0.1,-0.02,-0.99,-0.09,-193.1,0.6,0.0,0.72,0.0,-0.14,0.0,0.9942836617384396,0.3371943060017473,0.0009386663011056173,0.28,0,0,0.0
4.540786653000396,149,4853.36,-95.2,-1.6,-76.8,0.15,0.3,0.09,-0.02,-1.0,-0.09,-193.1,0.4,3.0,0.72,-0.02,-0.14,0.0,1.0042410069301093,0.34727510708370674,0.010678091262919853,0.28,0,0,0.0
4.552752790999875,150,4853.37,-95.2,-1.6,-76.7,0.15,0.31,0.1,-0.02,-1.0,-0.09,-193.1,0.6,-2.0,0.72,0.0,-0.16,0.0,1.0042410069301093,0.3586084215408222,0.010464529437661407,0.28,0,0,0.0
4.560937683000702,151,4853.38,-95.1,-1.6,-76.7,0.17,0.3,0.08,-0.02,-1.0,-0.08,-193.1,0.2,0.0,0.72,-0.01,-0.14,0.0,1.0033942395688744,0.35397740040855713,0.009425406834898009,0.28,0,0,0.0
4.572901331000139,152,4853.39,-95.1,-1.6,-76.7,0.18,0.31,0.07,-0.03,-1.0,-0.08,-193.1,0.7,0.0,0.72,-0.02,0.15,0.0,1.0036433629531956,0.3652396473549935,0.009481039614834819,0.28,0,0,0.0
4.580894935000288,153,4853.4,-95.1,-1.6,-76.6,0.16,0.3,0.08,-0.03,-0.99,-0.07,-193.1,0.7,0.0,0.72,-0.02,-0.13,0.0,0.9929249719893241,0.3492849839314596,0.0012126043220559435,0.28,0,0,0.0
4.59305984599996,154,4853.41,-95.1,-1.6,-76.6,0.15,0.27,0.09,-0.03,-1.01,-0.07,-193.1,0.8,0.0,0.72,-0.02,0.0,0.0,1.0128672173587216,0.32171415884290827,0.018355048226394777,0.28,0,0,0.0
4.600859126000614,155,4853.42,-95.0,-1.6,-76.6,0.21,0.25,0.04,-0.02,-1.02,-0.07,-193.1,0.7,-2.0,0.72,-0.01,-0.02,0.0,1.0225947388873071,0.3289376840679705,0.027520918359880686,0.28,0,0,0.0
4.612969845000407,156,4853.43,-95.0,-1.6,-76.6,0.25,0.27,-0.02,-0.02,-1.02,-0.07,-193.1,1.2,3.0,0.72,-0.03,0.14,0.0,1.0225947388873071,0.3685105154537656,0.026970499992683084,0.28,0,0,0.0
4.6209772279999015,157,4853.44,-95.0,-1.6,-76.5,0.31,0.3,-0.09,-0.02,-1.02,-0.06,-193.1,2.0,7.0,0.72,-0.06,0.0,0.0,1.0219589032832974,0.4406812907306141,0.02580797110089994,0.28,0,0,0.0
4.633156908000274,158,4853.45,-94.9,-1.6,-76.5,0.38,0.34,-0.12,-0.02,-1.01,-0.06,-193.0,3.2,11.0,0.72,-0.11,0.06,0.0,1.0119782606360672,0.5238320341483518,0.015510781884596314,0.28,0,0,0.0
4.640753741000481,159,4853.46,-94.9,-1.6,-76.5,0.49,0.4,-0.14,-0.01,-1.0,-0.07,-193.0,4.2,10.0,0.72,-0.13,-0.01,0.0,1.002496882788171,0.6478425734698207,0.005908815955966151,0.28,0,0,0.0
4.652853282000251,160,4853.47,-94.8,-1.5,-76.4,0.57,0.47,-0.15,-0.01,-1.0,-0.07,-193.0,4.5,-2.0,0.72,-0.09,0.0,0.0,1.002496882788171,0.7538567503179897,0.005790639636846784,0.28,0,0,0.0
4.660947082000348,161,4853.48,-94.7,-1.5,-76.4,0.58,0.52,-0.18,-0.01,-1.0,-0.06,-192.9,3.7,-6.0,0.72,-0.08,-0.04,0.0,1.0018482919085105,0.7994998436522673,0.005039207782042587,0.28,0,0,0.0
4.6732296440004575,162,4853.49,-94.7,-1.5,-76.3,0.61,0.57,-0.24,-0.02,-1.0,-0.06,-192.9,3.8,4.0,0.71,-0.12,-0.05,0.0,1.0019980039900278,0.86867715521936,0.00508514146628869,0.28,0,0,0.0
4.680693321000035,163,4853.5,-94.6,-1.4,-76.3,0.72,0.6,-0.26,-0.02,-1.0,-0.06,-192.8,7.9,41.0,0.71,-0.29,-0.09,0.0,1.0019980039900278,0.9726253132630263,0.0049834386369629335,0.28,0,0,0.0
4.69287755500045,164,4853.51,-94.5,-1.4,-76.2,0.86,0.65,-0.3,-0.03,-0.99,-0.06,-192.7,13.0,38.0,0.71,-0.36,0.0,0.0,0.9922701245124737,1.1189727431890377,0.004649552023779369,0.28,0,0,0.0
4.700545110999883,165,4853.52,-94.4,-1.4,-76.1,0.91,0.67,-0.28,-0.04,-0.98,-0.06,-192.6,14.3,16.0,0.7,-0.37,0.17,0.0,0.9826494797230597,1.1642164747159354,0.013984792876929442,0.28,0,0,0.0
4.712492849000228,166,4853.53,-94.3,-1.4,-76.1,0.89,0.67,-0.24,-0.05,-0.98,-0.05,-192.4,11.7,-9.0,0.7,-0.32,0.03,0.0,0.98254770876533,1.1395613191048564,0.01380483255796594,0.28,0,0,0.0
4.722518851000132,167,4853.54,-94.2,-1.4,-76.0,0.85,0.62,-0.21,-0.05,-0.98,-0.04,-192.3,13.4,11.0,0.7,-0.38,-0.1,0.0,0.982089608946149,1.072846680565308,0.013977673729604012,0.28,0,0,0.0
4.732714095000119,168,4853.55,-94.1,-1.3,-75.9,0.88,0.58,-0.18,-0.05,-0.98,-0.04,-192.2,14.0,1.0,0.69,-0.37,-0.06,0.0,0.982089608946149,1.0692053123698928,0.013698120255011936,0.28,0,0,0.0
4.740932831999999,169,4853.56,-94.0,-1.3,-75.9,0.89,0.54,-0.14,-0.05,-0.97,-0.05,-192.0,11.3,-29.0,0.69,-0.23,-0.01,0.0,0.9725739046468396,1.050380883299006,0.022749548063235037,0.28,0,0,0.0
4.752842580000106,170,4853.57,-93.9,-1.4,-75.8,0.85,0.47,-0.1,-0.05,-0.97,-0.05,-191.9,7.2,-20.0,0.69,-0.19,0.07,0.0,0.9725739046468396,0.9764220398987314,0.02229455710197037,0.28,0,0,0.0
4.760934583000562,171,4853.58,-93.8,-1.4,-75.8,0.72,0.4,-0.09,-0.06,-0.97,-0.05,-191.9,9.5,9.0,0.69,-0.28,-0.07,0.0,0.973139250056229,0.8285529554590944,0.021294627458729343,0.28,0,0,0.0
4.772857334000037,172,4853.59,-93.8,-1.4,-75.8,0.56,0.27,-0.08,-0.07,-0.96,-0.05,-191.8,10.0,7.0,0.68,-0.28,0.02,0.0,0.9638464608017192,0.6268173577685928,0.029975668378974363,0.28,0,0,0.0
4.780966773000728,173,4853.6,-93.7,-1.4,-75.7,0.48,0.14,-0.09,-0.07,-0.97,-0.05,-191.7,10.9,-1.0,0.68,-0.26,0.05,0.0,0.9738069623903908,0.5080354318352215,0.0196148634544967,0.28,0,0,0.0
4.7931560160004665,174,4853.61,-93.6,-1.4,-75.7,0.51,0.04,-0.1,-0.06,-0.98,-0.05,-191.6,7.1,-30.0,0.68,-0.13,-0.06,0.0,0.9831073186585481,0.5212485011968859,0.010108217042612666,0.28,0,0,0.0
4.800890419000098,175,4853.62,-93.6,-1.4,-75.7,0.46,0.0,-0.09,-0.06,-0.98,-0.06,-191.5,4.9,-11.0,0.68,-0.14,0.04,0.0,0.983666610188635,0.4687216658103186,0.009357947002275213,0.28,0,0,0.0
4.81322145500053,176,4853.63,-93.5,-1.4,-75.7,0.42,0.02,-0.07,-0.04,-0.99,-0.05,-191.5,6.0,2.0,0.68,-0.17,0.01,0.0,0.9920685460188726,0.42626282971894225,0.0009368909485968357,0.28,0,0,0.0
4.820925140000327,177,4853.64,-93.5,-1.4,-75.7,0.44,0.06,-0.06,-0.02,-1.0,-0.06,-191.4,5.2,-13.0,0.67,-0.1,-0.07,0.0,1.0019980039900278,0.44810713004816155,0.008812715682107175,0.28,0,0,0.0
4.8330209760006255,178,4853.65,-93.5,-1.4,-75.7,0.47,0.09,-0.09,-0.01,-1.02,-0.06,-191.4,1.7,-28.0,0.67,0.0,-0.07,0.0,1.0218121158021176,0.486929152957594,0.028054290944313,0.28,0,0,0.0
4.840929736000362,179,4853.66,-93.4,-1.4,-75.7,0.52,0.14,-0.16,0.0,-1.02,-0.06,-191.4,-0.1,-15.0,0.67,0.0,-0.05,0.0,1.0217631819555841,0.5617828762075256,0.02744524995582398,0.28,0,0,0.0
4.852847719000238,180,4853.67,-93.3,-1.4,-75.7,0.6,0.19,-0.23,-0.01,-1.01,-0.05,-191.4,0.1,-1.0,0.67,0.0,-0.05,0.0,1.0112863096077194,0.6700746227100381,0.016629010055800086,0.28,0,0,0.0
4.860740210000586,181,4853.68,-93.3,-1.3,-75.7,0.56,0.21,-0.27,-0.01,-0.99,-0.05,-191.4,0.0,1.0,0.67,0.0,0.03,0.0,0.991312261600753,0.6562011886609167,0.0032781371921428715,0.28,0,0,0.0
4.872891814000468,182,4853.69,-93.2,-1.3,-75.7,0.49,0.21,-0.27,-0.02,-0.99,-0.04,-191.4,0.0,-2.0,0.67,0.0,0.01,0.0,0.9910095862301231,0.5975784467331464,0.0035091963115173597,0.28,0,0,0.0
4.8809735450004155,183,4853.7,-93.2,-1.3,-75.6,0.52,0.19,-0.28,-0.02,-0.99,-0.04,-191.4,0.0,3.0,0.67,-0.01,0.04,0.0,0.9910095862301231,0.620403094769844,0.003439012385286988,0.28,0,0,0.0
4.893004305999966,184,4853.71,-93.1,-1.2,-75.6,0.57,0.13,-0.3,-0.03,-0.99,-0.04,-191.4,-0.2,0.0,0.67,0.0,-0.02,0.0,0.9912618221237011,0.6571149062378664,0.003123040961874879,0.28,0,0,0.0
4.900912445000358,185,4853.72,-93.1,-1.2,-75.6,0.55,0.04,-0.37,-0.04,-0.99,-0.05,-191.4,0.2,2.0,0.67,0.0,-0.04,0.0,0.9920685460188726,0.6640783086353597,0.002269990725369264,0.28,0,0,0.0
4.9131131809999715,186,4853.73,-93.0,-1.2,-75.6,0.52,-0.05,-0.41,-0.04,-0.99,-0.05,-191.4,-0.1,0.0,0.67,0.0,-0.01,0.0,0.9920685460188726,0.6640783086353597,0.002224590910861912,0.28,0,0,0.0
4.9209144740007105,187,4853.74,-93.0,-1.2,-75.6,0.47,-0.13,-0.41,-0.04,-0.99,-0.04,-191.4,0.1,-1.0,0.67,0.0,0.08,0.0,0.9916148445843276,0.637102817447859,0.002624726498498764,0.28,0,0,0.0
4.932787640000242,188,4853.75,-92.9,-1.1,-75.7,0.48,-0.24,-0.4,-0.04,-1.0,-0.03,-191.4,0.0,2.0,0.67,0.0,0.1,0.0,1.0012492197250393,0.6693280212272604,0.006869455669368696,0.28,0,0,0.0
4.940988805000416,189,4853.76,-92.8,-1.1,-75.7,0.62,-0.39,-0.4,-0.03,-1.0,-0.04,-191.4,0.1,-4.0,0.67,0.01,-0.06,0.0,1.0012492197250393,0.834565755348253,0.006732066555981353,0.28,0,0,0.0
4.952838582000368,190,4853.77,-92.8,-1.1,-75.7,0.61,-0.5,-0.37,-0.03,-0.99,-0.04,-191.4,0.0,0.0,0.67,0.0,-0.09,0.0,0.9912618221237011,0.8712060605849801,0.003190224424449828,0.28,0,0,0.0
4.960895261000587,191,4853.78,-92.7,-1.1,-75.8,0.55,-0.61,-0.35,-0.02,-0.98,-0.04,-191.4,0.0,0.0,0.67,0.0,-0.11,0.0,0.9810198774744576,0.8928045698807775,0.013163525692219347,0.28,0,0,0.0
4.972922315000687,192,4853.79,-92.7,-1.0,-75.9,0.45,-0.7,-0.33,-0.02,-0.98,-0.04,-191.4,0.0,3.0,0.67,-0.01,-0.12,0.0,0.9810198774744576,0.8952094726934026,0.012900255178375009,0.28,0,0,0.0
4.980923437000456,193,4853.8,-92.6,-1.0,-75.9,0.34,-0.78,-0.3,-0.01,-0.98,-0.04,-191.4,0.0,-1.0,0.67,0.0,-0.08,0.0,0.9808669634563089,0.9022194854911969,0.012792105812593269,0.28,0,0,0.0
4.992908847000763,194,4853.81,-92.6,-1.0,-76.0,0.31,-0.82,-0.3,0.0,-1.0,-0.04,-191.4,0.0,-1.0,0.67,0.0,0.11,0.0,1.0007996802557444,0.92655275079188,0.006997798767105379,0.28,0,0,0.0
5.0008722500006115,195,4853.82,-92.6,-0.9,-76.1,0.33,-0.85,-0.34,0.0,-1.01,-0.04,-191.4,1.3,16.0,0.67,-0.08,0.03,0.0,1.0107917688624102,0.973139250056229,0.016650089626295772,0.28,0,0,0.0
5.0129468920004,196,4853.83,-92.5,-0.9,-76.2,0.25,-0.88,-0.39,0.0,-1.01,-0.04,-191.3,5.5,38.0,0.67,-0.22,0.01,0.0,1.0107917688624102,0.9944847912361455,0.01631708783376984,0.28,0,0,0.0
5.020905193000544,197,4853.84,-92.5,-0.9,-76.3,0.18,-0.9,-0.43,0.0,-1.02,-0.04,-191.2,12.1,54.0,0.67,-0.39,-0.07,0.0,1.0207840124139875,1.0135580891098448,0.02578314475764021,0.28,0,0,0.0
5.0328649090006365,198,4853.85,-92.5,-0.8,-76.4,0.22,-0.95,-0.47,0.0,-1.03,-0.03,-191.1,17.3,68.0,0.66,-0.6,-0.06,0.0,1.0304368005850721,1.0824971131601229,0.03472721427015035,0.28,0,0,0.0
5.040809447999891,199,4853.86,-92.4,-0.7,-76.5,0.34,-1.01,-0.52,0.0,-1.04,-0.03,-190.8,26.0,73.0,0.66,-0.78,-0.05,0.0,1.0404326023342405,1.1857908753233009,0.04382855569893229,0.28,0,0,0.0
5.052897858000506,200,4853.87,-92.4,-0.7,-76.6,0.44,-1.04,-0.58,0.0,-1.03,-0.04,-190.5,32.3,60.0,0.65,-0.93,0.04,0.0,1.0307764064044151,1.269488085804668,0.03348891257372477,0.28,0,0,0.0
5.060900970000148,201,4853.88,-92.3,-0.6,-76.7,0.51,-1.05,-0.6,0.0,-1.02,-0.04,-190.2,34.7,36.0,0.64,-0.98,0.07,0.0,1.0207840124139875,1.3124785712536415,0.02302658821163117,0.28,0,0,0.0
5.0731391420004,202,4853.89,-92.3,-0.6,-76.8,0.57,-1.09,-0.64,0.0,-1.03,-0.04,-189.8,34.4,-2.0,0.63,-0.91,-0.01,0.0,1.0307764064044151,1.386578522839583,0.03235860255801759,0.28,0,0,0.0
5.080823664000491,203,4853.9,-92.2,-0.5,-76.9,0.5,-1.11,-0.69,0.0,-1.04,-0.03,-189.5,34.2,3.0,0.62,-0.93,-0.09,0.0,1.0404326023342405,1.3993569951945788,0.041174502518086076,0.28,0,0,0.0
5.092886817999897,204,4853.91,-92.2,-0.4,-77.0,0.48,-1.16,-0.79,-0.01,-1.06,-0.03,-189.1,37.0,29.0,0.61,-1.05,-0.02,0.0,1.0604715932074749,1.4832734070291964,0.059989223523494006,0.28,0,0,0.0
5.1009660160007115,205,4853.92,-92.1,-0.3,-77.2,0.52,-1.26,-0.91,0.0,-1.05,-0.03,-188.7,39.6,26.0,0.6,-1.12,-0.22,0.0,1.0504284840006957,1.6389325794552991,0.04894719203038056,0.28,0,0,0.0
5.112882735000312,206,4853.93,-92.1,-0.3,-77.3,0.65,-1.34,-0.89,0.0,-1.04,-0.03,-188.3,43.4,35.0,0.59,-1.22,-0.03,0.0,1.0404326023342405,1.7349927953740905,0.038172284156646974,0.28,0,0,0.0
5.121011646000625,207,4853.94,-92.0,-0.2,-77.4,0.83,-1.4,-0.83,0.0,-1.04,-0.03,-187.8,47.6,40.0,0.57,-1.35,-0.01,0.0,1.0404326023342405,1.8269646958822165,0.03740883847351406,0.28,0,0,0.0
5.132912906000456,208,4853.95,-91.9,-0.1,-77.6,0.98,-1.43,-0.78,0.0,-1.03,-0.04,-187.3,51.1,27.0,0.56,-1.4,0.04,0.0,1.0307764064044151,1.9009734348485776,0.02719758969281494,0.28,0,0,0.0
5.14092582000012,209,4853.96,-91.8,0.0,-77.7,1.04,-1.44,-0.77,0.0,-1.02,-0.04,-186.8,54.0,26.0,0.54,-1.49,0.07,0.0,1.0207840124139875,1.9360010330575756,0.01686109178833961,0.28,0,0,0.0
5.152834819999953,210,4853.97,-91.7,0.0,-77.9,1.03,-1.41,-0.8,0.01,-1.02,-0.04,-186.3,55.6,21.0,0.53,-1.54,-0.23,0.0,1.0208329931972222,1.9206769639895198,0.0165718711201428,0.28,0,0,0.0
5.1609476660005384,211,4853.98,-91.6,0.0,-78.0,1.0,-1.34,-0.85,0.01,-1.02,-0.04,-185.7,58.6,33.0,0.51,-1.64,0.1,0.0,1.0208329931972222,1.8756598838808705,0.016240433697739975,0.28,0,0,0.0
5.172866405000605,212,4853.99,-91.5,0.1,-78.2,0.95,-1.19,-0.83,0.03,-1.02,-0.04,-185.1,64.3,55.0,0.49,-1.83,-0.03,0.0,1.0212247548899311,1.7342145196024625,0.01629955148263984,0.28,0,0,0.0
5.180704442000206,213,4854.0,-91.4,0.2,-78.3,1.03,-1.03,-0.85,0.05,-1.03,-0.04,-184.6,68.3,59.0,0.47,-1.94,0.0,0.0,1.0319883720275147,1.6865052623694952,0.026521905247818944,0.28,0,0,0.0
5.192986787000336,214,4854.01,-91.3,0.4,-78.4,1.16,-0.89,-0.95,0.06,-1.03,-0.04,-183.7,74.2,61.0,0.45,-2.12,-0.12,0.0,1.0325211862233143,1.7436169304064466,0.026513625054746193,0.28,0,0,0.0
5.2009042939998835,215,4854.02,-91.2,0.5,-78.4,1.2,-0.77,-1.09,0.07,-1.01,-0.04,-182.9,79.9,54.0,0.43,-2.27,-0.01,0.0,1.0132127121192271,1.7947144619688113,0.0070610479316457475,0.28,0,0,0.0
5.212896863000424,216,4854.03,-91.1,0.6,-78.5,1.12,-0.67,-1.22,0.07,-1.0,-0.03,-182.0,86.6,65.0,0.41,-2.46,-0.01,0.0,1.0028958071504734,1.7865329551956213,0.0031907398963657574,0.28,0,0,0.0
5.220959410999967,217,4854.04,-91.0,0.8,-78.6,1.08,-0.56,-1.33,0.06,-1.0,-0.03,-181.1,94.0,72.0,0.38,-2.64,0.15,0.0,1.0022474744293446,1.8024705268048076,0.0037622911651447044,0.28,0,0,0.0
