host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
6.770679209999798,371,757.56,99.3,5.5,-42.9,0.08,3.56,1.29,-0.11,1.19,0.27,-184.8,6.4,32.0,0.5,-0.22,0.07,0.0,1.2251938622112013,3.7873605584892496,0.2020862537472239,0.35,0,0,0.0
6.779394949000562,372,757.57,99.4,5.7,-43.2,0.76,2.89,1.79,-0.12,1.14,0.33,-184.7,12.4,62.0,0.49,-0.44,-0.08,0.0,1.1928537211242625,3.4833604464654533,0.16635119040707935,0.35,0,0,0.0
6.790874144000554,373,757.58,99.4,5.9,-43.4,0.96,2.0,2.0,-0.08,1.08,0.32,-184.5,23.2,109.0,0.48,-0.81,-0.07,0.0,1.1292475370794484,2.986904752415115,0.10069010623501984,0.35,0,0,0.0
6.7994263710006635,374,757.59,99.5,6.2,-43.5,0.82,1.02,2.01,-0.01,1.04,0.3,-184.1,38.9,153.0,0.47,-1.31,-0.22,0.0,1.0824509226750192,2.3985203772325967,0.05281562199397882,0.35,0,0,0.0
6.810859384000651,375,757.6,99.6,6.4,-43.5,0.49,-0.07,1.9,0.09,0.99,0.24,-183.6,59.4,193.0,0.46,-1.89,-0.08,0.0,1.0226436329435586,1.9634153916071861,0.00685183438273218,0.35,0,0,0.0
6.819515730001513,376,757.61,99.6,6.5,-43.4,0.58,-0.77,1.61,0.2,0.92,0.14,-182.9,81.9,219.0,0.43,-2.51,-0.23,0.0,0.9518403227432635,1.8765393680922338,0.07610204169136692,0.35,0,0,0.0
6.830844551001064,377,757.62,99.7,6.7,-43.3,1.22,-1.07,1.15,0.26,0.88,0.04,-181.9,106.3,233.0,0.4,-3.18,0.04,0.0,0.9184770002564028,1.9889193045470699,0.10727605689466302,0.35,0,0,0.0
6.839486337999915,378,757.63,99.9,6.7,-43.2,2.06,-1.17,0.63,0.28,0.93,-0.03,-180.6,129.5,227.0,0.37,-3.79,-0.08,0.0,0.9716995420396164,2.451407758819409,0.052972444809220365,0.35,0,0,0.0
6.851002301000335,379,757.64,100.2,6.7,-43.1,2.46,-1.02,0.16,0.28,1.01,-0.09,-179.2,151.3,219.0,0.33,-4.37,-0.12,0.0,1.0519505691808908,2.667883055907811,0.026733010685412895,0.35,0,0,0.0
6.859596395001063,380,757.65,100.4,6.7,-43.0,2.42,-0.73,-0.25,0.25,1.08,-0.13,-177.5,173.3,222.0,0.28,-4.99,0.0,0.0,1.1161541112229978,2.540039369773626,0.08911782167296955,0.35,0,0,0.0
6.870917030000783,381,757.66,100.6,6.7,-42.9,1.87,-0.38,-0.6,0.19,1.13,-0.15,-175.6,196.4,231.0,0.22,-5.63,0.06,0.0,1.1556383517346591,2.0003249735980404,0.12603002094093818,0.35,0,0,0.0
6.879579751001074,382,757.67,100.7,6.6,-42.9,0.9,-0.13,-0.83,0.12,1.14,-0.15,-173.5,220.7,241.0,0.16,-6.3,-0.25,0.0,1.1560709320798614,1.2311782974045635,0.12393334926041777,0.35,0,0,0.0
6.890970424999978,383,757.68,100.8,6.5,-43.0,0.3,0.01,-0.96,0.06,1.11,-0.14,-171.1,245.6,242.0,0.09,-6.95,-0.08,0.0,1.1204017136723776,1.005832988124768,0.08649884823587528,0.35,0,0,0.0
6.89952957100104,384,757.69,100.8,6.4,-43.0,0.22,0.07,-0.99,0.02,1.08,-0.12,-168.5,267.3,214.0,0.02,-7.49,-0.08,0.0,1.086830253535482,1.0165628362280414,0.05186884033700001,0.35,0,0,0.0
6.910881199000869,385,757.7,100.8,6.3,-43.0,0.28,0.05,-0.85,0.0,1.06,-0.07,-165.7,289.1,235.0,-0.05,-8.19,-0.28,0.0,1.0623088063270492,0.8963258336118624,0.02680044526599601,0.35,0,0,0.0
6.91952978000154,386,757.71,100.8,6.2,-43.0,0.24,-0.09,-0.62,-0.01,1.03,-0.03,-162.6,317.6,271.0,-0.14,-8.96,-0.17,0.0,1.0304853225543777,0.6708949247087803,0.004922577736541811,0.35,0,0,0.0
6.93078505000085,387,757.72,100.8,6.2,-43.0,0.26,-0.36,-0.34,0.0,1.0,-0.01,-159.2,341.6,229.0,-0.23,-9.52,-0.23,0.0,1.0000499987500624,0.5592852581643826,0.03465074351004005,0.35,0,0,0.0
6.939553994001471,388,757.73,100.9,6.1,-43.0,0.33,-0.68,-0.15,0.0,0.95,-0.01,-155.7,361.7,218.0,-0.33,-10.1,0.03,0.0,0.9500526301210896,0.7705841939723395,0.08295514989623265,0.35,0,0,0.0
6.950720802000433,389,757.74,100.9,6.1,-42.9,0.47,-1.09,-0.1,-0.01,0.91,0.0,-151.9,385.4,232.0,-0.43,-10.76,0.07,0.0,0.9100549433962765,1.1912178642045292,0.12049377988862486,0.35,0,0,0.0
6.959592163000707,390,757.75,101.0,6.1,-42.7,0.52,-1.61,-0.18,-0.01,0.89,0.0,-147.9,408.6,247.0,-0.55,-11.46,0.03,0.0,0.8900561780022652,1.7014405661086138,0.13768269437698344,0.35,0,0,0.0
6.970683946999998,391,757.76,101.0,6.0,-42.6,0.45,-2.13,-0.26,-0.01,0.89,-0.01,-143.6,438.5,265.0,-0.67,-12.21,-0.23,0.0,0.8901123524589466,2.192487172140352,0.1348739895218961,0.35,0,0,0.0
6.9796159610014,392,757.77,101.1,5.9,-42.3,0.22,-2.49,-0.34,0.0,0.89,-0.05,-139.1,458.5,222.0,-0.79,-12.74,0.27,0.0,0.891403387922662,2.522716789495008,0.13091129497701715,0.35,0,0,0.0
6.990770538001016,393,757.78,101.1,5.8,-42.1,0.05,-2.71,-0.39,0.01,0.88,-0.09,-134.3,483.4,226.0,-0.92,-13.35,-0.04,0.0,0.8846468221838588,2.738375430798341,0.13491450350150402,0.35,0,0,0.0
6.999563000001217,394,757.79,101.2,5.7,-41.8,0.07,-2.75,-0.42,0.03,0.88,-0.12,-129.4,496.2,172.0,-1.06,-13.76,-0.07,0.0,0.8886506625215558,2.7827684057427415,0.1282924499005309,0.35,0,0,0.0
7.010915200000454,395,757.8,101.2,5.6,-41.6,0.19,-2.66,-0.44,0.06,0.89,-0.15,-124.3,520.1,200.0,-1.2,-14.32,-0.13,0.0,0.9045440840556087,2.7028318482658147,0.1101510477991483,0.35,0,0,0.0
7.019504748001054,396,757.81,101.2,5.5,-41.3,0.11,-2.52,-0.4,0.09,0.91,-0.16,-119.0,528.1,99.0,-1.35,-14.42,-0.14,0.0,0.9283318372220141,2.553918557824427,0.08463602874008813,0.35,0,0,0.0
7.030937986000936,397,757.82,101.2,5.4,-41.1,-0.14,-2.34,-0.34,0.1,0.92,-0.16,-113.7,533.6,63.0,-1.49,-14.54,0.16,0.0,0.9391485505499116,2.3687127305775175,0.07234292910394668,0.35,0,0,0.0
7.039553519000037,398,757.83,101.2,5.4,-40.9,-0.42,-2.17,-0.28,0.11,0.92,-0.16,-108.3,542.6,96.0,-1.64,-14.86,0.08,0.0,0.9402659198333203,2.227936264797537,0.06980104862412717,0.35,0,0,0.0
7.050974961000975,399,757.84,101.1,5.3,-40.7,-0.68,-1.96,-0.25,0.11,0.92,-0.15,-102.8,542.6,-2.0,-1.79,-14.7,0.03,0.0,0.9386160024205852,2.089617189822097,0.07002194671612516,0.35,0,0,0.0
7.059418578000987,400,757.85,101.1,5.3,-40.5,-0.88,-1.79,-0.2,0.09,0.93,-0.15,-97.4,542.6,1.0,-1.93,-14.7,-0.05,0.0,0.9463086177352503,2.0046196646745735,0.0610827447734309,0.35,0,0,0.0
7.0709142180003255,401,757.86,101.0,5.2,-40.3,-0.89,-1.63,-0.11,0.08,0.94,-0.15,-92.1,533.6,-43.0,-2.08,-14.51,0.09,0.0,0.9552486587271399,1.8604031821086524,0.051099849705910416,0.35,0,0,0.0
7.079433935999987,402,757.87,100.9,5.2,-40.2,-0.77,-1.53,0.01,0.06,0.95,-0.14,-86.7,536.0,-33.0,-2.23,-14.43,0.19,0.0,0.9621330469326994,1.71286310019219,0.0433311522703439,0.35,0,0,0.0
7.090800718000537,403,757.88,100.8,5.2,-40.0,-0.61,-1.46,0.13,0.05,0.95,-0.14,-81.4,524.1,-78.0,-2.37,-14.16,0.16,0.0,0.9615612304996494,1.5876397576276553,0.04302490932932612,0.35,0,0,0.0
7.099544386001071,404,757.89,100.7,5.1,-39.9,-0.47,-1.4,0.24,0.04,0.94,-0.14,-76.2,518.4,-60.0,-2.51,-14.03,-0.04,0.0,0.9512097560475291,1.4961617559608986,0.05230885610581748,0.35,0,0,0.0
7.110970674000782,405,757.9,100.7,5.1,-39.7,-0.43,-1.39,0.35,0.03,0.93,-0.15,-71.0,518.4,-15.0,-2.65,-14.07,-0.04,0.0,0.9424966843443006,1.4964959071110082,0.0598014892528651,0.35,0,0,0.0
7.119559319000473,406,757.91,100.6,5.1,-39.6,-0.36,-1.41,0.42,0.03,0.92,-0.15,-65.9,507.4,-107.0,-2.79,-13.62,0.12,0.0,0.9326306878931231,1.5146286673637204,0.06827413598996179,0.35,0,0,0.0
7.130845125000633,407,757.92,100.6,5.1,-39.4,-0.12,-1.51,0.42,0.05,0.91,-0.15,-60.9,500.6,-70.0,-2.92,-13.48,0.17,0.0,0.9236341266973628,1.571909666615738,0.07572528324200767,0.35,0,0,0.0
7.139572482001313,408,757.93,100.6,5.1,-39.3,0.25,-1.66,0.4,0.05,0.94,-0.17,-56.0,478.4,-220.0,-3.05,-12.63,0.05,0.0,0.9565563234854495,1.7257172421923588,0.041947024724842574,0.35,0,0,0.0
7.150904056999934,409,757.94,100.7,5.1,-39.1,-0.2,-1.84,0.5,0.06,0.99,-0.2,-51.5,446.1,-342.0,-3.17,-11.48,0.37,0.0,1.0117806086301517,1.9171854370404549,0.013011715211462493,0.35,0,0,0.0
7.159507250000388,410,757.95,100.7,5.1,-38.9,-0.77,-1.87,0.66,0.06,1.0,-0.24,-47.5,367.0,-799.0,-3.27,-8.54,0.54,0.0,1.030145620774073,2.127298756639509,0.030749192808276038,0.35,0,0,0.0
7.170906612000181,411,757.96,100.6,5.1,-38.7,-1.91,-1.73,0.92,0.0,1.05,-0.29,-44.7,238.2,-1175.0,-3.33,-4.75,0.39,0.0,1.0893117092916977,2.736311385789271,0.08811697569938293,0.35,0,0,0.0
7.179576608001298,412,757.97,100.3,5.2,-38.5,-2.77,-1.86,1.13,-0.02,1.06,-0.25,-43.3,97.3,-1323.0,-3.35,-0.95,0.53,0.0,1.0892658077806354,3.5226978297889815,0.08630965270455415,0.35,0,0,0.0
7.19076533200132,413,757.98,100.1,5.3,-38.3,-2.76,-2.39,1.11,-0.01,1.07,-0.25,-43.2,-21.9,-1065.0,-3.34,1.48,-0.03,0.0,1.0988630487917956,3.81599266246674,0.0939887558414001,0.35,0,0,0.0
7.199501019000309,414,757.99,99.8,5.3,-38.0,-3.84,-2.81,1.16,0.01,1.15,-0.32,-43.9,-83.8,-723.0,-3.31,2.92,0.19,0.0,1.1937336386313322,4.897683125723836,0.18508215876731793,0.35,0,0,0.0
7.210965764999855,415,758.0,99.8,5.3,-38.0,-3.84,-2.81,1.16,0.01,1.15,-0.32,-44.6,-116.8,-708.0,-3.27,4.33,0.26,0.0,1.1937336386313322,4.897683125723836,0.18138051559197166,0.35,0,0,0.0
7.219480634001229,416,758.01,98.7,5.5,-37.5,-7.19,-1.73,1.86,0.13,1.0,-0.33,-46.8,-190.6,-678.0,-3.22,5.9,0.34,0.0,1.061037228376083,7.6255229328879475,0.047710423229987864,0.35,0,0,0.0
7.230860888001189,417,758.02,98.0,5.7,-37.3,-6.38,-0.9,1.89,0.16,0.81,-0.25,-49.1,-251.1,-645.0,-3.15,7.61,0.02,0.0,0.862670273047588,6.714648166508801,0.14764340145653698,0.35,0,0,0.0
7.239565589999984,418,758.03,97.5,5.9,-37.2,-4.17,-0.55,1.78,0.19,0.71,-0.18,-52.1,-313.6,-614.0,-3.06,9.23,0.08,0.0,0.7567033764957045,4.567253003721165,0.24853809204825206,0.35,0,0,0.0
7.25076597000043,419,758.04,97.2,6.0,-37.1,-1.98,-0.44,1.63,0.22,0.71,-0.17,-55.6,-364.1,-510.0,-2.96,10.43,0.12,0.0,0.76249590162833,2.6020953095534374,0.23789065557731404,0.35,0,0,0.0
7.259517574000711,420,758.05,97.1,6.2,-37.1,-0.43,-0.49,1.4,0.23,0.76,-0.17,-59.5,-411.8,-500.0,-2.85,11.79,0.11,0.0,0.8120344820264717,1.54434452114805,0.18458503367558898,0.35,0,0,0.0
7.270900614001221,421,758.06,97.1,6.3,-37.0,0.05,-0.42,1.05,0.24,0.83,-0.22,-63.9,-451.2,-376.0,-2.72,12.6,0.08,0.0,0.8915716460273958,1.1319893992436503,0.10294691228117159,0.35,0,0,0.0
7.2795829250007955,422,758.07,97.1,6.4,-37.0,-0.03,-0.03,0.64,0.21,0.88,-0.26,-68.6,-479.5,-328.0,-2.59,13.42,0.04,0.0,0.9413288479590965,0.6414047084329831,0.05212591614248141,0.35,0,0,0.0
7.2907980300005875,423,758.08,97.1,6.4,-37.0,-0.14,0.3,0.35,0.17,0.92,-0.27,-73.6,-500.9,-186.0,-2.45,13.68,-0.02,0.0,0.973755616158387,0.48176757881783616,0.019305164984327106,0.35,0,0,0.0
7.299459239000498,424,758.09,97.1,6.5,-37.0,-0.07,0.51,0.2,0.13,0.93,-0.25,-78.7,-508.4,-119.0,-2.32,13.91,-0.42,0.0,0.971750996912275,0.552268050859363,0.02088358854583039,0.35,0,0,0.0
7.310875402001329,425,758.1,97.1,6.5,-37.1,0.2,0.54,0.13,0.09,0.93,-0.24,-83.8,-513.3,-68.0,-2.18,14.03,0.0,0.0,0.9646761114488117,0.5903388857258177,0.02739930452910777,0.35,0,0,0.0
7.319341264001196,426,758.11,97.1,6.5,-37.1,0.61,0.51,0.03,0.04,0.93,-0.23,-88.9,-517.1,-4.0,-2.04,13.9,0.12,0.0,0.9588534820294496,0.7956758133813042,0.03255749526950047,0.35,0,0,0.0
7.3308959910009435,427,758.12,97.2,6.5,-37.2,0.83,0.39,-0.09,0.0,0.94,-0.22,-94.0,-499.6,113.0,-1.9,13.43,0.0,0.0,0.9654014708917735,0.9214662229295222,0.02548931627903306,0.35,0,0,0.0
7.339538505000746,428,758.13,97.3,6.5,-37.2,0.49,0.2,-0.16,-0.02,0.96,-0.24,-98.9,-486.2,152.0,-1.77,12.93,0.04,0.0,0.9897474425326898,0.5529014378711634,0.001120477745354509,0.35,0,0,0.0
7.350915109000198,429,758.14,97.3,6.5,-37.2,-0.06,-0.04,-0.14,-0.03,0.94,-0.28,-103.6,-460.2,225.0,-1.64,12.22,-0.15,0.0,0.9812746812182611,0.15748015748023622,0.009401374278587449,0.35,0,0,0.0
7.359538161001183,430,758.15,97.3,6.5,-37.2,-0.19,-0.3,-0.18,-0.02,0.88,-0.28,-108.0,-437.5,237.0,-1.53,11.54,-0.08,0.0,0.9236882591004392,0.39812058474788764,0.06564804046848116,0.35,0,0,0.0
7.370876920000228,431,758.16,97.3,6.4,-37.2,0.84,-0.65,-0.47,0.01,0.82,-0.3,-112.2,-405.4,299.0,-1.42,10.63,-0.11,0.0,0.8732124598286489,1.1614645926587688,0.11380136294546594,0.35,0,0,0.0
7.379553364000458,432,758.17,97.5,6.3,-37.1,2.17,-0.91,-0.93,0.05,0.86,-0.33,-116.1,-376.1,291.0,-1.32,9.85,-0.23,0.0,0.9224966124599049,2.5301976207403247,0.06322686610792583,0.35,0,0,0.0
7.390638362001482,433,758.18,97.7,6.2,-37.0,2.52,-1.11,-1.24,0.07,0.95,-0.33,-119.6,-344.4,313.0,-1.22,8.96,-0.25,0.0,1.0081170566953026,3.019950330717378,0.02194570656492245,0.35,0,0,0.0
7.3995377810006175,434,758.19,97.9,6.1,-36.9,1.81,-1.15,-1.29,0.12,1.06,-0.33,-122.8,-312.6,312.0,-1.14,8.12,-0.04,0.0,1.1166467659918244,2.5025387109893025,0.12786590754421545,0.35,0,0,0.0
7.41082963900044,435,758.2,98.1,5.9,-36.8,0.65,-0.87,-1.1,0.18,1.13,-0.31,-125.7,-277.3,364.0,-1.07,7.03,-0.01,0.0,1.1854956769216831,1.5457684173251827,0.19278052210459262,0.35,0,0,0.0
7.419440936000683,436,758.21,98.1,5.8,-36.8,-0.31,-0.46,-0.88,0.22,1.11,-0.24,-128.2,-234.9,409.0,-1.0,5.84,-0.22,0.0,1.156762724157379,1.040240356840668,0.1607666179534828,0.35,0,0,0.0
7.430922495001141,437,758.22,98.1,5.8,-36.7,-0.26,-0.2,-0.98,0.22,1.04,-0.14,-130.2,-192.2,410.0,-0.95,4.74,-0.12,0.0,1.072194012294417,1.033440854621105,0.0746739479687103,0.35,0,0,0.0
7.439561880000838,438,758.23,98.1,5.7,-36.7,0.2,-0.19,-1.5,0.2,1.04,-0.03,-131.9,-151.9,411.0,-0.91,3.6,-0.16,0.0,1.0594810050208545,1.5251557297535225,0.06072172188124492,0.35,0,0,0.0
7.4508294420011225,439,758.24,98.1,5.5,-36.8,0.41,-0.25,-2.03,0.2,1.1,0.02,-133.1,-109.2,426.0,-0.89,2.42,-0.25,0.0,1.118212859879549,2.086024927943096,0.11706450520514067,0.35,0,0,0.0
7.459460557000057,440,758.25,98.1,5.2,-36.8,0.25,-0.23,-2.36,0.18,1.15,0.05,-133.9,-66.2,431.0,-0.87,1.25,-0.34,0.0,1.1650751048752177,2.3843238035132726,0.16064821519679318,0.35,0,0,0.0
7.471013350999783,441,758.26,98.1,5.0,-36.8,-0.42,-0.14,-2.43,0.12,1.18,0.08,-134.3,-23.4,424.0,-0.87,0.12,-0.09,0.0,1.1887808881370863,2.47,0.18066691848948846,0.35,0,0,0.0
7.479452008001317,442,758.27,98.0,4.8,-36.8,-1.17,-0.21,-2.16,0.05,1.13,0.13,-134.2,14.6,350.0,-0.87,-0.7,-0.24,0.0,1.1385517116055817,2.465481697356523,0.12782898711882407,0.35,0,0,0.0
7.490969633001441,443,758.28,97.9,4.6,-36.8,-1.11,-0.55,-1.79,0.01,1.06,0.17,-133.9,36.3,250.0,-0.88,-1.22,-0.06,0.0,1.0735921013122256,2.1768555303464674,0.06161198928895861,0.35,0,0,0.0
7.499449996999829,444,758.29,97.8,4.4,-36.7,-0.52,-0.9,-1.46,-0.01,0.99,0.14,-133.5,50.9,167.0,-0.9,-1.53,0.19,0.0,0.9998999949994999,1.7922053453775881,0.011838514683291668,0.35,0,0,0.0
7.510930123000435,445,758.3,97.8,4.3,-36.6,0.33,-1.33,-1.23,-0.04,0.95,0.11,-132.9,59.9,101.0,-0.91,-1.7,0.0,0.0,0.957183368012629,1.8413853480464104,0.05346403883675921,0.35,0,0,0.0
7.5194558940002025,446,758.31,97.9,4.1,-36.5,1.19,-1.68,-1.17,-0.05,0.97,0.07,-132.2,63.5,42.0,-0.93,-1.7,-0.1,0.0,0.9738069623903908,2.3679949324270098,0.03610363556981755,0.35,0,0,0.0
7.5310961909999605,447,758.32,98.1,4.0,-36.3,1.6,-2.08,-1.23,-0.04,1.08,0.04,-131.6,57.5,-51.0,-0.94,-1.41,0.27,0.0,1.081480466767662,2.898154585249034,0.0701384714313047,0.35,0,0,0.0
7.539453660001527,448,758.33,98.3,3.8,-36.1,1.46,-2.44,-1.16,0.0,1.21,0.0,-131.2,43.2,-127.0,-0.96,-0.93,0.16,0.0,1.21,3.0709607617161114,0.19468484457036972,0.35,0,0,0.0
7.550959078000233,449,758.34,98.4,3.7,-35.9,0.6,-2.72,-0.86,0.05,1.31,-0.06,-130.9,22.6,-191.0,-0.96,-0.32,0.02,0.0,1.3123261789661897,2.9151329300736872,0.2910708030658282,0.35,0,0,0.0
7.559450414000821,450,758.35,98.3,3.6,-35.6,-0.85,-2.85,-0.39,0.09,1.33,-0.1,-130.8,-0.5,-195.0,-0.96,0.19,0.08,0.0,1.3367871932360813,2.9995166277252077,0.3092211809890053,0.35,0,0,0.0
7.570838823001395,451,758.36,98.2,3.5,-35.3,-2.08,-2.9,0.07,0.11,1.28,-0.12,-130.9,-10.7,-100.0,-0.96,0.32,-0.07,0.0,1.2903100402616419,3.5694957627093493,0.25748914745427465,0.35,0,0,0.0
7.579447795000306,452,758.37,97.9,3.5,-35.0,-2.87,-2.95,0.38,0.1,1.17,-0.06,-131.0,-13.8,-68.0,-0.95,0.47,0.0,0.0,1.1757976016304845,4.133255375608916,0.14011717464665496,0.35,0,0,0.0
7.590959602001021,453,758.38,97.6,3.5,-34.7,-2.83,-3.05,0.51,0.1,1.08,-0.06,-131.2,-23.1,-93.0,-0.95,0.76,0.16,0.0,1.0862780491200217,4.191837306003181,0.049585669693468226,0.35,0,0,0.0
7.599444546000086,454,758.39,97.3,3.6,-34.4,-2.49,-2.93,0.55,0.1,1.01,-0.06,-131.5,-36.0,-135.0,-0.94,1.19,0.28,0.0,1.0167103815738285,3.884263121880391,0.01958235789567042,0.35,0,0,0.0
7.610831875999793,455,758.4,97.0,3.6,-34.1,-2.27,-2.75,0.6,0.1,0.97,-0.07,-132.0,-55.4,-182.0,-0.92,1.77,0.0,0.0,0.9776502442080194,3.615992256628877,0.05746964535624988,0.35,0,0,0.0
7.623529208000036,456,758.41,96.8,3.7,-33.9,-2.07,-2.53,0.69,0.12,0.94,-0.08,-132.7,-76.4,-203.0,-0.9,2.35,0.22,0.0,0.9509994742374992,3.3409429806568083,0.08243800702023463,0.35,0,0,0.0
7.631561479000084,457,758.42,96.6,3.8,-33.6,-1.78,-2.19,0.83,0.14,0.91,-0.1,-133.7,-101.3,-243.0,-0.87,3.06,-0.01,0.0,0.9261209424259879,2.941666194523097,0.10517020805511101,0.35,0,0,0.0
7.6393321200012,458,758.43,96.5,3.9,-33.4,-1.54,-1.9,1.03,0.16,0.89,-0.09,-134.9,-127.3,-251.0,-0.83,3.77,-0.05,0.0,0.9087353850269065,2.65377090194312,0.12010465014510852,0.35,0,0,0.0
7.651242498001011,459,758.44,96.3,4.0,-33.2,-1.14,-1.61,1.24,0.19,0.88,-0.09,-136.3,-152.2,-249.0,-0.79,4.44,-0.06,0.0,0.9047651629014017,2.330085835328819,0.12159337482520094,0.35,0,0,0.0
7.659472095001547,460,758.45,96.3,4.1,-33.1,-0.6,-1.32,1.36,0.21,0.87,-0.09,-138.0,-176.0,-231.0,-0.74,5.04,0.0,0.0,0.899499861033897,1.9879637823662686,0.12432150315885149,0.35,0,0,0.0
7.670841737000956,461,758.46,96.2,4.3,-32.9,-0.27,-0.97,1.38,0.24,0.87,-0.11,-139.9,-195.9,-207.0,-0.69,5.56,-0.02,0.0,0.9091754506144565,1.7082739827088627,0.11235299530672616,0.35,0,0,0.0
7.679512140000952,462,758.47,96.2,4.4,-32.9,-0.24,-0.52,1.31,0.27,0.85,-0.13,-142.0,-213.1,-174.0,-0.63,5.97,-0.01,0.0,0.9012768719988326,1.4297202523570827,0.11784654244390314,0.35,0,0,0.0
7.690975025001535,463,758.48,96.2,4.5,-32.8,-0.21,-0.02,1.2,0.27,0.85,-0.15,-144.2,-225.4,-125.0,-0.57,6.23,0.04,0.0,0.9043782394551518,1.218400590938793,0.11245027148783215,0.35,0,0,0.0
7.69955217200004,464,758.49,96.2,4.6,-32.8,-0.02,0.44,1.07,0.27,0.84,-0.13,-146.5,-231.3,-59.0,-0.51,6.28,0.11,0.0,0.8918520056601319,1.1571084650973738,0.12247697517719514,0.35,0,0,0.0
7.710971006999898,465,758.5,96.2,4.7,-32.9,0.19,0.82,0.93,0.25,0.84,-0.14,-148.8,-232.1,-25.0,-0.44,6.3,-0.04,0.0,0.8875246475450695,1.2543524225671188,0.12426824662641245,0.35,0,0,0.0
7.719556273999842,466,758.51,96.2,4.8,-33.0,0.39,1.14,0.8,0.22,0.85,-0.14,-151.1,-232.2,-3.0,-0.38,6.29,0.11,0.0,0.8891006692158092,1.4462710672622887,0.12023838045655943,0.35,0,0,0.0
7.730796269001075,467,758.52,96.3,4.9,-33.1,0.52,1.35,0.63,0.2,0.86,-0.13,-153.4,-228.3,38.0,-0.32,6.11,0.03,0.0,0.892468486838611,1.577910010108308,0.11453315157708244,0.35,0,0,0.0
7.739409564001107,468,758.53,96.3,5.0,-33.2,0.51,1.48,0.47,0.18,0.87,-0.14,-155.7,-220.8,62.0,-0.26,5.91,-0.1,0.0,0.8993886812718959,1.634441800738099,0.10546069800092162,0.35,0,0,0.0
7.750812795000456,469,758.54,96.3,5.1,-33.4,0.32,1.53,0.34,0.15,0.9,-0.14,-157.8,-212.8,74.0,-0.2,5.69,0.07,0.0,0.9230926280715278,1.599656213065795,0.08012161617726388,0.35,0,0,0.0
7.759543697000481,470,758.55,96.4,5.2,-33.5,0.04,1.54,0.24,0.11,0.9,-0.15,-159.9,-204.0,87.0,-0.15,5.42,0.14,0.0,0.9190212184710427,1.5591023058157536,0.0825091652621941,0.35,0,0,0.0
7.770876104001218,471,758.56,96.4,5.2,-33.7,-0.21,1.44,0.18,0.09,0.9,-0.16,-161.9,-193.9,105.0,-0.09,5.11,0.01,0.0,0.918531436587774,1.4663219291819922,0.08133896820255349,0.35,0,0,0.0
7.783703722001519,472,758.57,96.4,5.2,-33.8,-0.41,1.39,0.14,0.07,0.89,-0.2,-163.7,-180.8,126.0,-0.04,4.73,-0.19,0.0,0.9148770409186144,1.4559532959542347,0.08329349659427887,0.35,0,0,0.0
7.791663590000098,473,758.58,96.4,5.3,-33.9,-0.43,1.38,0.17,0.07,0.89,-0.21,-165.4,-166.2,140.0,0.0,4.34,-0.14,0.0,0.9171150418568,1.455403724057349,0.07943438574297146,0.35,0,0,0.0
7.799561113000891,474,758.59,96.4,5.3,-34.1,-0.38,1.3,0.16,0.07,0.86,-0.21,-167.0,-151.6,141.0,0.03,3.95,-0.08,0.0,0.888031530971733,1.3638181696985856,0.10634753869547764,0.35,0,0,0.0
7.810954605000006,475,758.6,96.4,5.3,-34.2,-0.3,1.23,-0.03,0.08,0.8,-0.22,-168.4,-140.0,115.0,0.07,3.69,-0.08,0.0,0.8335466393669884,1.266412255152326,0.15761578169421786,0.35,0,0,0.0
7.819605686001523,476,758.61,96.3,5.3,-34.3,-0.22,1.17,-0.31,0.1,0.79,-0.25,-169.8,-129.7,111.0,0.1,3.38,0.0,0.0,0.8346256645946134,1.2302032352420473,0.153406021337261,0.35,0,0,0.0
7.8308829570014495,477,758.62,96.3,5.3,-34.4,-0.27,1.2,-0.58,0.13,0.79,-0.29,-171.0,-117.6,114.0,0.14,3.07,0.07,0.0,0.8515280382935139,1.35988970140964,0.13377357468559337,0.35,0,0,0.0
7.839605556000606,478,758.63,96.3,5.2,-34.6,-0.16,1.32,-0.79,0.16,0.8,-0.32,-172.1,-107.4,107.0,0.16,2.79,-0.08,0.0,0.8763560920082658,1.546641522784126,0.10676661055142456,0.35,0,0,0.0
7.850883410999813,479,758.64,96.3,5.1,-34.7,0.0,1.52,-0.96,0.18,0.82,-0.34,-173.1,-96.3,108.0,0.19,2.49,-0.16,0.0,0.9057593499379402,1.7977764043395386,0.07581608556931518,0.35,0,0,0.0
7.859530243000336,480,758.65,96.2,5.1,-34.9,0.05,1.88,-1.1,0.19,0.83,-0.35,-174.0,-87.7,91.0,0.21,2.27,-0.01,0.0,0.9205976319760985,2.178738166921395,0.05975824746053371,0.35,0,0,0.0
7.870969169000091,481,758.66,96.2,5.0,-35.1,0.09,2.33,-1.16,0.19,0.85,-0.34,-174.8,-78.8,88.0,0.23,2.04,0.08,0.0,0.934986630920464,2.60434252739535,0.044461863545844804,0.35,0,0,0.0
