host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
8.634908856000038,658,5880.82,-87.2,-0.9,-130.0,0.48,-3.12,-1.02,0.09,-0.78,0.07,-205.0,434.6,-159.0,0.99,-10.5,0.57,0.0,0.7882892870006544,3.3174086272269805,0.24462177967639898,0.35,0,11,0.0
8.644477226999697,659,5880.83,-87.1,-0.8,-130.3,0.47,-2.93,-1.05,0.04,-0.83,0.06,-201.4,316.6,-885.0,0.91,-7.07,0.29,0.0,0.8331266410336426,3.147745224760098,0.19578873713054246,0.35,0,11,0.0
8.654715716999817,660,5880.84,-87.0,-0.6,-130.5,0.39,-2.94,-1.36,-0.01,-0.86,0.06,-199.0,212.0,-886.0,0.86,-4.87,0.41,0.0,0.8621484790916237,3.2627135945405934,0.16343156109111023,0.35,0,11,0.0
8.664394385999913,661,5880.85,-87.0,-0.5,-130.8,0.36,-2.97,-1.55,0.02,-0.79,0.03,-197.4,137.0,-724.0,0.83,-3.11,0.17,0.0,0.7908223567907018,3.3694213153002996,0.2300625297241916,0.35,0,11,0.0
8.674918073000299,662,5880.86,-87.0,-0.3,-131.1,0.33,-2.91,-1.44,0.08,-0.79,-0.01,-196.4,89.7,-517.0,0.8,-1.99,0.29,0.0,0.7941032678436729,3.2635257008333793,0.22224598629779602,0.35,0,11,0.0
8.684462918999998,663,5880.87,-86.9,-0.1,-131.4,0.1,-2.77,-1.24,0.15,-0.8,-0.03,-195.7,60.6,-320.0,0.79,-1.43,-0.04,0.0,0.8144937077718895,3.036527622136838,0.1978184354421879,0.35,0,11,0.0
8.692458843999702,664,5880.88,-87.0,0.0,-131.7,-0.13,-2.55,-0.99,0.19,-0.84,-0.05,-195.2,48.3,-167.0,0.77,-1.23,0.17,0.0,0.8626702730475879,2.738521498911411,0.14664903276315955,0.35,0,11,0.0
8.70476575900011,665,5880.89,-87.0,0.0,-131.9,-0.1,-2.24,-0.78,0.23,-0.88,-0.07,-194.8,45.3,-50.0,0.76,-1.27,-0.17,0.0,0.9122499657440388,2.374026116115828,0.09512795326537438,0.35,0,11,0.0
8.71478580799976,666,5880.9,-87.0,0.1,-132.1,0.12,-1.83,-0.66,0.25,-0.9,-0.07,-194.3,51.8,42.0,0.75,-1.54,-0.01,0.0,0.9366963221877195,1.9490767044936945,0.06926796488525977,0.35,0,11,0.0
8.7244591030003,667,5880.91,-86.9,0.2,-132.2,0.35,-1.43,-0.6,0.25,-0.88,-0.07,-193.7,64.9,113.0,0.73,-1.97,-0.33,0.0,0.9174965939991276,1.5897798589741914,0.08669833921237446,0.35,0,11,0.0
8.734763339999517,668,5880.92,-86.9,0.2,-132.4,0.33,-1.01,-0.58,0.24,-0.86,-0.08,-192.9,83.0,169.0,0.7,-2.51,-0.11,0.0,0.8964373932405988,1.2105370708904375,0.10560238917148534,0.35,0,11,0.0
8.744447979999677,669,5880.93,-86.9,0.3,-132.4,0.07,-0.61,-0.58,0.22,-0.84,-0.09,-191.9,103.1,182.0,0.68,-3.0,-0.06,0.0,0.8729833904490967,0.8446300965511471,0.12647526412372767,0.35,0,11,0.0
8.754867351999565,670,5880.94,-86.9,0.3,-132.5,-0.28,-0.25,-0.58,0.2,-0.84,-0.1,-190.7,124.9,219.0,0.64,-3.7,-0.02,0.0,0.8692525524840292,0.690869017976635,0.12760198004701928,0.35,0,11,0.0
8.764413410999623,671,5880.95,-86.9,0.4,-132.5,-0.55,0.02,-0.55,0.17,-0.86,-0.11,-189.3,146.6,212.0,0.6,-4.21,-0.17,0.0,0.8835157044444654,0.7780745465570764,0.11107205152485145,0.35,0,11,0.0
8.77485243999945,672,5880.96,-87.0,0.5,-132.5,-0.58,0.27,-0.45,0.16,-0.88,-0.11,-187.7,169.5,233.0,0.55,-4.91,-0.23,0.0,0.9011659114724657,0.7821764506810468,0.0915534076069141,0.35,0,11,0.0
8.784451570999408,673,5880.97,-87.1,0.5,-132.4,-0.43,0.43,-0.3,0.15,-0.91,-0.12,-185.8,192.3,230.0,0.5,-5.53,0.0,0.0,0.9300537618869137,0.6780855403265874,0.061412246048616836,0.35,0,11,0.0
8.794739598999513,674,5880.98,-87.1,0.5,-132.4,-0.26,0.54,-0.14,0.16,-0.94,-0.12,-183.8,217.4,248.0,0.44,-6.22,-0.19,0.0,0.961041102138717,0.6154673021371647,0.029816407680877344,0.35,0,11,0.0
8.804493655999977,675,5880.99,-87.1,0.5,-132.3,-0.04,0.65,0.04,0.17,-0.95,-0.14,-181.4,242.9,250.0,0.37,-6.91,0.0,0.0,0.9751922887307918,0.6524568951279464,0.01535191666702651,0.35,0,11,0.0
8.812433002000034,676,5881.0,-87.1,0.5,-132.3,-0.04,0.65,0.04,0.17,-0.95,-0.14,-179.8,258.2,269.0,0.31,-7.47,-0.08,0.0,0.9751922887307918,0.6524568951279464,0.015044878333685952,0.35,0,11,0.0
8.824892450999869,677,5881.01,-87.1,0.4,-132.1,0.22,1.13,0.52,0.12,-0.91,-0.17,-176.2,286.4,257.0,0.23,-8.07,-0.18,0.0,0.9334880824091971,1.263210196285638,0.05561410296217495,0.35,0,11,0.0
8.834940069999902,678,5881.02,-87.1,0.4,-132.0,0.18,1.36,0.86,0.1,-0.88,-0.13,-173.2,311.2,260.0,0.14,-8.78,-0.16,0.0,0.8951536181013848,1.6191355718407276,0.09206959592458752,0.35,0,11,0.0
8.844475662999685,679,5881.03,-87.0,0.3,-131.9,0.2,1.42,1.16,0.1,-0.87,-0.09,-169.9,336.0,230.0,0.05,-9.36,0.0,0.0,0.8803408430829505,1.8444511378727277,0.10474472352416142,0.35,0,11,0.0
8.85456288899968,680,5881.04,-87.0,0.1,-131.7,0.27,1.51,1.32,0.12,-0.87,-0.07,-166.4,353.9,207.0,-0.04,-9.88,-0.07,0.0,0.8810221336606703,2.0237094653136354,0.10198216428751272,0.35,0,11,0.0
8.864828634999867,681,5881.05,-87.0,0.0,-131.6,0.2,1.52,1.34,0.16,-0.86,-0.04,-162.7,380.8,249.0,-0.14,-10.64,-0.04,0.0,0.8756711711595854,2.036172880675902,0.10518646425282563,0.35,0,11,0.0
8.874955211999804,682,5881.06,-87.0,-0.1,-131.5,-0.13,1.55,1.31,0.19,-0.84,-0.05,-158.7,400.6,197.0,-0.25,-11.09,-0.01,0.0,0.8626702730475879,2.0335928796098792,0.11582361511752659,0.35,0,11,0.0
8.884446610999476,683,5881.07,-87.0,-0.2,-131.3,-0.7,1.61,1.13,0.19,-0.85,-0.05,-154.6,413.3,142.0,-0.37,-11.37,-0.05,0.0,0.8724104538575864,2.087821831478922,0.10396176562137749,0.35,0,11,0.0
8.894712006999725,684,5881.08,-87.1,-0.3,-131.1,-1.16,1.67,0.83,0.18,-0.85,-0.08,-150.3,417.9,21.0,-0.49,-11.19,-0.07,0.0,0.8725250712730265,2.1962240322881454,0.10177020524181868,0.35,0,11,0.0
8.90460763200008,685,5881.09,-87.3,-0.4,-131.0,-1.52,1.61,0.48,0.17,-0.85,-0.1,-146.0,394.4,-229.0,-0.6,-10.14,0.13,0.0,0.8725823743349392,2.2655904307707515,0.09967864413630778,0.35,0,11,0.0
8.914860637999482,686,5881.1,-87.4,-0.4,-130.8,-1.9,1.56,0.19,0.14,-0.86,-0.14,-142.5,334.1,-554.0,-0.68,-8.23,0.41,0.0,0.8824964589164083,2.4657047674042407,0.08796926836374197,0.35,0,11,0.0
8.924375976999727,687,5881.11,-87.6,-0.4,-130.7,-2.1,1.58,-0.07,0.05,-0.92,-0.17,-139.9,244.6,-832.0,-0.74,-5.27,0.35,0.0,0.9369098142297368,2.6289351456435743,0.03288479478940509,0.35,0,11,0.0
8.934944548999738,688,5881.12,-87.8,-0.4,-130.5,-1.97,1.63,-0.27,0.0,-0.96,-0.21,-138.1,136.4,-1025.0,-0.78,-2.25,0.49,0.0,0.982700361249552,2.5711281570547975,0.012647637185801863,0.35,0,11,0.0
8.944404840000061,689,5881.13,-88.0,-0.4,-130.3,-1.55,1.82,-0.21,0.03,-0.97,-0.22,-137.5,23.3,-1092.0,-0.78,0.69,0.32,0.0,0.9950879358127099,2.3997916576236364,0.024534507513980675,0.35,0,11,0.0
8.954803587000242,690,5881.14,-88.2,-0.4,-130.1,-1.49,1.98,-0.15,0.1,-1.05,-0.18,-137.9,-59.1,-805.0,-0.76,2.37,-0.04,0.0,1.07,2.4825390228554314,0.09745764026724535,0.35,0,11,0.0
8.964427353999781,691,5881.15,-88.3,-0.4,-129.9,-1.95,2.17,-0.38,0.09,-1.24,-0.19,-138.9,-117.0,-636.0,-0.73,3.85,0.16,0.0,1.2576963067449949,2.9420740983190754,0.2794508680719954,0.35,0,11,0.0
8.974619820000044,692,5881.16,-88.6,-0.3,-129.7,-2.33,2.11,-0.97,0.06,-1.33,-0.1,-140.4,-170.7,-582.0,-0.68,5.25,0.15,0.0,1.335102992281869,3.289665636504719,0.349720402536692,0.35,0,11,0.0
8.984461441999883,693,5881.17,-88.8,-0.1,-129.5,-2.61,1.92,-1.54,0.07,-1.38,-0.08,-142.5,-229.9,-607.0,-0.61,7.09,0.31,0.0,1.384088147481944,3.58749216027018,0.39073144658203174,0.35,0,12,0.0
8.992463841000244,694,5881.18,-89.1,0.0,-129.3,-2.71,1.68,-1.89,0.04,-1.36,-0.03,-145.3,-287.4,-520.0,-0.53,8.3,0.08,0.0,1.3609188072769074,3.7065617491146696,0.36021086424945525,0.35,0,12,0.0
9.00476893099949,695,5881.19,-89.4,0.2,-129.2,-2.92,1.38,-2.06,0.01,-1.33,0.02,-148.4,-317.5,-330.0,-0.44,8.87,0.04,0.0,1.3301879566437218,3.8307179483746907,0.3228904133439443,0.35,0,12,0.0
9.014732528999957,696,5881.2,-89.7,0.4,-129.0,-3.29,1.13,-2.19,0.02,-1.34,0.07,-151.7,-331.6,-175.0,-0.35,9.1,-0.22,0.0,1.3419761547807025,4.110608227501132,0.3279850392513066,0.35,0,12,0.0
9.02442837199942,697,5881.21,-90.0,0.6,-128.9,-3.81,0.82,-2.55,0.02,-1.46,0.19,-155.0,-331.0,-10.0,-0.26,8.85,0.11,0.0,1.472446943016963,4.657359767078339,0.4492867109378158,0.35,0,12,0.0
9.034906019000118,698,5881.22,-90.4,0.9,-128.9,-4.07,0.23,-3.32,-0.04,-1.63,0.28,-158.2,-315.9,119.0,-0.18,8.31,0.01,0.0,1.6543578814754683,5.257394792099981,0.6185736964083945,0.35,0,12,0.0
9.044341146999614,699,5881.23,-90.8,1.3,-128.9,-3.87,-0.49,-4.11,-0.12,-1.65,0.35,-161.2,-291.2,225.0,-0.1,7.53,0.0,0.0,1.6909760495051371,5.66648921290776,0.6420880271493021,0.35,0,12,0.0
9.05476765200001,700,5881.24,-91.2,1.7,-129.0,-2.78,-1.38,-4.21,-0.12,-1.52,0.39,-163.7,-261.7,313.0,-0.03,6.52,-0.31,0.0,1.5738170160472913,5.23038239519827,0.5144304138176272,0.35,0,12,0.0
9.064399637999486,701,5881.25,-91.4,2.1,-129.2,-1.38,-2.04,-3.26,0.0,-1.27,0.3,-166.2,-221.4,356.0,0.02,5.53,-0.18,0.0,1.3049521064008442,4.085780219248216,0.24065419408775668,0.35,0,12,0.0
9.074743037999724,702,5881.26,-91.4,2.3,-129.4,-0.23,-1.97,-1.65,0.25,-1.06,0.13,-168.2,-188.0,318.0,0.07,4.75,-0.08,0.0,1.096813566655701,2.5799806200822517,0.03186534125576124,0.35,0,12,0.0
9.084439178999673,703,5881.27,-91.4,2.4,-129.6,0.18,-0.65,-0.41,0.54,-1.0,-0.06,-169.9,-160.7,288.0,0.11,4.03,-0.01,0.0,1.1380685392365435,0.7893034904268447,0.07165790755987156,0.35,0,12,0.0
9.094952628999636,704,5881.28,-91.4,2.4,-129.5,-0.39,1.54,0.32,0.62,-0.95,-0.03,-171.3,-137.3,233.0,0.15,3.48,0.02,0.0,1.1348127598859645,1.6205246064160828,0.06703408564510682,0.35,0,12,0.0
9.104480435999903,705,5881.29,-91.5,2.4,-129.2,-0.94,3.52,0.48,0.59,-0.94,0.04,-172.6,-120.2,180.0,0.18,3.08,0.0,0.0,1.1105404089901456,3.674833329553872,0.04190650005430219,0.35,0,12,0.0
9.112466493999818,706,5881.3,-91.6,2.3,-128.8,-0.85,5.24,0.52,0.51,-0.98,0.14,-173.7,-107.5,134.0,0.21,2.8,-0.01,0.0,1.113597772986279,5.3339010114549374,0.044064586769426706,0.35,0,12,0.0
9.12486329300009,707,5881.31,-91.6,2.3,-128.2,-0.49,6.31,0.26,0.42,-1.0,0.2,-174.7,-98.6,105.0,0.23,2.56,0.15,0.0,1.1029052543169788,6.334335008507206,0.03270462673812413,0.35,0,12,0.0
9.13490044199989,708,5881.32,-91.6,2.3,-127.5,-0.18,7.05,-0.23,0.27,-1.02,0.2,-175.6,-88.5,111.0,0.26,2.25,-0.18,0.0,1.0739180601889513,7.056047051997315,0.0036430839578946994,0.35,0,12,0.0
9.14445807499942,709,5881.33,-91.6,2.4,-126.8,0.33,7.42,-0.88,0.11,-1.0,0.2,-176.4,-75.0,131.0,0.28,1.86,-0.04,0.0,1.0257192598367255,7.479284725159218,0.0436646020664444,0.35,0,12,0.0
9.152469325999846,710,5881.34,-91.5,2.5,-126.0,0.88,7.25,-1.42,-0.02,-0.93,0.22,-177.1,-60.7,144.0,0.29,1.44,-0.16,0.0,0.9558765610684259,7.43997983868236,0.11123715481804908,0.35,0,12,0.0
9.164734013999805,711,5881.35,-91.4,2.7,-125.4,1.2,6.59,-1.42,-0.13,-0.84,0.22,-177.6,-45.6,144.0,0.3,1.06,0.0,0.0,0.8780091115700337,6.847225715572694,0.18532251223011253,0.35,0,12,0.0
9.174784267999712,712,5881.36,-91.2,2.9,-124.7,1.11,5.79,-1.16,-0.17,-0.86,0.21,-178.0,-30.9,152.0,0.31,0.64,-0.04,0.0,0.901443287178955,6.008477344552444,0.15865056988876725,0.35,0,12,0.0
9.184473952999724,713,5881.37,-91.1,3.0,-124.2,1.03,4.83,-0.88,-0.2,-0.88,0.17,-178.2,-19.4,107.0,0.32,0.44,0.07,0.0,0.918313671900838,5.0163931265402235,0.1389445814635466,0.35,0,12,0.0
9.194649459000175,714,5881.38,-90.9,3.0,-123.8,0.98,3.93,-0.49,-0.2,-0.87,0.15,-178.3,-13.6,74.0,0.32,0.29,0.02,0.0,0.9052071586106686,4.079877449139864,0.14901007285864176,0.35,0,12,0.0
9.204726170999493,715,5881.39,-90.8,3.1,-123.4,0.77,3.07,-0.05,-0.16,-0.86,0.12,-178.4,-10.7,18.0,0.32,0.35,0.01,0.0,0.8829496021857646,3.165485744715967,0.16784227669787488,0.35,0,12,0.0
9.214767470999504,716,5881.4,-90.8,3.1,-123.2,0.39,2.47,0.4,-0.12,-0.88,0.07,-178.6,-17.9,-56.0,0.33,0.62,0.16,0.0,0.8908984229416954,2.5323901753086946,0.15669558682310525,0.35,0,12,0.0
9.224183878000076,717,5881.41,-90.7,3.0,-122.9,0.27,2.07,0.68,-0.08,-0.93,0.05,-178.8,-29.5,-104.0,0.34,0.98,-0.08,0.0,0.9347726996441434,2.1954953882893946,0.11056488391824404,0.35,0,12,0.0
9.234265061999395,718,5881.42,-90.7,2.9,-122.7,0.46,1.92,0.81,-0.04,-0.95,0.03,-179.2,-45.8,-150.0,0.35,1.46,0.03,0.0,0.9513148795220224,2.1340337391897064,0.09214224995955778,0.35,0,12,0.0
9.244402846999947,719,5881.43,-90.6,2.8,-122.5,0.9,1.91,0.75,-0.02,-0.95,0.01,-179.8,-62.1,-145.0,0.37,1.85,-0.02,0.0,0.9502631214563679,2.2406695427929573,0.09133012786470807,0.35,0,12,0.0
9.254679220999606,720,5881.44,-90.4,2.7,-122.3,1.23,2.0,0.62,-0.01,-0.94,0.01,-180.5,-73.5,-119.0,0.39,2.14,0.0,0.0,0.9401063769595438,2.4284357104934857,0.09945713491430153,0.35,0,12,0.0
9.264660361999631,721,5881.45,-90.3,2.6,-122.1,1.29,2.01,0.45,-0.01,-0.93,0.02,-181.3,-83.9,-110.0,0.41,2.41,0.18,0.0,0.9302687783646187,2.430370342149525,0.1071088388390421,0.35,0,12,0.0
9.274707376000151,722,5881.46,-90.1,2.5,-121.9,1.17,1.94,0.32,-0.01,-0.93,0.02,-182.2,-93.9,-95.0,0.44,2.63,-0.08,0.0,0.9302687783646187,2.28799038459518,0.10496666206226124,0.35,0,12,0.0
9.284703674999946,723,5881.47,-90.0,2.5,-121.8,0.93,1.76,0.29,-0.01,-0.94,0.02,-183.2,-100.9,-81.0,0.47,2.84,0.0,0.0,0.9402659198333203,2.0116162655934158,0.09307013018168853,0.35,0,12,0.0
9.292485385999498,724,5881.48,-89.9,2.4,-121.6,0.69,1.59,0.3,0.0,-0.93,0.0,-184.3,-108.0,-77.0,0.5,3.03,-0.09,0.0,0.93,1.7590338257122857,0.10126932901470853,0.35,0,12,0.0
9.305139189999863,725,5881.49,-89.9,2.4,-121.4,0.63,1.5,0.34,0.0,-0.92,-0.02,-185.4,-114.1,-54.0,0.53,3.14,0.05,0.0,0.9202173656261873,1.6620770138594663,0.1088309241207509,0.35,0,12,0.0
9.314774358999784,726,5881.5,-89.8,2.3,-121.3,0.72,1.45,0.47,0.0,-0.93,-0.04,-186.6,-117.3,-34.0,0.56,3.21,0.02,0.0,0.9308598175880191,1.6857639217873894,0.09622470271574068,0.35,0,12,0.0
9.32441050199941,727,5881.51,-89.8,2.2,-121.1,1.04,1.43,0.56,0.0,-0.93,-0.07,-187.8,-118.6,-13.0,0.59,3.21,0.0,0.0,0.9326306878931232,1.8547506570965273,0.09256475576242384,0.35,0,12,0.0
9.33492195100007,728,5881.52,-89.7,2.1,-121.0,1.3,1.44,0.69,0.0,-0.92,-0.06,-188.9,-116.6,14.0,0.62,3.12,-0.08,0.0,0.9219544457292888,2.0590531804691206,0.10117617796773315,0.35,0,12,0.0
9.344486830000278,729,5881.53,-89.6,2.0,-120.9,1.38,1.36,0.8,-0.02,-0.91,-0.07,-190.1,-113.4,29.0,0.65,3.02,-0.08,0.0,0.9129074432821763,2.096187014557623,0.10801871680654862,0.35,0,12,0.0
9.354594470999473,730,5881.54,-89.4,1.9,-120.7,1.3,1.24,0.84,-0.03,-0.93,-0.06,-191.2,-107.0,60.0,0.68,2.81,-0.13,0.0,0.9324162160752033,1.9832296891686552,0.08673974513325111,0.35,0,12,0.0
9.364865227999871,731,5881.55,-89.3,1.9,-120.6,1.38,1.08,0.71,-0.04,-0.96,-0.08,-192.2,-99.0,70.0,0.71,2.6,-0.03,0.0,0.964157663455516,1.8907405956397085,0.05389833179787962,0.35,0,12,0.0
9.374884713999563,732,5881.56,-89.1,1.8,-120.5,1.91,0.95,0.45,-0.07,-0.93,-0.09,-193.1,-89.8,95.0,0.73,2.28,0.06,0.0,0.9369631796394137,2.180160544547121,0.07947095930170234,0.35,0,12,0.0
9.384410366999873,733,5881.57,-88.9,1.8,-120.4,2.38,0.8,0.21,-0.1,-0.88,-0.09,-194.0,-80.2,96.0,0.75,2.04,-0.04,0.0,0.8902246907382427,2.519622987670973,0.12368525923881579,0.35,0,12,0.0
9.39500020000014,734,5881.58,-88.6,1.8,-120.4,2.66,0.5,-0.03,-0.13,-0.85,-0.09,-194.7,-68.8,110.0,0.77,1.72,0.0,0.0,0.8645808232895291,2.7067508197098604,0.1463425441537789,0.35,0,12,0.0
9.404413100000056,735,5881.59,-88.4,1.8,-120.3,2.83,0.13,-0.4,-0.17,-0.82,-0.08,-195.3,-57.5,108.0,0.79,1.43,0.0,0.0,0.8412490713219242,2.8610837107641576,0.16628081019895624,0.35,0,12,0.0
9.414601413999662,736,5881.6,-88.1,1.8,-120.4,2.9,-0.5,-0.77,-0.2,-0.8,-0.05,-195.8,-46.9,104.0,0.8,1.15,0.08,0.0,0.8261355820929154,3.0418579848507066,0.1777664134394058,0.35,0,12,0.0
9.425223555999764,737,5881.61,-87.8,1.9,-120.4,2.34,-1.05,-1.04,-0.23,-0.75,-0.04,-196.2,-40.3,77.0,0.81,0.99,0.06,0.0,0.7854934754662193,2.7676163028859326,0.2140403496647798,0.35,0,12,0.0
9.434755526999652,738,5881.62,-87.7,2.1,-120.6,1.13,-1.54,-0.98,-0.22,-0.72,-0.02,-196.6,-34.0,53.0,0.82,0.9,0.0,0.0,0.7531268153505092,2.146834879537781,0.24147886958488007,0.35,0,12,0.0
9.444363812999654,739,5881.63,-87.6,2.1,-120.7,-0.3,-2.03,-0.79,-0.18,-0.75,0.0,-196.9,-31.7,26.0,0.83,0.86,0.0,0.0,0.7712976079309465,2.198863342729602,0.21884191546435394,0.35,0,12,0.0
9.454839576000268,740,5881.64,-87.7,2.2,-121.0,-1.23,-2.5,-0.62,-0.11,-0.82,-0.02,-197.2,-32.8,-4.0,0.84,0.93,-0.08,0.0,0.8275868534480232,2.85434756117751,0.15930161654833175,0.35,0,12,0.0
9.464371607999965,741,5881.65,-87.9,2.3,-121.2,-1.39,-2.68,-0.51,-0.03,-0.87,-0.06,-197.6,-37.7,-47.0,0.85,1.12,0.09,0.0,0.8725823743349392,3.06179685805574,0.1120199737481874,0.35,0,12,0.0
9.47479571399981,742,5881.66,-88.0,2.3,-121.5,-1.0,-2.55,-0.37,0.02,-0.89,-0.09,-198.0,-47.0,-78.0,0.86,1.39,0.17,0.0,0.8947625383307014,2.763946453895227,0.08804301355737676,0.35,0,12,0.0
9.48438125499979,743,5881.67,-88.1,2.4,-121.7,-0.65,-2.22,-0.23,0.08,-0.9,-0.12,-198.5,-57.6,-103.0,0.88,1.71,0.0,0.0,0.9114823092084673,2.3246074937502894,0.06989677782601866,0.35,0,12,0.0
9.494818203999785,744,5881.68,-88.2,2.4,-121.9,-0.52,-1.75,-0.11,0.13,-0.92,-0.13,-199.2,-71.8,-137.0,0.9,2.15,0.04,0.0,0.9381897462667134,1.8289341158171881,0.042325553952417105,0.35,0,12,0.0
9.504452844000298,745,5881.69,-88.2,2.4,-122.1,-0.48,-1.22,-0.02,0.14,-0.94,-0.14,-200.1,-88.0,-161.0,0.92,2.62,0.21,0.0,0.9606247966818262,1.311182672246701,0.01949269346655813,0.35,0,12,0.0
9.512439399999494,746,5881.7,-88.3,2.4,-122.2,-0.74,-0.73,0.11,0.13,-0.94,-0.16,-201.0,-104.7,-173.0,0.95,3.1,0.15,0.0,0.9623408959407264,1.0452750834110607,0.01742106232350482,0.35,0,12,0.0
9.524922806999712,747,5881.71,-88.4,2.4,-122.2,-1.31,-0.33,0.39,0.11,-0.96,-0.17,-202.2,-123.3,-169.0,0.99,3.56,0.08,0.0,0.9811218069128828,1.4060938802227965,0.0013326516756785312,0.35,0,12,0.0
9.534792608999851,748,5881.72,-88.5,2.3,-122.2,-1.95,0.01,0.71,0.11,-1.04,-0.16,-203.6,-140.9,-178.0,1.02,4.06,0.09,0.0,1.0579697538209683,2.075259019977988,0.07661698661208871,0.35,0,12,0.0
9.54437149899968,749,5881.73,-88.8,2.2,-122.2,-2.25,0.22,1.0,0.11,-1.14,-0.14,-205.1,-161.4,-201.0,1.07,4.65,0.06,0.0,1.153819743287486,2.472023462671825,0.16901763655703428,0.35,0,12,0.0
9.554749705000177,750,5881.74,-89.0,2.2,-122.2,-2.08,0.25,0.99,0.1,-1.28,-0.04,-206.9,-181.0,-199.0,1.12,5.18,0.07,0.0,1.284523257866513,2.3171102692793886,0.29372672811334,0.35,0,12,0.0
9.564736962999632,751,5881.75,-89.2,2.1,-122.2,-1.35,0.02,1.12,0.1,-1.28,-0.01,-208.8,-199.4,-182.0,1.17,5.63,0.09,0.0,1.2839392508993563,1.754223474931287,0.2872798667232598,0.35,0,12,0.0
9.574702292999973,752,5881.76,-89.3,2.0,-122.2,-0.82,-0.06,1.66,0.13,-1.25,-0.02,-211.0,-216.6,-176.0,1.23,6.1,-0.01,0.0,1.25690095075149,1.85245782678041,0.2550367352438856,0.35,0,12,0.0
9.584658638999827,753,5881.77,-89.4,1.8,-122.2,-0.73,0.03,2.13,0.16,-1.28,-0.05,-213.2,-233.2,-175.0,1.3,6.57,0.08,0.0,1.2909298973995451,2.2518214849316984,0.28328436825410175,0.35,0,12,0.0
9.594776959999763,754,5881.78,-89.5,1.6,-122.2,-0.78,0.41,2.44,0.14,-1.36,0.0,-215.7,-253.5,-199.0,1.37,7.14,0.16,0.0,1.3671868928570081,2.5942436277265863,0.3523505364373334,0.35,1,13,3.0
9.604387377999956,755,5881.79,-89.6,1.4,-122.1,-0.79,0.77,2.68,0.16,-1.37,0.05,-218.4,-273.0,-185.0,1.44,7.62,0.14,0.0,1.3802173741842263,2.8981718375555308,0.3580733974092605,0.35,0,13,3.0
9.61489517300015,756,5881.8,-89.6,1.2,-122.0,-0.55,0.96,2.97,0.17,-1.44,0.08,-221.1,-270.0,252.0,1.51,6.1,2.8,3.49,1.452205219657332,3.169384798348096,0.421460018024719,0.35,0,13,3.0
9.624425046999932,757,5881.81,-89.6,0.9,-121.9,0.38,1.05,3.07,0.07,-1.44,0.14,-223.0,-134.8,1118.0,1.54,1.73,2.91,3.49,1.4484819639885063,3.2667721071418496,0.40938202710877536,0.35,0,13,3.0
9.634752191999723,758,5881.82,-89.5,0.6,-121.8,1.12,1.0,3.18,-0.03,-1.35,0.24,-223.3,3.3,1112.0,1.54,-1.15,3.36,3.49,1.3714955340794954,3.516646129481896,0.32574768525576925,0.35,0,13,3.0
9.644465487999696,759,5881.83,-89.3,0.3,-121.8,1.41,0.35,3.27,-0.07,-1.25,0.24,-222.8,61.1,573.0,1.52,-1.8,3.55,3.49,1.2747548783981961,3.5781978704370165,0.22442688898298058,0.35,0,13,3.0
9.652468651999698,760,5881.84,-89.2,0.0,-121.8,1.36,-0.13,2.97,-0.16,-1.25,0.22,-222.2,52.1,44.0,1.51,-1.07,3.7,3.49,1.2792575972023774,3.269158913237471,0.22435101563141857,0.35,0,13,3.0
9.664729790999445,761,5881.85,-89.1,-0.2,-121.8,0.93,-0.9,2.19,-0.28,-1.2,0.29,-221.9,30.6,-92.0,1.5,-0.65,3.5,3.49,1.2658988901172163,2.543816031084009,0.20677246237533242,0.35,0,13,3.0
9.674861401000271,762,5881.86,-89.0,-0.4,-122.0,0.36,-2.0,1.4,-0.33,-1.12,0.35,-221.7,13.7,-157.0,1.5,-0.12,3.63,3.49,1.2189339604753,2.467711490429949,0.1566113820787478,0.35,0,13,3.0
9.684401812999567,763,5881.87,-89.0,-0.5,-122.2,0.28,-3.31,1.11,-0.27,-1.02,0.41,-221.7,-1.3,-92.0,1.5,0.0,3.45,3.49,1.13198939924365,3.502370625733376,0.0682734844301558,0.35,0,13,3.0
9.69245219000004,764,5881.88,-88.9,-0.6,-122.7,1.24,-4.75,1.34,-0.13,-0.99,0.44,-221.7,-0.2,-32.0,1.5,0.01,3.54,3.49,1.091146186356347,5.088781779561784,0.026881666111995717,0.35,0,13,3.0
9.704784149999796,765,5881.89,-88.7,-0.8,-123.2,2.57,-5.71,1.69,-0.02,-0.99,0.39,-221.7,-0.6,-10.0,1.5,0.01,3.49,3.49,1.0642368157510809,6.485761327708568,2.7150403405062917e-05,0.35,0,13,3.0
9.714829314999406,766,5881.9,-88.4,-0.9,-123.8,3.27,-6.23,1.95,0.01,-0.96,0.32,-221.7,-0.3,0.0,1.5,0.0,3.4,3.49,1.0119782606360672,7.301253317068242,0.051239991408050356,0.35,0,13,3.0
9.724349619999884,767,5881.91,-88.1,-1.1,-124.4,3.32,-6.41,2.03,0.02,-0.94,0.28,-221.7,0.1,3.0,1.5,0.0,3.58,3.49,0.9810198774744576,7.498759897476382,0.08055440707826667,0.35,0,13,3.0
