host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
9.713578861000315,767,4814.9,-100.2,3.3,-64.9,0.01,-0.05,0.01,0.06,-0.98,-0.17,-223.5,0.0,2.0,1.55,0.0,-0.01,0.0,0.9964436762808021,0.05196152422706632,0.0020796963354021702,0.28,0,0,0.0
9.721464797999943,768,4814.91,-100.2,3.3,-64.9,0.03,-0.04,0.01,0.06,-0.97,-0.17,-223.5,0.0,0.0,1.55,0.0,0.0,0.0,0.986610358753647,0.05099019513592785,0.007598548767917879,0.28,0,0,0.0
9.733329759000299,769,4814.92,-100.2,3.3,-64.9,0.0,0.0,0.0,0.06,-0.98,-0.17,-223.5,0.3,-3.0,1.55,0.01,0.09,0.0,0.9964436762808021,0.0,0.0021900733840525266,0.28,0,0,0.0
9.741659693000656,770,4814.93,-100.2,3.3,-64.9,0.0,0.0,0.0,0.06,-0.97,-0.17,-223.5,-0.1,0.0,1.55,0.0,0.0,0.0,0.986610358753647,0.0,0.007490379260240543,0.28,0,0,0.0
9.7532158970007,771,4814.94,-100.2,3.3,-64.9,0.0,0.0,0.0,0.06,-0.97,-0.17,-223.5,0.0,-4.0,1.55,0.02,-0.15,0.0,0.986610358753647,0.0,0.0073405716750357675,0.28,0,0,0.0
9.76144061100058,772,4814.95,-100.2,3.3,-64.9,0.0,0.0,0.0,0.06,-0.97,-0.17,-223.5,0.0,2.0,1.55,0.0,0.03,0.0,0.986610358753647,0.0,0.007193760241535063,0.28,0,0,0.0
9.773307498000577,773,4814.96,-100.2,3.3,-64.9,0.0,0.0,0.0,0.06,-0.98,-0.17,-223.5,-0.1,1.0,1.55,0.0,0.18,0.0,0.9964436762808021,0.0,0.0025867661399076036,0.28,0,0,0.0
9.781476222000492,774,4814.97,-100.2,3.3,-64.9,0.03,0.0,0.0,0.06,-0.98,-0.17,-223.5,0.1,0.0,1.55,0.0,0.19,0.0,0.9964436762808021,0.03,0.002535030817109485,0.28,0,0,0.0
9.793336016000467,775,4814.98,-100.2,3.3,-64.9,0.06,-0.01,0.0,0.06,-0.98,-0.17,-223.5,0.1,1.0,1.55,0.0,-0.06,0.0,0.9964436762808021,0.0608276253029822,0.0024843302007673262,0.28,0,0,0.0
9.821655727000689,778,4815.01,-100.1,3.3,-64.9,0.16,0.0,0.06,0.05,-0.98,-0.17,-223.5,-0.2,-2.0,1.55,-0.01,-0.08,0.0,0.9958915603618699,0.17088007490635063,0.0018935699961983854,0.28,0,0,0.0
9.833391331000712,779,4815.02,-100.1,3.3,-64.9,0.2,0.02,0.07,0.05,-0.98,-0.17,-223.5,0.4,0.0,1.55,0.0,0.02,0.0,0.9958915603618699,0.21283796653792764,0.0018556985962744355,0.28,0,0,0.0
9.841644961000384,780,4815.03,-100.1,3.3,-64.9,0.25,0.06,0.07,0.05,-0.99,-0.18,-223.5,0.0,-1.0,1.55,0.0,-0.06,0.0,1.0074720839804943,0.2664582518894846,0.013167497770600889,0.28,0,0,0.0
9.853020768000533,781,4815.04,-100.1,3.3,-64.9,0.31,0.08,0.08,0.05,-0.98,-0.17,-223.5,0.1,-3.0,1.55,0.01,0.19,0.0,0.9958915603618699,0.33,0.0015552346689369223,0.28,0,0,0.0
9.861576797000453,782,4815.05,-100.0,3.2,-64.9,0.32,0.1,0.11,0.05,-0.98,-0.17,-223.5,0.0,4.0,1.55,-0.02,0.18,0.0,0.9958915603618699,0.352845575287547,0.001524129975558175,0.28,0,0,0.0
9.873566033000316,783,4815.06,-100.0,3.2,-64.9,0.31,0.11,0.11,0.05,-0.98,-0.17,-223.5,0.1,0.0,1.55,0.0,0.29,0.0,0.9958915603618699,0.3468429039204925,0.0014936473760469582,0.28,0,0,0.0
9.881356576000144,784,4815.07,-100.0,3.2,-64.8,0.28,0.11,0.12,0.04,-0.98,-0.17,-223.5,0.1,3.0,1.55,0.0,0.02,0.0,0.9954396013822235,0.323882694814033,0.0010208546284725672,0.28,0,0,0.0
9.893644260000656,785,4815.08,-99.9,3.2,-64.8,0.29,0.09,0.14,0.03,-0.98,-0.17,-223.5,0.0,1.0,1.55,-0.02,0.0,0.0,0.9950879358127099,0.33436506994600973,0.000655805277779753,0.28,0,0,0.0
9.901686175000577,786,4815.09,-99.9,3.2,-64.8,0.33,0.03,0.16,0.03,-0.98,-0.17,-223.5,0.0,-1.0,1.55,0.0,-0.08,0.0,0.9950879358127099,0.367967389859482,0.000642689172224209,0.28,0,0,0.0
9.913197885000045,787,4815.1,-99.9,3.1,-64.8,0.35,-0.01,0.17,0.03,-0.97,-0.17,-223.5,0.2,0.0,1.55,0.0,-0.05,0.0,0.9852410872471773,0.38923000912057126,0.009020076205442207,0.28,0,0,0.0
9.921309070000461,788,4815.11,-99.8,3.1,-64.8,0.36,-0.06,0.19,0.02,-0.97,-0.17,-223.5,0.3,0.0,1.55,0.0,0.09,0.0,0.9849873095629201,0.41146081222881964,0.00908837681190533,0.28,0,0,0.0
9.933278334000534,789,4815.12,-99.8,3.1,-64.8,0.32,-0.12,0.21,0.02,-0.96,-0.16,-223.5,0.0,-2.0,1.55,0.0,0.2,0.0,0.9734474818910366,0.40112342240263155,0.020215640394113055,0.28,0,0,0.0
9.941112649000388,790,4815.13,-99.8,3.0,-64.8,0.27,-0.17,0.24,0.02,-0.96,-0.16,-223.4,0.3,3.0,1.55,0.0,0.01,0.0,0.9734474818910366,0.3992492955535426,0.01981132758623083,0.28,0,0,0.0
9.953465041000527,791,4815.14,-99.8,3.0,-64.8,0.22,-0.21,0.26,0.02,-0.96,-0.17,-223.4,0.7,-1.0,1.55,0.0,-0.15,0.0,0.9751410154434075,0.4001249804748512,0.0177554381531827,0.28,0,0,0.0
9.961697214000196,792,4815.15,-99.7,2.9,-64.9,0.22,-0.23,0.27,0.03,-0.97,-0.17,-223.4,0.1,-7.0,1.55,0.02,0.18,0.0,0.9852410872471773,0.41737273509418416,0.007502259022424629,0.28,0,0,0.0
9.973196644999916,793,4815.16,-99.7,2.9,-64.9,0.22,-0.23,0.27,0.03,-0.96,-0.17,-223.4,0.0,3.0,1.55,-0.02,-0.06,0.0,0.9753973549277238,0.41737273509418416,0.016999071515040542,0.28,0,0,0.0
9.981633089000752,794,4815.17,-99.7,2.9,-64.9,0.19,-0.24,0.28,0.04,-0.96,-0.17,-223.4,1.0,1.0,1.55,-0.01,0.09,0.0,0.9757561170702441,0.41484937025383084,0.016307503185069905,0.28,0,0,0.0
9.993619487000615,795,4815.18,-99.7,2.8,-64.9,0.14,-0.24,0.28,0.04,-0.96,-0.16,-223.4,0.4,0.0,1.55,-0.02,-0.06,0.0,0.9740636529508736,0.3944616584663204,0.017639967958351654,0.28,0,0,0.0
10.005651630000102,796,4815.19,-99.7,2.8,-64.9,0.09,-0.24,0.26,0.04,-0.97,-0.16,-223.4,1.0,2.0,1.55,-0.02,0.17,0.0,0.9839207285142436,0.3651027252705737,0.007627234547082029,0.28,0,0,0.0
10.013659658000506,797,4815.2,-99.7,2.8,-65.0,0.04,-0.24,0.24,0.04,-0.97,-0.16,-223.4,1.3,2.0,1.55,-0.03,0.0,0.0,0.9839207285142436,0.34176014981270125,0.007474689856140415,0.28,0,0,0.0
10.02175524500035,798,4815.21,-99.7,2.7,-65.0,0.0,-0.25,0.22,0.04,-0.98,-0.16,-223.4,1.1,-2.0,1.54,-0.02,0.16,0.0,0.9937806599043875,0.3330165161069342,0.002337536703323373,0.28,0,0,0.0
10.033555044000423,799,4815.22,-99.7,2.7,-65.0,-0.03,-0.26,0.19,0.04,-0.98,-0.16,-223.4,0.4,-4.0,1.54,0.0,0.0,0.0,0.9937806599043875,0.3234192325759246,0.0022907859692569144,0.28,0,0,0.0
10.041758239000046,800,4815.23,-99.7,2.7,-65.0,-0.03,-0.26,0.19,0.04,-0.97,-0.16,-223.4,0.4,-2.0,1.54,0.0,-0.06,0.0,0.9839207285142436,0.3234192325759246,0.007417762512469173,0.28,0,0,0.0
10.053537643000709,801,4815.24,-99.7,2.7,-65.0,-0.04,-0.24,0.17,0.04,-0.97,-0.16,-223.4,0.3,-1.0,1.54,0.0,0.15,0.0,0.9839207285142436,0.2968164415931166,0.007269407262219807,0.28,0,0,0.0
10.061726316000204,802,4815.25,-99.7,2.6,-65.1,-0.08,-0.21,0.16,0.04,-0.97,-0.17,-223.4,0.4,2.0,1.54,-0.01,0.07,0.0,0.9855962662266938,0.2758622844826744,0.005481992158774207,0.28,0,0,0.0
10.07323823600018,803,4815.26,-99.7,2.6,-65.1,-0.11,-0.14,0.14,0.04,-0.97,-0.17,-223.4,0.8,0.0,1.54,-0.01,-0.15,0.0,0.9855962662266938,0.22649503305812252,0.0053723523155987385,0.28,0,0,0.0
10.081723504000365,804,4815.27,-99.7,2.6,-65.1,-0.15,-0.07,0.14,0.04,-0.97,-0.17,-223.4,1.4,6.0,1.54,-0.05,-0.05,0.0,0.9855962662266938,0.216794833886788,0.0052649052692868015,0.28,0,0,0.0
10.093361148999975,805,4815.28,-99.8,2.6,-65.1,-0.15,-0.01,0.14,0.04,-0.98,-0.17,-223.3,2.4,10.0,1.54,-0.08,0.07,0.0,0.9954396013822235,0.2054263858417414,0.0044868612885180514,0.28,0,0,0.0
10.101693636000164,806,4815.29,-99.8,2.6,-65.1,-0.16,0.06,0.15,0.04,-0.99,-0.18,-223.3,3.3,8.0,1.54,-0.1,-0.05,0.0,1.0070253224224304,0.22737634001804144,0.015751130682150394,0.28,0,0,0.0
10.11315433100026,807,4815.3,-99.8,2.6,-65.1,-0.12,0.14,0.16,0.05,-1.01,-0.18,-223.3,4.3,10.0,1.54,-0.12,0.11,0.0,1.0271319292087069,0.24413111231467405,0.0351405827190584,0.28,0,0,0.0
10.121762641000714,808,4815.31,-99.8,2.5,-65.1,0.01,0.21,0.18,0.05,-1.02,-0.17,-223.2,4.3,-4.0,1.54,-0.09,-0.13,0.0,1.0352777405121776,0.27676705006196095,0.04242066614207851,0.28,0,0,0.0
10.133265144000688,809,4815.32,-99.8,2.5,-65.0,0.2,0.24,0.2,0.04,-1.02,-0.16,-223.2,1.7,-20.0,1.54,0.0,0.05,0.0,1.0332473082471592,0.3709447398198282,0.03958242919951893,0.28,0,0,0.0
10.141593496000496,810,4815.33,-99.7,2.5,-65.0,0.29,0.28,0.2,0.03,-1.01,-0.16,-223.2,0.1,-9.0,1.54,0.0,-0.03,0.0,1.0230347012687302,0.45,0.02878242577666812,0.28,0,0,0.0
10.153334657000414,811,4815.34,-99.7,2.5,-65.0,0.35,0.3,0.19,0.02,-1.01,-0.15,-223.2,0.0,-5.0,1.54,0.0,0.0,0.0,1.0212737145349429,0.49859803449271634,0.026481010262023208,0.28,0,0,0.0
10.161580085999958,812,4815.35,-99.6,2.5,-64.9,0.41,0.3,0.19,0.02,-1.0,-0.14,-223.2,0.2,-1.0,1.54,0.0,0.05,0.0,1.0099504938362078,0.5424020648928247,0.014854633772022452,0.28,0,0,0.0
10.173314527000002,813,4815.36,-99.6,2.4,-64.9,0.48,0.3,0.19,0.02,-0.99,-0.14,-223.2,0.2,-2.0,1.54,0.0,-0.04,0.0,1.0000499987500624,0.5970762095411272,0.004855055912159512,0.28,0,0,0.0
10.181501919000766,814,4815.37,-99.5,2.4,-64.9,0.54,0.26,0.21,0.02,-0.98,-0.13,-223.2,0.1,-1.0,1.54,0.0,0.05,0.0,0.9887871358386495,0.6350590523722971,0.006279650859268293,0.28,0,0,0.0
10.193240908000007,815,4815.38,-99.4,2.4,-64.8,0.58,0.23,0.25,0.02,-0.97,-0.12,-223.2,0.0,-1.0,1.54,0.0,-0.08,0.0,0.9775990998359194,0.6721606950722424,0.01711833312475841,0.28,0,0,0.0
10.201686766999956,816,4815.39,-99.3,2.4,-64.8,0.6,0.21,0.3,0.02,-0.97,-0.11,-223.2,0.1,2.0,1.54,-0.01,-0.04,0.0,0.9764220398987314,0.7029224708315989,0.017929485200707473,0.28,0,0,0.0
10.213130884000748,817,4815.4,-99.3,2.3,-64.8,0.57,0.18,0.36,0.02,-0.97,-0.1,-223.2,0.1,1.0,1.54,0.0,-0.08,0.0,0.9753460924205315,0.6977822009767803,0.018625324025329237,0.28,0,0,0.0
10.221453116000703,818,4815.41,-99.2,2.3,-64.8,0.54,0.12,0.41,0.03,-0.98,-0.09,-223.2,0.7,8.0,1.54,-0.04,0.13,0.0,0.9845811292118085,0.6885491994040803,0.009202481489371195,0.28,0,0,0.0
10.233300456000507,819,4815.42,-99.1,2.2,-64.7,0.57,0.04,0.43,0.02,-1.0,-0.09,-223.1,4.1,28.0,1.54,-0.15,-0.01,0.0,1.0042410069301093,0.7151223671512449,0.010248248304351004,0.28,0,0,0.0
10.241668602000573,820,4815.43,-99.0,2.2,-64.7,0.6,0.0,0.43,0.02,-1.01,-0.08,-223.1,9.9,62.0,1.53,-0.38,0.03,0.0,1.0133607452432722,0.738173421358423,0.018980626885163665,0.28,0,0,0.0
10.2531845350004,821,4815.44,-98.9,2.1,-64.7,0.56,-0.09,0.41,0.01,-1.01,-0.08,-222.9,17.7,66.0,1.53,-0.56,0.06,0.0,1.0132127121192271,0.6998571282769077,0.018455941885896165,0.28,0,0,0.0
10.26155616699998,822,4815.45,-98.8,2.1,-64.7,0.56,-0.21,0.36,0.01,-1.02,-0.07,-222.7,21.7,35.0,1.52,-0.6,0.07,0.0,1.0224480426897007,0.6980687645210892,0.0271374470072423,0.28,0,0,0.0
10.273406029999933,823,4815.46,-98.7,2.0,-64.8,0.6,-0.36,0.32,0.0,-1.02,-0.06,-222.4,28.2,81.0,1.52,-0.92,-0.32,0.0,1.0217631819555841,0.7694153624668538,0.025923534547663274,0.28,0,0,0.0
10.281719026000246,824,4815.47,-98.6,2.0,-64.8,0.68,-0.48,0.29,0.0,-1.01,-0.06,-222.1,37.2,82.0,1.5,-1.12,0.0,0.0,1.0117806086301517,0.8814193099768124,0.01562214199778622,0.28,0,0,0.0
10.293212331000177,825,4815.48,-98.4,1.9,-64.8,0.7,-0.61,0.26,0.0,-1.0,-0.06,-221.7,46.6,82.0,1.49,-1.35,0.04,0.0,1.0017983829094554,0.9642095207992918,0.005527117951548144,0.28,0,0,0.0
10.301582496000265,826,4815.49,-98.3,1.9,-64.9,0.69,-0.73,0.26,0.01,-0.99,-0.06,-221.2,49.2,28.0,1.48,-1.32,0.18,0.0,0.9918669265581951,1.0375933692926145,0.004316251631718004,0.28,0,0,0.0
10.313342895999995,827,4815.5,-98.2,1.8,-65.0,0.69,-0.87,0.29,0.01,-0.97,-0.06,-220.7,49.9,19.0,1.46,-1.37,0.0,0.0,0.9719053451854249,1.1476497723608887,0.0237922763443984,0.28,0,0,0.0
10.321566867000001,828,4815.51,-98.1,1.8,-65.1,0.73,-1.01,0.32,0.01,-0.96,-0.05,-220.2,51.4,17.0,1.45,-1.41,-0.15,0.0,0.9613532129243653,1.2866234880492429,0.03365752043334891,0.28,0,0,0.0
10.333307642999898,829,4815.52,-98.0,1.7,-65.2,0.65,-1.14,0.39,0.01,-0.95,-0.07,-219.6,53.6,15.0,1.44,-1.47,0.05,0.0,0.9526279441628825,1.3690142438996025,0.041535133410934955,0.28,0,0,0.0
10.341616622000402,830,4815.53,-97.9,1.6,-65.3,0.55,-1.23,0.44,0.0,-0.95,-0.08,-219.1,55.0,19.0,1.42,-1.53,-0.13,0.0,0.953362470417207,1.417391971192161,0.039984595013478286,0.28,0,0,0.0
10.35329813899989,831,4815.54,-97.8,1.6,-65.4,0.48,-1.28,0.44,0.0,-0.96,-0.09,-218.5,55.3,0.0,1.41,-1.48,0.18,0.0,0.9642095207992918,1.4361058456812994,0.028554793738765682,0.28,0,0,0.0
10.361730672000704,832,4815.55,-97.8,1.5,-65.5,0.48,-1.37,0.38,0.0,-0.97,-0.1,-218.0,52.2,-28.0,1.39,-1.36,-0.04,0.0,0.9751410154434075,1.5005665596700468,0.01727083311275701,0.28,0,0,0.0
10.373284336000324,833,4815.56,-97.7,1.4,-65.7,0.57,-1.45,0.28,0.0,-0.98,-0.12,-217.5,49.4,-26.0,1.38,-1.3,-0.07,0.0,0.9873196037757985,1.5829718885690927,0.0049903998847586895,0.28,0,0,0.0
10.381614570000238,834,4815.57,-97.6,1.4,-65.8,0.68,-1.5,0.22,0.01,-0.99,-0.12,-217.0,48.6,-6.0,1.37,-1.33,0.14,0.0,0.9972963451251589,1.6615655268450895,0.004886614635309594,0.28,0,0,0.0
10.393311347000235,835,4815.58,-97.6,1.3,-66.0,0.79,-1.56,0.19,0.01,-1.01,-0.1,-216.5,47.7,-15.0,1.35,-1.27,0.19,0.0,1.0149876846543509,1.7589201232574492,0.022126395081211614,0.28,0,0,0.0
10.40175144100067,836,4815.59,-97.5,1.3,-66.1,0.89,-1.64,0.18,0.01,-1.01,-0.1,-216.1,45.2,-30.0,1.34,-1.16,0.24,0.0,1.0149876846543509,1.8745932892230248,0.02168386717958737,0.28,0,0,0.0
10.413358297000741,837,4815.6,-97.3,1.2,-66.3,0.98,-1.71,0.16,0.02,-1.02,-0.1,-215.6,40.3,-39.0,1.33,-1.05,0.0,0.0,1.02508536229916,1.9773972792537162,0.031145913927908664,0.28,0,0,0.0
10.421595007000178,838,4815.61,-97.2,1.2,-66.4,0.98,-1.76,0.17,0.02,-1.01,-0.1,-215.3,38.1,-28.0,1.32,-0.99,-0.07,0.0,1.0151354589413177,2.0216082706597733,0.020772090358665007,0.28,0,0,0.0
10.433301273000325,839,4815.62,-97.1,1.2,-66.6,1.04,-1.8,0.21,0.01,-1.0,-0.09,-214.9,36.8,-17.0,1.31,-0.97,0.01,0.0,1.0040916292848974,2.0894257584322062,0.009533695488199712,0.28,0,0,0.0
10.445642968000357,840,4815.63,-97.0,1.1,-66.8,1.01,-1.87,0.27,0.01,-1.0,-0.08,-214.5,36.2,-4.0,1.3,-0.99,-0.03,0.0,1.0032447358446492,2.14240519043434,0.008513066006992531,0.28,0,0,0.0
10.453474568000274,841,4815.64,-96.9,1.0,-67.0,0.95,-1.92,0.35,0.01,-1.0,-0.08,-214.2,37.3,16.0,1.29,-1.06,-0.05,0.0,1.0032447358446492,2.1705759604307793,0.008342804686852667,0.28,0,0,0.0
10.461621115000526,842,4815.65,-96.8,1.0,-67.2,0.91,-1.97,0.39,0.01,-1.0,-0.07,-213.8,41.2,31.0,1.28,-1.16,-0.05,0.0,1.002496882788171,2.2047902394558987,0.007443052597767008,0.28,0,0,0.0
10.473387517000447,843,4815.66,-96.7,0.9,-67.4,0.89,-2.02,0.4,0.01,-1.0,-0.08,-213.3,41.8,3.0,1.27,-1.12,0.0,0.0,1.0032447358446492,2.243323427417456,0.008027087541160327,0.28,0,0,0.0
10.481667075000587,844,4815.67,-96.6,0.9,-67.6,0.87,-2.01,0.42,0.01,-0.99,-0.1,-212.9,42.4,9.0,1.25,-1.16,0.0,0.0,0.9950879358127099,2.230112104805496,0.000127118240963342,0.28,0,0,0.0
10.49343431700072,845,4815.68,-96.5,0.8,-67.8,0.92,-2.01,0.41,0.02,-0.98,-0.11,-212.5,43.8,17.0,1.24,-1.22,0.05,0.0,0.9863569333664157,2.2482437590261424,0.008680958273512451,0.28,0,0,0.0
10.501545897000142,846,4815.69,-96.4,0.7,-68.0,0.98,-1.96,0.39,0.03,-0.98,-0.12,-212.0,45.9,15.0,1.23,-1.25,0.24,0.0,0.9877752780870758,2.2257807618900833,0.007117361281795409,0.28,0,0,0.0
10.51326977700046,847,4815.7,-96.3,0.7,-68.1,1.04,-1.9,0.38,0.04,-0.98,-0.14,-211.6,46.8,14.0,1.22,-1.29,0.03,0.0,0.9907572861200667,2.199090721184554,0.00405264618382839,0.28,0,0,0.0
10.521646764000252,848,4815.71,-96.2,0.7,-68.3,1.1,-1.83,0.37,0.04,-0.98,-0.15,-211.1,48.1,11.0,1.2,-1.31,-0.03,0.0,0.9922197337283712,2.1669794646004377,0.0025383946040133942,0.28,0,0,0.0
10.533347319000313,849,4815.72,-96.1,0.6,-68.5,1.16,-1.76,0.4,0.05,-0.99,-0.15,-210.6,48.1,0.0,1.19,-1.28,0.2,0.0,1.002546757014355,2.1455069331046217,0.0076328561083308655,0.28,0,0,0.0
10.541315833000226,850,4815.73,-96.0,0.6,-68.7,1.24,-1.68,0.41,0.05,-1.0,-0.15,-210.1,46.5,-6.0,1.18,-1.27,0.0,0.0,1.0124228365658292,2.1279332696304176,0.017158756946609066,0.28,0,0,0.0
10.553388637999888,851,4815.74,-95.9,0.6,-68.8,1.35,-1.6,0.4,0.05,-1.02,-0.15,-209.7,48.4,17.0,1.17,-1.35,-0.05,0.0,1.0321821544669332,2.131314148594712,0.03617971335075876,0.28,0,0,0.0
10.561646583000766,852,4815.75,-95.8,0.5,-69.0,1.39,-1.52,0.37,0.04,-1.02,-0.14,-209.1,51.7,20.0,1.15,-1.41,0.15,0.0,1.0303397497913007,2.0927016031914345,0.03365056250162379,0.28,0,0,0.0
10.573299227999996,853,4815.76,-95.7,0.5,-69.1,1.42,-1.45,0.34,0.03,-1.01,-0.14,-208.6,53.9,25.0,1.14,-1.5,0.13,0.0,1.0200980345045274,2.057790076757102,0.022940670270553465,0.28,0,0,0.0
10.581635800000186,854,4815.77,-95.6,0.4,-69.3,1.47,-1.4,0.36,0.02,-1.0,-0.14,-208.1,56.6,22.0,1.12,-1.55,-0.02,0.0,1.0099504938362078,2.0616740770548576,0.012537267010189201,0.28,0,0,0.0
10.593345439000586,855,4815.78,-95.5,0.4,-69.4,1.47,-1.36,0.36,0.01,-1.0,-0.14,-207.5,57.4,12.0,1.11,-1.56,0.02,0.0,1.00980196078241,2.0347235684485496,0.012140959277263552,0.28,0,0,0.0
10.601543396000125,856,4815.79,-95.3,0.4,-69.5,1.51,-1.32,0.33,0.0,-0.99,-0.13,-206.9,56.4,-5.0,1.09,-1.51,-0.16,0.0,0.9984988733093293,2.032584561586553,0.0008211143680991739,0.28,0,0,0.0
10.613379907000308,857,4815.8,-95.2,0.3,-69.6,1.45,-1.26,0.29,0.0,-0.99,-0.13,-206.3,57.0,9.0,1.07,-1.57,-0.01,0.0,0.9984988733093293,1.9427300378590948,0.0008046920807371905,0.28,0,0,0.0
10.62157763200048,858,4815.81,-95.1,0.3,-69.8,1.36,-1.25,0.27,0.0,-0.98,-0.12,-205.8,59.2,11.0,1.06,-1.6,0.15,0.0,0.9873196037757985,1.866815470259447,0.010167085903737716,0.28,0,0,0.0
10.633444697999948,859,4815.82,-95.0,0.2,-69.9,1.31,-1.22,0.24,0.0,-0.98,-0.12,-205.2,58.8,-3.0,1.04,-1.57,0.0,0.0,0.9873196037757985,1.8061284561182243,0.009963744185662926,0.28,0,0,0.0
10.641446157000246,860,4815.83,-94.9,0.2,-70.0,1.31,-1.22,0.23,0.01,-0.98,-0.14,-204.6,58.5,3.0,1.03,-1.61,0.12,0.0,0.9899999999999999,1.804826861502233,0.007137681002232332,0.28,0,0,0.0
10.653405346,861,4815.84,-94.8,0.2,-70.1,1.31,-1.2,0.24,0.02,-0.98,-0.15,-204.0,58.4,0.0,1.01,-1.58,0.16,0.0,0.9916148445843275,1.7926795586495654,0.005412379689546665,0.28,0,0,0.0
10.661580973000127,862,4815.85,-94.7,0.2,-70.3,1.32,-1.21,0.28,0.02,-0.99,-0.14,-203.4,57.9,-1.0,0.99,-1.58,0.09,0.0,1.0000499987500624,1.8124293089662835,0.002962318986664547,0.28,0,0,0.0
10.673388967999927,863,4815.86,-94.6,0.1,-70.4,1.43,-1.25,0.33,0.03,-0.99,-0.14,-202.8,57.4,-9.0,0.98,-1.52,-0.14,0.0,1.000299955013495,1.9277707332564211,0.0031480297450952044,0.28,0,0,0.0
10.681635814999936,864,4815.87,-94.5,0.1,-70.5,1.53,-1.28,0.4,0.02,-1.0,-0.14,-202.3,55.9,-11.0,0.96,-1.5,0.24,0.0,1.0099504938362078,2.0345269720502603,0.012542597196451899,0.28,0,0,0.0
10.693267692000518,865,4815.88,-94.4,0.1,-70.6,1.65,-1.33,0.45,0.01,-1.0,-0.13,-201.7,55.2,-8.0,0.95,-1.49,-0.22,0.0,1.0084641788382966,2.166541021997968,0.010835156554569902,0.28,0,0,0.0
10.701536599000065,866,4815.89,-94.2,0.0,-70.8,1.75,-1.4,0.49,0.01,-1.0,-0.12,-201.2,55.6,0.0,0.93,-1.51,-0.12,0.0,1.0072239075796403,2.2940357451443516,0.009402987589995249,0.28,0,0,0.0
10.713423767000677,867,4815.9,-94.1,0.0,-70.9,1.8,-1.42,0.51,0.01,-0.99,-0.12,-200.6,57.4,14.0,0.92,-1.57,-0.04,0.0,0.9972963451251589,2.348723057322851,0.0005140833671964939,0.28,0,0,0.0
10.72152348200052,868,4815.91,-93.9,0.0,-71.0,1.75,-1.41,0.52,0.0,-0.98,-0.12,-200.0,57.6,2.0,0.9,-1.56,0.0,0.0,0.9873196037757985,2.3067292862405853,0.010281008222225663,0.28,0,0,0.0
